frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,605.2281494140625,343.0583801269531,963.0872802734375,1008.8020629882812,0.9298994541168213,0,2,777.27197265625,404.5794677734375,0.9903890490531921,789.898193359375,389.4802551269531,0.9341619610786438,754.8566284179688,391.90576171875,0.9760752320289612,805.8489379882812,397.0484619140625,0.5865302681922913,714.7280883789062,402.98150634765625,0.9023765325546265,840.4500732421875,478.3941955566406,0.9961255192756653,677.6177368164062,485.1085205078125,0.9993664622306824,909.1279296875,555.2765502929688,0.9771797060966492,644.1323852539062,578.6970825195312,0.9979331493377686,924.0717163085938,644.0215454101562,0.962143063545227,659.9805297851562,677.4739990234375,0.9942976832389832,833.5444946289062,678.301025390625,0.99946528673172,723.508056640625,684.4990844726562,0.9997914433479309,874.9964599609375,799.2869262695312,0.9963206052780151,685.6256103515625,818.6436767578125,0.9985458850860596,885.6779174804688,941.2818603515625,0.9586619138717651,699.8657836914062,957.6508178710938,0.9760090112686157
1,605.4619140625,342.9949951171875,965.207763671875,1012.765869140625,0.9289986491203308,0,2,778.1075439453125,403.9942626953125,0.9898972511291504,790.1980590820312,389.1324462890625,0.9276177883148193,755.3954467773438,391.90789794921875,0.9754276871681213,805.6929931640625,397.6029052734375,0.5656602382659912,714.9926147460938,404.36492919921875,0.9057635068893433,839.933349609375,479.1726379394531,0.9960765242576599,678.415283203125,485.8907470703125,0.9994344115257263,907.5439453125,556.2655029296875,0.9769275188446045,644.8909912109375,579.3955078125,0.998235821723938,923.5541381835938,644.4699096679688,0.9617483019828796,660.7390747070312,676.6643676757812,0.9949648380279541,833.01708984375,677.7449951171875,0.9995180368423462,723.4528198242188,683.9486083984375,0.999823272228241,875.805908203125,797.9682006835938,0.9966663718223572,684.9297485351562,817.5007934570312,0.9987590312957764,887.5748291015625,940.4671630859375,0.9625806212425232,697.66748046875,955.8788452148438,0.9790983200073242
2,605.407958984375,342.8460388183594,964.5850830078125,1012.6886596679688,0.9297347664833069,0,2,778.2844848632812,403.76239013671875,0.9896652102470398,790.3182373046875,389.0074462890625,0.9267281889915466,755.53076171875,391.7890930175781,0.9744428396224976,805.8272705078125,397.8590087890625,0.5696272850036621,715.0846557617188,404.7237548828125,0.903404712677002,840.238037109375,479.1506652832031,0.9962435960769653,678.235107421875,486.1756286621094,0.9994307160377502,907.3886108398438,556.0493774414062,0.9783093929290771,644.5674438476562,580.0089111328125,0.9982206225395203,923.112548828125,645.5238647460938,0.9635639190673828,660.5750122070312,677.0696411132812,0.9949416518211365,832.944580078125,676.723876953125,0.9995439648628235,723.0289916992188,682.9824829101562,0.9998278617858887,876.2098388671875,797.5018920898438,0.9968144297599792,684.9268188476562,816.6389770507812,0.9987803101539612,886.931640625,940.0289916992188,0.9638403654098511,697.472900390625,954.4983520507812,0.9795013070106506
3,605.3374633789062,342.7463684082031,964.9111938476562,1013.259033203125,0.9297102093696594,0,2,778.27294921875,404.0740966796875,0.9895303249359131,790.3764038085938,389.127197265625,0.9263289570808411,755.32421875,391.9781188964844,0.9741539359092712,806.0130004882812,397.6569519042969,0.5697620511054993,714.4972534179688,404.7386779785156,0.9028825759887695,840.49853515625,479.1810302734375,0.9962365031242371,677.6571044921875,486.844482421875,0.9994165897369385,907.3486328125,556.2586059570312,0.9782584309577942,644.4923095703125,581.495361328125,0.9981604218482971,922.856201171875,646.6211547851562,0.9632793068885803,660.1339111328125,677.5579223632812,0.994782030582428,832.8972778320312,677.614990234375,0.9995331764221191,722.57177734375,684.0630493164062,0.9998213648796082,876.2225952148438,798.9813232421875,0.9966936111450195,685.2974853515625,817.99072265625,0.998717188835144,885.2913818359375,940.4686279296875,0.9624529480934143,698.544921875,954.3063354492188,0.9785444140434265
4,605.5964965820312,342.4636535644531,965.42578125,1013.8771362304688,0.9304672479629517,0,2,778.0223388671875,403.81427001953125,0.9895939826965332,790.3302001953125,388.92755126953125,0.927992045879364,755.2551879882812,391.664794921875,0.9739063382148743,806.2947998046875,397.52996826171875,0.5779763460159302,715.0487060546875,404.32879638671875,0.9002277255058289,840.631591796875,479.2659606933594,0.9962659478187561,678.2779541015625,486.595703125,0.9994019269943237,907.35595703125,556.8994140625,0.978576123714447,644.55419921875,581.0453491210938,0.9980983138084412,922.843505859375,647.3216552734375,0.96377032995224,659.9931640625,677.17919921875,0.9946449995040894,832.71435546875,676.97412109375,0.9995290040969849,722.7675170898438,683.3568115234375,0.9998167157173157,875.5714111328125,798.0630493164062,0.9966975450515747,685.544189453125,817.3836059570312,0.9986981153488159,885.8619384765625,939.2418212890625,0.9625442624092102,698.7276611328125,954.0684204101562,0.9783848524093628
5,605.319091796875,342.59552001953125,965.3619995117188,1014.7206420898438,0.9322282075881958,0,2,777.82373046875,403.84014892578125,0.9900498390197754,790.3629760742188,388.9917297363281,0.9315485954284668,755.108642578125,391.5707092285156,0.9747437834739685,806.557373046875,397.7643737792969,0.5897107124328613,715.1396484375,404.2333984375,0.9014962315559387,840.8404541015625,479.4247131347656,0.9964642524719238,678.1932983398438,487.0260314941406,0.9994148015975952,907.49169921875,556.7188720703125,0.9794641733169556,644.1156616210938,582.01611328125,0.9980905652046204,922.8076171875,646.6289672851562,0.9649121761322021,659.6838989257812,677.042236328125,0.9946221113204956,832.7733764648438,678.2003784179688,0.9995362758636475,722.7341918945312,684.6857299804688,0.9998161196708679,875.951904296875,797.8573608398438,0.9967323541641235,686.085693359375,817.111572265625,0.9986898303031921,885.1224975585938,938.560546875,0.9628512859344482,699.2085571289062,953.9179077148438,0.9783427119255066
6,605.0550537109375,342.4951477050781,967.2039184570312,1014.4730834960938,0.9300954341888428,0,2,777.7289428710938,404.0355529785156,0.9900239109992981,790.267333984375,389.27667236328125,0.9304943084716797,755.0928344726562,391.6702880859375,0.9750829339027405,806.17529296875,398.2626953125,0.5834969878196716,714.8864135742188,404.29901123046875,0.9037088751792908,840.2906494140625,479.7716369628906,0.9963667392730713,677.670654296875,487.1627197265625,0.9994255304336548,907.27392578125,556.82421875,0.9786564111709595,644.427001953125,582.0892944335938,0.9981378316879272,922.5787353515625,646.8587646484375,0.9636920690536499,659.5518188476562,677.6409301757812,0.9947001934051514,832.8226318359375,678.743408203125,0.9995330572128296,722.668701171875,685.208251953125,0.9998193383216858,876.4540405273438,798.4784545898438,0.9967244267463684,685.4227905273438,817.73974609375,0.9987179040908813,885.7979736328125,939.3660278320312,0.9629306793212891,699.2266845703125,955.5841064453125,0.9786874651908875
7,604.973876953125,342.5982666015625,965.3217163085938,1015.6370849609375,0.9290459752082825,0,2,777.1514282226562,403.90185546875,0.9896429181098938,789.5848388671875,389.1210632324219,0.928416907787323,754.5236206054688,391.6254577636719,0.974219799041748,805.6209106445312,398.052978515625,0.5826566219329834,714.69921875,404.4130859375,0.9023369550704956,840.3140258789062,479.6410827636719,0.9963043928146362,677.5565795898438,487.14727783203125,0.9994211196899414,907.3845825195312,556.9882202148438,0.9782875180244446,644.1941528320312,582.1087036132812,0.9981279969215393,922.5075073242188,647.1621704101562,0.9629629254341125,659.6080932617188,678.3102416992188,0.9946247935295105,832.4931030273438,678.1082153320312,0.9995317459106445,722.4529418945312,684.6154174804688,0.9998196959495544,875.7733154296875,798.9022216796875,0.9966959953308105,686.3379516601562,818.123291015625,0.9987133741378784,885.4536743164062,939.659423828125,0.9625664949417114,701.73095703125,955.8302001953125,0.978571355342865
8,603.6131591796875,342.7237548828125,964.8710327148438,1015.1307373046875,0.9276793003082275,0,2,776.3760986328125,403.8180236816406,0.989464521408081,788.7529296875,389.1781921386719,0.9269021153450012,753.6539306640625,391.7379455566406,0.9736983776092529,804.7670288085938,398.3931579589844,0.5789588093757629,713.5946655273438,404.97625732421875,0.9010857939720154,839.0302734375,479.20672607421875,0.9963151812553406,677.2473754882812,487.32562255859375,0.9994280934333801,906.8491821289062,555.9336547851562,0.9785400629043579,643.521728515625,582.19970703125,0.9981718063354492,922.10400390625,646.8045043945312,0.9634294509887695,658.121826171875,678.0040893554688,0.994745135307312,831.8758544921875,675.768798828125,0.9995538592338562,722.6141357421875,682.5809936523438,0.9998290538787842,874.4765014648438,796.39013671875,0.9969674944877625,687.2493896484375,815.8757934570312,0.9988241791725159,885.9149169921875,939.0732421875,0.9657773971557617,701.39892578125,955.5010986328125,0.9804899096488953
9,603.0818481445312,342.1615295410156,965.58447265625,1015.1727905273438,0.9330251216888428,0,2,774.06787109375,403.055908203125,0.9901049733161926,786.80078125,388.54241943359375,0.9338410496711731,751.3908081054688,391.2677307128906,0.9739696979522705,803.9558715820312,398.2478942871094,0.6168854236602783,712.8507690429688,405.2154846191406,0.8994152545928955,839.875732421875,478.9417419433594,0.9969034790992737,676.8623046875,487.0083923339844,0.9994619488716125,906.1814575195312,556.5296630859375,0.9818093776702881,643.5228271484375,582.4151000976562,0.998188316822052,922.03759765625,646.0972900390625,0.9674030542373657,657.8840942382812,677.8375854492188,0.994679868221283,831.7217407226562,676.49609375,0.9996138215065002,721.6868896484375,682.9841918945312,0.9998428821563721,874.0230102539062,797.691650390625,0.9972672462463379,686.5039672851562,815.803466796875,0.9988775849342346,884.2744140625,940.3715209960938,0.9679568409919739,704.5540161132812,955.001953125,0.9812110662460327
