frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1193.2066650390625,163.10794067382812,1459.9686279296875,820.9984130859375,0.884648323059082,0,1,1313.46728515625,212.4165802001953,0.97384113073349,1313.6558837890625,200.45578002929688,0.6513531804084778,1299.607177734375,201.5585174560547,0.9883397817611694,1295.557861328125,208.92401123046875,0.043582282960414886,1261.1500244140625,211.92279052734375,0.9648019075393677,1265.367431640625,282.16986083984375,0.904315710067749,1264.8250732421875,286.93243408203125,0.992233395576477,1265.4013671875,382.23541259765625,0.22176994383335114,1282.158935546875,381.2430419921875,0.9516094923019409,1297.9512939453125,460.2864990234375,0.2507378160953522,1322.4664306640625,454.3897705078125,0.9021180272102356,1290.5003662109375,483.3076171875,0.9901890158653259,1281.412841796875,491.37713623046875,0.9976522326469421,1324.8797607421875,619.739501953125,0.994030237197876,1264.7998046875,639.8112182617188,0.9989907145500183,1380.6072998046875,756.3470458984375,0.9928693175315857,1232.9312744140625,785.296875,0.998011589050293
1,1200.402099609375,163.071533203125,1468.8614501953125,818.78515625,0.908531129360199,0,1,1320.22021484375,214.76278686523438,0.9739919304847717,1322.486083984375,202.46548461914062,0.6552914381027222,1307.9600830078125,202.5054931640625,0.9861381649971008,1304.1439208984375,212.09962463378906,0.08022373914718628,1273.75,212.5441131591797,0.9628716111183167,1268.6231689453125,286.2867431640625,0.9211851954460144,1277.43505859375,291.13568115234375,0.9941731095314026,1273.1383056640625,386.71942138671875,0.29287102818489075,1293.390869140625,395.4903259277344,0.9702304005622864,1320.0390625,464.31005859375,0.3183557689189911,1342.06103515625,464.7373046875,0.9323243498802185,1293.084228515625,490.0059814453125,0.9843286275863647,1288.6141357421875,496.06591796875,0.9965224266052246,1334.2794189453125,625.3935546875,0.987478494644165,1266.862060546875,640.1986083984375,0.9980714917182922,1391.4073486328125,759.5892333984375,0.9807658195495605,1231.4593505859375,776.5968017578125,0.9949830770492554
2,1201.229736328125,157.92019653320312,1471.2132568359375,818.9434204101562,0.912946879863739,0,1,1333.659912109375,216.03274536132812,0.9707100987434387,1332.82763671875,203.75299072265625,0.6288384795188904,1321.9622802734375,203.84573364257812,0.9849398732185364,1308.1153564453125,212.34487915039062,0.10202276706695557,1284.875244140625,213.25665283203125,0.9707219004631042,1280.6453857421875,288.82391357421875,0.951734721660614,1282.7509765625,296.2107238769531,0.9967425465583801,1297.4923095703125,386.30303955078125,0.4534010589122772,1303.203125,402.4991455078125,0.9865603446960449,1350.214599609375,466.534912109375,0.4640403091907501,1358.780517578125,467.92626953125,0.9645082354545593,1308.724609375,491.31121826171875,0.9892625212669373,1301.1318359375,497.958984375,0.9977409839630127,1342.0784912109375,630.1797485351562,0.9899497032165527,1273.7796630859375,642.4359130859375,0.9984452128410339,1391.54150390625,764.9280395507812,0.9798682332038879,1229.0123291015625,776.8643798828125,0.9947417974472046
3,1199.1448974609375,163.8175048828125,1477.130615234375,817.71484375,0.9068731069564819,0,1,1343.32470703125,216.19613647460938,0.9752196073532104,1344.7718505859375,204.288818359375,0.6284754276275635,1330.98681640625,204.26861572265625,0.9890835881233215,1325.9053955078125,214.10902404785156,0.05551206320524216,1294.427490234375,214.1326446533203,0.9733351469039917,1295.44775390625,289.2144775390625,0.9300982356071472,1293.86865234375,294.1631164550781,0.9963148236274719,1312.1533203125,386.4080810546875,0.3011730909347534,1315.83203125,397.00067138671875,0.9834206700325012,1361.337646484375,461.8362121582031,0.3470284938812256,1364.76416015625,461.8321838378906,0.9596860408782959,1320.779296875,493.9477844238281,0.9915781021118164,1310.5107421875,499.0291748046875,0.9984608888626099,1349.054931640625,634.935546875,0.9934380650520325,1286.92138671875,645.459716796875,0.999161958694458,1392.792724609375,766.4403076171875,0.9892762899398804,1230.0169677734375,775.546630859375,0.9975903034210205
4,1200.8677978515625,165.95947265625,1481.38818359375,817.6821899414062,0.9089586734771729,0,1,1351.019287109375,215.6005859375,0.9819945693016052,1353.5577392578125,203.58193969726562,0.7122459411621094,1337.6651611328125,203.79542541503906,0.9922365546226501,1338.0836181640625,213.4500732421875,0.055675115436315536,1300.619140625,213.86053466796875,0.9742861986160278,1307.964599609375,287.705078125,0.9293412566184998,1302.818359375,293.0499267578125,0.9959045052528381,1327.4805908203125,381.27435302734375,0.2861310541629791,1320.8187255859375,393.4767150878906,0.97971510887146,1375.109130859375,458.0169982910156,0.3424310088157654,1370.10205078125,458.5635681152344,0.9548373222351074,1331.21435546875,491.672119140625,0.99176424741745,1319.3079833984375,496.3997802734375,0.9984018206596375,1355.9691162109375,632.8809204101562,0.994608998298645,1296.5218505859375,641.13818359375,0.9992640614509583,1398.3602294921875,767.876708984375,0.9921464323997498,1232.7427978515625,772.6484985351562,0.9981592297554016
5,1203.9232177734375,152.65267944335938,1479.93798828125,819.235107421875,0.9165435433387756,0,1,1366.368408203125,213.6588592529297,0.9596975445747375,1364.8349609375,202.061279296875,0.6290884017944336,1355.4058837890625,201.8880615234375,0.9811838865280151,1338.88427734375,209.5169677734375,0.12704996764659882,1320.09912109375,210.3478546142578,0.9721441864967346,1314.603759765625,284.29132080078125,0.9611386060714722,1315.4580078125,292.6313171386719,0.9958459734916687,1326.2384033203125,378.3862609863281,0.4693277180194855,1336.03466796875,399.3000183105469,0.9772968292236328,1364.16259765625,441.78741455078125,0.4086301326751709,1383.635986328125,454.13543701171875,0.9306519031524658,1336.4873046875,478.68328857421875,0.9913240671157837,1329.0401611328125,485.474853515625,0.9975491166114807,1364.80908203125,631.136962890625,0.9945752620697021,1318.9913330078125,634.6915893554688,0.9987711310386658,1395.465087890625,767.6728515625,0.9920337796211243,1234.8770751953125,770.4810791015625,0.9973504543304443
6,1210.3873291015625,151.71243286132812,1481.7215576171875,819.23876953125,0.9118139147758484,0,1,1375.083251953125,212.7776641845703,0.9587622880935669,1373.1246337890625,201.14474487304688,0.606869637966156,1363.6572265625,201.29791259765625,0.9817653894424438,1346.76611328125,208.1465606689453,0.11087865382432938,1327.8392333984375,210.0363006591797,0.9722900986671448,1322.02001953125,280.53204345703125,0.9512386322021484,1325.411376953125,290.1484375,0.9958459734916687,1340.0589599609375,371.3855895996094,0.41914886236190796,1344.040771484375,396.25921630859375,0.9811996221542358,1379.251953125,433.94757080078125,0.3875381052494049,1393.7069091796875,449.61053466796875,0.9432166814804077,1340.630126953125,474.11517333984375,0.9888086915016174,1336.2301025390625,480.77081298828125,0.9972004890441895,1369.392578125,628.9537353515625,0.9928265810012817,1336.525146484375,628.5548706054688,0.9985954165458679,1394.3392333984375,765.3916625976562,0.9895385503768921,1244.1546630859375,761.8934326171875,0.9969282746315002
7,1217.718017578125,156.85910034179688,1480.7149658203125,816.6820678710938,0.9110780358314514,0,1,1379.850341796875,209.31195068359375,0.9849372506141663,1381.9078369140625,197.55418395996094,0.7120236754417419,1365.301513671875,198.16885375976562,0.9950513243675232,1367.834228515625,207.13417053222656,0.038233064115047455,1328.11474609375,208.45684814453125,0.9873515367507935,1340.7103271484375,282.3711242675781,0.9392666220664978,1330.4136962890625,285.48187255859375,0.9973323345184326,1360.197021484375,376.2030029296875,0.2044311910867691,1337.981689453125,381.0780944824219,0.9822304844856262,1397.4774169921875,451.6427307128906,0.23249679803848267,1389.937744140625,437.9865417480469,0.9520424604415894,1361.341064453125,478.5140075683594,0.9946380257606506,1349.20703125,482.65899658203125,0.9990355968475342,1385.6124267578125,628.3441772460938,0.9964621663093567,1364.4825439453125,623.1405029296875,0.9995531439781189,1399.6932373046875,761.8802490234375,0.9955720901489258,1261.6591796875,750.0703125,0.9990648627281189
8,1228.6463623046875,156.15240478515625,1483.5052490234375,814.6943359375,0.9022815227508545,0,1,1390.632080078125,210.54432678222656,0.9631181359291077,1393.1898193359375,198.95008850097656,0.5034629702568054,1377.3045654296875,198.17767333984375,0.9859799742698669,1378.5123291015625,208.1689453125,0.02474522963166237,1339.3187255859375,205.863525390625,0.9666222333908081,1354.0787353515625,279.8265380859375,0.8968185782432556,1338.41357421875,280.745849609375,0.9946423768997192,1385.46728515625,375.2216796875,0.2050352543592453,1352.74755859375,383.3204040527344,0.9772541522979736,1423.9083251953125,454.35699462890625,0.275791734457016,1403.5125732421875,448.3067626953125,0.9537822008132935,1375.7818603515625,476.64404296875,0.9944520592689514,1361.3040771484375,477.8006286621094,0.9990203380584717,1394.5474853515625,627.5731201171875,0.997210681438446,1373.777099609375,622.3563232421875,0.9996715784072876,1400.1331787109375,762.0643310546875,0.9965918064117432,1278.8065185546875,746.1390380859375,0.9993056058883667
9,1251.43017578125,156.2117919921875,1482.646240234375,812.0111083984375,0.8921036124229431,0,1,1398.682373046875,208.7586669921875,0.9896184802055359,1402.501708984375,197.27667236328125,0.7515194416046143,1383.9913330078125,197.08389282226562,0.9964996576309204,1390.5899658203125,206.99069213867188,0.03369630128145218,1347.0947265625,206.01705932617188,0.9876827597618103,1354.4351806640625,279.925048828125,0.9540411233901978,1355.77392578125,279.417236328125,0.9984419941902161,1384.72705078125,374.72210693359375,0.2525967061519623,1357.744873046875,377.13433837890625,0.9904888868331909,1423.115966796875,448.19757080078125,0.3392190635204315,1402.8438720703125,439.92620849609375,0.9782356023788452,1370.513427734375,478.01104736328125,0.9977765679359436,1372.327392578125,478.9683837890625,0.9996665716171265,1378.12060546875,631.6676025390625,0.9990262985229492,1412.626220703125,621.666259765625,0.9999021291732788,1383.4217529296875,765.9407958984375,0.9988238215446472,1305.6513671875,744.52197265625,0.9997920393943787
10,1269.4892578125,156.752197265625,1482.677490234375,804.4111328125,0.8828179836273193,0,1,1409.3116455078125,209.95730590820312,0.9885343909263611,1412.2967529296875,198.61590576171875,0.7240655422210693,1395.6004638671875,197.25418090820312,0.9959666728973389,1394.169189453125,208.53793334960938,0.03514225780963898,1358.356689453125,204.81597900390625,0.9875854253768921,1346.14697265625,282.35260009765625,0.9464695453643799,1372.7264404296875,278.656005859375,0.9978442192077637,1368.95654296875,375.0506591796875,0.23805935680866241,1362.44189453125,377.5234680175781,0.9868249297142029,1408.6864013671875,436.80889892578125,0.3210318386554718,1409.3055419921875,432.6416931152344,0.9716411232948303,1371.6932373046875,477.64483642578125,0.996282160282135,1391.46630859375,477.0863342285156,0.999371349811554,1379.4404296875,631.7584228515625,0.9987228512763977,1436.0986328125,612.7106323242188,0.9998499155044556,1389.89208984375,762.1497802734375,0.9985713958740234,1324.415283203125,726.4117431640625,0.9997196793556213
11,1294.73779296875,156.02334594726562,1490.13330078125,802.0402221679688,0.8753324747085571,0,1,1416.38427734375,209.05154418945312,0.9784604907035828,1420.3936767578125,197.26531982421875,0.6357664465904236,1401.142578125,196.07469177246094,0.9899632334709167,1406.5845947265625,208.81118774414062,0.0339416041970253,1361.8897705078125,205.70257568359375,0.9659160375595093,1374.213623046875,283.1572265625,0.903221845626831,1369.544677734375,282.128662109375,0.9924665093421936,1408.0743408203125,380.9197082519531,0.23127301037311554,1375.0335693359375,386.41680908203125,0.9653546810150146,1453.100341796875,455.5107421875,0.32168349623680115,1439.3380126953125,448.6998291015625,0.9461069703102112,1388.12109375,479.01177978515625,0.9847543239593506,1388.89794921875,481.345947265625,0.9965445399284363,1395.8955078125,623.1860961914062,0.9901270866394043,1440.79296875,615.702880859375,0.9984937906265259,1376.45263671875,752.6729736328125,0.9853249192237854,1365.851318359375,737.9042358398438,0.9964327812194824
12,1316.86474609375,156.43850708007812,1503.881591796875,801.6524047851562,0.871863603591919,0,1,1425.128662109375,209.41522216796875,0.9696310758590698,1427.63330078125,198.82989501953125,0.5764720439910889,1410.90966796875,198.0147705078125,0.9853243231773376,1413.472412109375,209.75741577148438,0.0412847064435482,1374.3394775390625,207.54757690429688,0.9662724137306213,1389.1796875,281.5238037109375,0.9245434403419495,1373.9873046875,279.63604736328125,0.9945688247680664,1417.7335205078125,378.22320556640625,0.2868525981903076,1373.4481201171875,380.3436279296875,0.9754791855812073,1462.4130859375,456.5199279785156,0.3506540358066559,1445.60595703125,447.77545166015625,0.955003559589386,1398.1572265625,476.9112548828125,0.9866080284118652,1394.398193359375,479.84808349609375,0.9970582723617554,1402.258056640625,617.8132934570312,0.9854655265808105,1458.767333984375,610.064453125,0.9977931976318359,1365.2354736328125,748.01953125,0.9724603295326233,1389.6005859375,735.633544921875,0.99333256483078
