frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,949.2328491210938,0.20562744140625,1153.005859375,451.0919494628906,0.8911908268928528,0,4,1052.796630859375,12.646562576293945,7.851939153624699e-05,1040.50732421875,5.795253753662109,2.811204467434436e-05,1062.344482421875,5.830924987792969,3.956170257879421e-05,1013.9708251953125,3.8592567443847656,0.01274709589779377,1087.208984375,2.0555648803710938,0.0215800479054451,993.6062622070312,12.69378662109375,0.34144696593284607,1106.693603515625,4.787464141845703,0.3012889623641968,957.2638549804688,39.976280212402344,0.5947079062461853,1124.4530029296875,23.489124298095703,0.515986442565918,989.0509643554688,22.332836151123047,0.40693235397338867,1082.041259765625,0.7766189575195312,0.36244863271713257,1025.6666259765625,148.4563751220703,0.9879288077354431,1100.8236083984375,146.2618408203125,0.9876290559768677,1046.18603515625,311.5218505859375,0.9827736616134644,1114.496337890625,306.27630615234375,0.9832294583320618,1056.665771484375,455.37890625,0.9338147044181824,1126.0438232421875,444.699951171875,0.9353525042533875
1,949.4923095703125,0.0289306640625,1152.5263671875,451.32659912109375,0.8946442604064941,0,4,1051.3880615234375,15.997112274169922,0.00014811714936513454,1039.111572265625,9.106246948242188,5.061970659880899e-05,1060.7696533203125,9.437553405761719,7.76821980252862e-05,1012.4177856445312,7.582557678222656,0.015701541677117348,1085.2198486328125,6.7353057861328125,0.029439158737659454,991.8857421875,15.5079345703125,0.3559580147266388,1104.6004638671875,10.195186614990234,0.36151814460754395,953.6158447265625,39.58036804199219,0.5482808947563171,1112.6822509765625,26.79909896850586,0.5448459386825562,981.799072265625,24.672260284423828,0.3783312141895294,1062.0338134765625,0.0,0.38969242572784424,1024.8499755859375,146.46212768554688,0.9860418438911438,1100.27001953125,145.0205078125,0.9870896935462952,1045.391357421875,311.93450927734375,0.9808197617530823,1114.4921875,306.61187744140625,0.9833711385726929,1057.860595703125,456.99609375,0.9293644428253174,1126.010498046875,445.08123779296875,0.9367117881774902
2,949.0790405273438,0.079925537109375,1151.03662109375,451.0844421386719,0.8971661925315857,0,5,1052.728759765625,14.545394897460938,0.00012936854909639806,1040.196044921875,7.701255798339844,4.473360240808688e-05,1061.7435302734375,7.9256744384765625,6.7381355620455e-05,1012.5664672851562,5.898674011230469,0.014919091016054153,1084.9189453125,4.912525177001953,0.027567559853196144,992.22119140625,13.883846282958984,0.3628467619419098,1104.3037109375,8.133670806884766,0.3398025929927826,954.366943359375,39.14361572265625,0.5785788893699646,1115.215087890625,26.533390045166016,0.5293833613395691,982.6617431640625,22.55847930908203,0.4003669321537018,1067.542236328125,0.33098602294921875,0.37812235951423645,1024.39404296875,146.04312133789062,0.9867245554924011,1099.14794921875,144.47735595703125,0.9868811368942261,1045.4798583984375,311.5475158691406,0.9813125729560852,1114.3365478515625,306.105712890625,0.9825259447097778,1058.392578125,456.9664306640625,0.9290370345115662,1125.41162109375,445.2541809082031,0.9326342940330505
3,949.1341552734375,0.1176910400390625,1150.7252197265625,451.015380859375,0.900072455406189,0,5,1053.5,12.761547088623047,0.0001137579747592099,1041.08154296875,5.994426727294922,3.943803676520474e-05,1062.38720703125,6.106040954589844,5.864464401383884e-05,1013.5782470703125,4.071372985839844,0.014096465893089771,1085.36376953125,2.8095016479492188,0.025849493220448494,993.056640625,12.599973678588867,0.36553955078125,1105.2742919921875,6.119407653808594,0.3341636657714844,956.1943359375,38.30702209472656,0.5942585468292236,1119.5521240234375,25.29378890991211,0.5305315852165222,985.2855834960938,20.501266479492188,0.41079017519950867,1070.21875,1.6448822021484375,0.37707817554473877,1024.1195068359375,147.03582763671875,0.987799882888794,1098.949951171875,145.13436889648438,0.9877453446388245,1044.766357421875,311.00537109375,0.982778012752533,1114.41845703125,305.2220764160156,0.9835646152496338,1057.22412109375,455.10186767578125,0.9340255856513977,1126.291748046875,443.4194641113281,0.9364040493965149
4,949.51611328125,0.17120361328125,1150.742431640625,451.1927490234375,0.8994033336639404,0,4,1053.7469482421875,12.766490936279297,9.499086445430294e-05,1041.0733642578125,6.047859191894531,3.2766041840659454e-05,1062.6966552734375,6.099689483642578,4.918032936984673e-05,1013.07373046875,4.118282318115234,0.013117566704750061,1085.585693359375,2.7171707153320312,0.02421610616147518,992.817626953125,12.466392517089844,0.35269495844841003,1105.532958984375,5.664928436279297,0.3235481083393097,957.560791015625,37.849266052246094,0.5967082977294922,1121.6719970703125,24.336490631103516,0.5363630056381226,987.2861328125,20.502216339111328,0.41410982608795166,1074.021484375,2.3462448120117188,0.3823308050632477,1024.06884765625,147.00689697265625,0.987871527671814,1099.25732421875,145.04234313964844,0.9878902435302734,1044.306640625,310.7944641113281,0.9825452566146851,1114.80712890625,305.1551513671875,0.9834255576133728,1056.254638671875,454.7243957519531,0.9319503307342529,1125.87841796875,443.52069091796875,0.934628963470459
5,949.2042846679688,0.0,1150.04296875,451.1897277832031,0.900794267654419,0,5,1056.0146484375,11.373870849609375,0.00010788308281917125,1043.469482421875,4.59539794921875,3.673620813060552e-05,1064.6148681640625,4.639125823974609,5.6125791161321104e-05,1014.9622802734375,2.7728805541992188,0.013870435766875744,1086.4547119140625,1.41339111328125,0.02653743140399456,993.6744384765625,12.088388442993164,0.3786163330078125,1105.9869384765625,5.185375213623047,0.337660014629364,956.464599609375,38.28388977050781,0.6122418642044067,1121.80908203125,24.570327758789062,0.5361144542694092,987.247802734375,20.374168395996094,0.4241725504398346,1075.662109375,2.26226806640625,0.38039177656173706,1024.1719970703125,147.9129180908203,0.9882720112800598,1099.103515625,145.93492126464844,0.9879568219184875,1043.676513671875,311.237060546875,0.9827120304107666,1114.2938232421875,305.41656494140625,0.9830149412155151,1054.1600341796875,453.8111572265625,0.9318698048591614,1125.924560546875,442.407958984375,0.932789146900177
6,948.5767822265625,0.0,1149.7298583984375,451.44720458984375,0.9044134020805359,0,5,1055.451416015625,12.998634338378906,0.00028303396538831294,1043.7711181640625,6.242420196533203,9.168168617179617e-05,1063.500244140625,6.7098541259765625,0.00015259275096468627,1016.66748046875,3.8309555053710938,0.01677653007209301,1083.404052734375,3.853809356689453,0.0355859249830246,996.0755615234375,10.839363098144531,0.40128809213638306,1098.52587890625,7.720756530761719,0.389880508184433,954.6534423828125,37.15348434448242,0.5684345364570618,1095.71142578125,30.151782989501953,0.5425650477409363,980.896240234375,18.029937744140625,0.40313026309013367,1048.24755859375,0.27788543701171875,0.39755117893218994,1024.442626953125,144.2780303955078,0.9867107272148132,1093.55517578125,143.71136474609375,0.9871159195899963,1044.7705078125,311.18505859375,0.9824874997138977,1112.7109375,305.9859924316406,0.9840288758277893,1056.769775390625,455.7115173339844,0.9366196393966675,1124.3441162109375,443.80535888671875,0.9408164024353027
7,948.2741088867188,0.0,1149.0589599609375,451.8095397949219,0.9059573411941528,0,5,1054.3741455078125,13.559995651245117,0.0002872640616260469,1042.639404296875,6.9612579345703125,9.25926142372191e-05,1062.531494140625,7.48828125,0.00015864877786953002,1015.9029541015625,4.537742614746094,0.015484058298170567,1082.324951171875,4.7687530517578125,0.03401996195316315,996.9588623046875,10.408584594726562,0.36355385184288025,1095.86767578125,8.136589050292969,0.3693540096282959,956.7171020507812,34.25373458862305,0.5277467370033264,1091.133544921875,28.893653869628906,0.5283098220825195,980.633056640625,16.235321044921875,0.3752415180206299,1043.2384033203125,0.0,0.3886663615703583,1024.926513671875,142.9873046875,0.9851104021072388,1091.6912841796875,142.76983642578125,0.9860836863517761,1046.364013671875,311.20794677734375,0.9813304543495178,1112.1416015625,306.49951171875,0.9837567806243896,1057.375244140625,456.8751525878906,0.9355883598327637,1123.10693359375,445.65966796875,0.9419641494750977
8,948.2056274414062,0.0,1149.712158203125,451.6092224121094,0.9067288041114807,0,5,1056.020751953125,13.470348358154297,0.00038103607948869467,1044.783935546875,7.081993103027344,0.0001089447905542329,1063.232177734375,7.796630859375,0.00022780685685575008,1020.7607421875,3.7938995361328125,0.008677494712173939,1080.28515625,4.889671325683594,0.027599317952990532,1009.1753540039062,7.016704559326172,0.22823992371559143,1083.758544921875,7.964469909667969,0.3464011549949646,968.5858154296875,30.066181182861328,0.4212626516819,1048.012451171875,32.36597442626953,0.6002522706985474,991.033935546875,9.558906555175781,0.3648248612880707,1009.8236083984375,0.0,0.4946673810482025,1032.873291015625,140.4832305908203,0.9809480905532837,1085.0126953125,141.76382446289062,0.9860095977783203,1052.177001953125,312.1374206542969,0.9780584573745728,1105.5224609375,310.0981140136719,0.9850413203239441,1066.125732421875,458.5851745605469,0.925341784954071,1117.5047607421875,449.4945068359375,0.9432456493377686
9,947.5758056640625,0.0,1148.8477783203125,451.7102966308594,0.9028241038322449,0,5,1055.836181640625,13.909944534301758,0.00025971527793444693,1043.5478515625,7.245826721191406,7.575312338303775e-05,1063.239013671875,7.701988220214844,0.00015126548532862216,1017.0435791015625,4.362510681152344,0.009332376532256603,1082.4384765625,4.558250427246094,0.029467009007930756,1000.4974365234375,9.716754913330078,0.2505545914173126,1095.2879638671875,7.7591400146484375,0.3357064425945282,957.0247192382812,33.36441421508789,0.44605782628059387,1073.824951171875,30.108753204345703,0.5570302605628967,983.57373046875,14.87618637084961,0.3571022152900696,1021.885498046875,0.0,0.43620291352272034,1026.8165283203125,142.95870971679688,0.9823809862136841,1091.908935546875,142.8521728515625,0.9858432412147522,1047.16943359375,313.45220947265625,0.9793023467063904,1108.573486328125,310.0299072265625,0.984262228012085,1059.047119140625,459.06134033203125,0.9284191727638245,1119.9775390625,448.75677490234375,0.9409117102622986
10,948.1395263671875,0.0,1148.999267578125,452.1319580078125,0.9061869382858276,0,4,1053.0294189453125,10.479652404785156,0.0005641733296215534,1043.2154541015625,4.856037139892578,0.00015764731506351382,1059.1414794921875,5.701229095458984,0.00035270294756628573,1022.6277465820312,2.036865234375,0.006078578997403383,1070.94775390625,3.8923301696777344,0.021129027009010315,1020.967041015625,2.882984161376953,0.17593301832675934,1063.4202880859375,7.563892364501953,0.30248069763183594,999.468994140625,21.486373901367188,0.39181503653526306,1018.90185546875,32.09109878540039,0.6205287575721741,1015.5737915039062,2.5394439697265625,0.39450183510780334,998.1776123046875,0.0,0.5613259077072144,1043.17529296875,139.87806701660156,0.9782191514968872,1074.63134765625,143.0112762451172,0.9850472211837769,1060.45849609375,311.87677001953125,0.9764049053192139,1099.2672119140625,311.29718017578125,0.9852118492126465,1076.690185546875,457.31805419921875,0.9233333468437195,1112.878173828125,449.34710693359375,0.9453504681587219
11,948.252685546875,0.0,1149.2216796875,452.4687194824219,0.9073047637939453,0,4,1053.4193115234375,6.944812774658203,0.0008118241676129401,1045.83056640625,2.240283966064453,0.00023664406035095453,1057.25439453125,3.0808982849121094,0.0005281409830786288,1031.2044677734375,0.0,0.00363213662058115,1061.01123046875,1.9129142761230469,0.013329241424798965,1046.156494140625,0.0,0.1309712529182434,1038.6466064453125,6.273845672607422,0.23276253044605255,1057.4129638671875,14.103321075439453,0.40938428044319153,989.4404296875,34.27015686035156,0.6414458155632019,1058.6920166015625,0.0,0.47948822379112244,994.2764282226562,0.0,0.6446271538734436,1059.0611572265625,138.89498901367188,0.9768972396850586,1057.5750732421875,144.0782470703125,0.9842240810394287,1076.4013671875,309.6773681640625,0.9754440188407898,1088.310546875,311.85748291015625,0.9850171804428101,1097.1820068359375,454.20697021484375,0.9203484654426575,1101.396484375,450.9869384765625,0.9444332122802734
12,948.0347900390625,0.0,1148.3232421875,453.38616943359375,0.9063400030136108,0,4,1052.55322265625,4.391395568847656,0.0015176538145169616,1049.6009521484375,0.2449493408203125,0.0005162395536899567,1051.1453857421875,0.9417800903320312,0.0009677334455773234,1047.474853515625,0.0,0.0020908366423100233,1042.835693359375,0.4891204833984375,0.007287242449820042,1081.4647216796875,0.0,0.10299037396907806,1009.4390258789062,6.808628082275391,0.16785123944282532,1119.5648193359375,9.091827392578125,0.4958212971687317,961.6195068359375,39.54640197753906,0.6756889820098877,1093.7293701171875,0.0,0.6420206427574158,991.7506713867188,2.706207275390625,0.7556591033935547,1082.44677734375,141.56182861328125,0.9777282476425171,1036.3807373046875,149.08665466308594,0.9840825796127319,1096.559326171875,306.089599609375,0.9757829308509827,1066.8404541015625,313.55841064453125,0.9846010804176331,1119.85400390625,446.8957214355469,0.9195297956466675,1073.27001953125,453.8108825683594,0.9425421357154846
13,948.2279663085938,0.0,1147.75537109375,453.67236328125,0.905518651008606,0,4,1052.79150390625,3.4083938598632812,0.0012214197777211666,1048.6051025390625,0.0,0.0003956709988415241,1052.5421142578125,0.00121307373046875,0.000795099709648639,1043.43408203125,0.0,0.0021662856452167034,1046.75927734375,0.0,0.008014123886823654,1073.977783203125,0.0,0.10373850911855698,1014.832275390625,5.6296234130859375,0.1746913492679596,1109.24609375,9.64266586303711,0.4692023992538452,965.06005859375,37.855308532714844,0.6678022742271423,1094.79052734375,0.0,0.6003514528274536,993.12939453125,1.6441383361816406,0.7317420244216919,1077.2745361328125,141.22409057617188,0.9777849912643433,1040.416748046875,148.41757202148438,0.9843813180923462,1092.6724853515625,306.1102294921875,0.9762120842933655,1072.126220703125,312.79058837890625,0.9852325916290283,1115.805419921875,447.2280578613281,0.9225583076477051,1079.2442626953125,452.57562255859375,0.945622980594635
14,948.57861328125,0.0,1147.68017578125,452.78125,0.907281756401062,0,6,1052.784423828125,4.6281280517578125,0.0008497475064359605,1046.0523681640625,0.0,0.00024509357172064483,1055.56787109375,0.8191795349121094,0.0005667004152201116,1033.56884765625,0.0,0.002982002217322588,1056.7818603515625,0.0,0.01188638061285019,1052.23291015625,0.0,0.12221323698759079,1031.4765625,5.150768280029297,0.2271195948123932,1071.3277587890625,13.28378677368164,0.41763678193092346,980.3753662109375,36.51191711425781,0.6692899465560913,1074.1231689453125,0.0,0.5021182298660278,993.3374633789062,0.0,0.6805629134178162,1062.6932373046875,139.93316650390625,0.9782810211181641,1052.6365966796875,145.77713012695312,0.985647439956665,1079.58984375,307.0467529296875,0.9773224592208862,1085.5709228515625,310.23199462890625,0.9867871999740601,1100.203369140625,450.6727294921875,0.9273852109909058,1096.4337158203125,449.1292419433594,0.9512021541595459
