frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,691.0249633789062,297.0625915527344,959.7750244140625,715.7053833007812,0.9066011309623718,0,3,794.0078735351562,352.24444580078125,0.12542930245399475,787.87451171875,344.50262451171875,0.07625894993543625,803.273193359375,344.1798400878906,0.03080335445702076,786.9185791015625,348.2636413574219,0.5462695360183716,847.8502197265625,345.0558776855469,0.2663845717906952,765.4813842773438,395.43939208984375,0.9663636088371277,896.0902099609375,387.7607421875,0.9662958979606628,728.4234008789062,463.89013671875,0.9191356301307678,941.4085083007812,451.5051574707031,0.9040750861167908,746.3211059570312,495.8387145996094,0.7951743006706238,915.861083984375,486.83251953125,0.7440639734268188,778.3527221679688,522.2618408203125,0.9902104139328003,869.2946166992188,519.7448120117188,0.9901800155639648,753.5469360351562,600.5481567382812,0.9751570224761963,850.1860961914062,603.5026245117188,0.9743798971176147,729.708984375,685.7498168945312,0.9087357521057129,852.63818359375,694.3567504882812,0.9110191464424133
1,692.523681640625,297.0647277832031,960.1514282226562,713.9339599609375,0.9148995876312256,0,3,793.32861328125,355.2032165527344,0.13891176879405975,787.0726318359375,346.58624267578125,0.08690524846315384,803.4229125976562,347.0612487792969,0.033727727830410004,787.3660278320312,349.1504211425781,0.5719236135482788,850.7670288085938,347.9805603027344,0.2712419033050537,766.7103271484375,395.3728332519531,0.9665248990058899,900.2764892578125,394.84100341796875,0.9683378338813782,728.3651123046875,464.4814758300781,0.9134567975997925,936.0928955078125,470.6351013183594,0.9000974893569946,747.8648681640625,495.9020690917969,0.7816653251647949,898.6151123046875,492.9012451171875,0.7370762825012207,779.7216796875,525.8455200195312,0.9889505505561829,873.7415161132812,525.5594482421875,0.9890729784965515,752.3607788085938,599.41357421875,0.973233163356781,851.0432739257812,602.6287231445312,0.9727521538734436,727.7113647460938,686.9129638671875,0.903092622756958,852.4310913085938,695.6493530273438,0.9067893028259277
2,692.0314331054688,297.5334167480469,958.7765502929688,714.4776000976562,0.9167804718017578,0,3,792.6630249023438,355.09014892578125,0.13704724609851837,786.5153198242188,346.4533386230469,0.08548225462436676,802.8413696289062,346.9405212402344,0.0318935252726078,787.0625,349.1883850097656,0.5839827656745911,850.6043701171875,347.89215087890625,0.2668111324310303,766.2557373046875,396.0421142578125,0.9710690379142761,900.0746459960938,394.64434814453125,0.9712239503860474,727.0678100585938,466.68353271484375,0.925849974155426,935.56982421875,471.1350402832031,0.9081975221633911,745.7679443359375,499.5558776855469,0.8034854531288147,900.2322387695312,494.5600891113281,0.7507176995277405,778.3401489257812,526.31884765625,0.9909961223602295,872.8285522460938,525.3840942382812,0.9908332228660583,750.0077514648438,601.6743774414062,0.9768964648246765,850.7044677734375,602.89013671875,0.9757730960845947,725.7506103515625,689.1543579101562,0.9115610718727112,852.9000854492188,694.7079467773438,0.9139612913131714
3,688.4935302734375,297.9734802246094,956.8762817382812,713.130615234375,0.9174875617027283,0,3,787.6585693359375,354.1660461425781,0.12631063163280487,785.0966796875,345.3320007324219,0.07912080734968185,797.615478515625,345.7124938964844,0.027759887278079987,785.7413940429688,349.912109375,0.642769455909729,846.18017578125,346.4910888671875,0.2640498876571655,765.40625,396.274169921875,0.9845461845397949,896.78173828125,390.3014831542969,0.9777870178222656,724.4628295898438,469.4762878417969,0.9596073031425476,939.167236328125,463.2543640136719,0.9312409162521362,740.5557861328125,502.7442932128906,0.8616623878479004,900.4520263671875,497.0333557128906,0.7943024039268494,777.8953857421875,527.8601684570312,0.9962790608406067,871.6531372070312,523.6068725585938,0.9957382678985596,753.652587890625,604.2705688476562,0.9893749952316284,848.6837158203125,603.870361328125,0.9879174828529358,721.3661499023438,688.5551147460938,0.9575706124305725,856.1196899414062,696.3948364257812,0.9561927318572998
4,687.3474731445312,296.0198669433594,956.582763671875,712.9195556640625,0.918294370174408,0,3,788.7177734375,351.7367248535156,0.1250101625919342,785.8203125,343.3946228027344,0.07258334010839462,796.8250732421875,343.11993408203125,0.029081882908940315,783.5477294921875,347.8044128417969,0.603172242641449,841.5496826171875,343.1689758300781,0.28341928124427795,763.1989135742188,395.2661437988281,0.9842340350151062,892.7030639648438,384.38079833984375,0.9799148440361023,723.9826049804688,467.7369689941406,0.9590544104576111,938.9534301757812,449.0640869140625,0.9418936967849731,739.437255859375,496.2333984375,0.8614126443862915,897.8374633789062,489.7777099609375,0.8187618255615234,779.5352783203125,524.322021484375,0.9967330694198608,871.7972412109375,518.2723999023438,0.9965528249740601,754.2539672851562,600.524169921875,0.9909070730209351,847.8274536132812,598.8200073242188,0.990416407585144,721.307373046875,684.5205078125,0.9644920825958252,856.0026245117188,692.4508666992188,0.9648029804229736
5,687.1129150390625,294.9725036621094,960.3333129882812,711.956298828125,0.9203885197639465,0,3,795.1007080078125,351.64703369140625,0.1447697877883911,787.9275512695312,343.5136413574219,0.08234719187021255,803.7423095703125,343.1858825683594,0.035606928169727325,783.3364868164062,346.42767333984375,0.5549794435501099,847.1156005859375,344.02154541015625,0.30101463198661804,762.4661865234375,393.135986328125,0.9741296172142029,896.8344116210938,388.6788330078125,0.9774597883224487,725.3286743164062,464.689453125,0.9319848418235779,935.8164672851562,459.2659606933594,0.9289665818214417,742.198974609375,495.5246276855469,0.8134925961494446,891.8148193359375,484.6748046875,0.7902124524116516,779.8412475585938,523.5781860351562,0.9929988384246826,874.1502075195312,521.4435424804688,0.9934173822402954,750.2294311523438,597.3674926757812,0.9816094040870667,849.8782348632812,596.7879028320312,0.9819969534873962,725.654052734375,683.4388427734375,0.9284595847129822,854.3702392578125,689.9615478515625,0.9329723119735718
6,685.3250122070312,296.6689453125,960.8380126953125,712.0523681640625,0.9166464805603027,0,3,786.8084716796875,352.60504150390625,0.125159353017807,784.2743530273438,344.00482177734375,0.07614864408969879,795.4459838867188,344.0483093261719,0.027892697602510452,783.6492919921875,348.4229431152344,0.6256767511367798,841.4653930664062,344.2682189941406,0.2711271643638611,763.1953125,395.0742492675781,0.9847566485404968,894.29443359375,387.2528381347656,0.9791664481163025,724.4520874023438,466.7198791503906,0.9604975581169128,941.3234252929688,456.1905517578125,0.9369556307792664,734.2789306640625,501.2132568359375,0.8633019328117371,896.4896850585938,491.6789855957031,0.8077407479286194,778.208251953125,525.1295166015625,0.9967086315155029,871.541259765625,519.9541625976562,0.9963614344596863,751.8064575195312,601.1052856445312,0.9908652901649475,847.2578125,599.37109375,0.9899537563323975,721.142333984375,685.1260986328125,0.9640673995018005,855.2581176757812,692.6954956054688,0.9636183381080627
7,685.5094604492188,299.46728515625,960.5497436523438,713.8803100585938,0.9156311750411987,0,3,780.7330322265625,356.6999816894531,0.12080797553062439,778.1371459960938,347.74163818359375,0.07900124043226242,790.30810546875,347.8790283203125,0.02669631876051426,779.0968017578125,350.99658203125,0.6417412757873535,839.1785888671875,346.9895324707031,0.25267305970191956,759.0220336914062,396.365234375,0.9820050001144409,893.8704223632812,390.62103271484375,0.9730169773101807,721.748779296875,467.434814453125,0.9523048996925354,940.3788452148438,465.441162109375,0.9157872200012207,737.8794555664062,491.6541442871094,0.841235339641571,900.1959228515625,496.94287109375,0.7623530030250549,776.5054931640625,527.2319946289062,0.995107889175415,872.8107299804688,522.907470703125,0.9943522214889526,748.436767578125,601.8991088867188,0.9872881174087524,847.310546875,601.5029907226562,0.9854550361633301,718.0980224609375,685.622314453125,0.9522937536239624,855.3045043945312,694.4448852539062,0.9504541754722595
8,685.66845703125,300.8310852050781,960.7034301757812,714.6324462890625,0.913123369216919,0,3,779.42041015625,358.50543212890625,0.11731714755296707,776.7528686523438,349.6181640625,0.07365796715021133,789.1006469726562,349.6447448730469,0.026509953662753105,777.7335205078125,353.01129150390625,0.6268386244773865,838.2352905273438,348.67376708984375,0.2591271698474884,758.6002197265625,398.4751892089844,0.9815471172332764,892.4689331054688,391.6108703613281,0.9752489924430847,721.7718505859375,469.6148681640625,0.9509155750274658,941.5059204101562,465.44403076171875,0.9260625839233398,736.8482055664062,492.8386535644531,0.8391169905662537,906.992919921875,501.2908935546875,0.7809898257255554,776.1032104492188,529.6599731445312,0.9953008890151978,871.4334716796875,524.9778442382812,0.994905948638916,747.7223510742188,602.8815307617188,0.9874459505081177,846.4056396484375,602.5360717773438,0.986480712890625,718.558837890625,685.8185424804688,0.9530320167541504,855.6533203125,696.0670166015625,0.9528562426567078
9,686.3499145507812,302.5688171386719,960.8480834960938,715.0765991210938,0.9106005430221558,0,4,779.48388671875,362.008544921875,0.11873829364776611,776.26171875,352.7067565917969,0.07480468600988388,789.065185546875,352.7342529296875,0.027461763471364975,776.1658325195312,355.01806640625,0.6260942220687866,838.555908203125,350.90576171875,0.2668810486793518,757.31787109375,401.25494384765625,0.980442225933075,892.9530639648438,394.9256591796875,0.9740535020828247,721.300048828125,475.447265625,0.9469218254089355,941.6592407226562,472.5967712402344,0.921310544013977,732.6915893554688,499.30316162109375,0.8295776844024658,908.3087158203125,507.76605224609375,0.771889865398407,775.1773681640625,533.336181640625,0.9944201111793518,871.7656860351562,528.8555908203125,0.9939824938774109,746.5567626953125,604.3419189453125,0.9851934313774109,847.4420166015625,604.004638671875,0.9841408729553223,718.5578002929688,687.221923828125,0.9456024765968323,854.8394775390625,697.6334228515625,0.9455304145812988
