frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,397.9840393066406,131.257568359375,699.5406494140625,882.8322143554688,0.9302983283996582,0,2,463.3171081542969,206.7534942626953,0.6550125479698181,472.2315368652344,191.58432006835938,0.7889818549156189,477.41046142578125,193.97047424316406,0.06346512585878372,523.4840087890625,209.20591735839844,0.9672795534133911,543.720947265625,198.22291564941406,0.0613444484770298,516.179443359375,311.6227722167969,0.9972954392433167,627.617919921875,292.02203369140625,0.9138518571853638,519.1486206054688,453.7919616699219,0.994094967842102,657.1900024414062,442.48260498046875,0.49719980359077454,447.81683349609375,554.6702880859375,0.973973274230957,587.648193359375,543.8543090820312,0.42878714203834534,543.43017578125,549.6192626953125,0.9969513416290283,626.693359375,535.78369140625,0.9833237528800964,460.480224609375,663.7886962890625,0.9947157502174377,591.74365234375,649.8064575195312,0.9731740951538086,529.8698120117188,848.3381958007812,0.946056604385376,607.2726440429688,811.8674926757812,0.8813214302062988
1,398.48675537109375,131.2960662841797,699.6708984375,883.065185546875,0.9335845112800598,0,2,464.0408935546875,207.25296020507812,0.6485710740089417,471.8829345703125,191.68405151367188,0.7839804291725159,478.82489013671875,194.4601593017578,0.0582951121032238,522.2965087890625,208.8487091064453,0.9688451290130615,547.6021728515625,198.9113006591797,0.05857392027974129,516.9237060546875,313.3724365234375,0.9976834058761597,630.5958251953125,295.186279296875,0.9217138290405273,520.6736450195312,453.2678527832031,0.9951297044754028,654.3056030273438,446.7503356933594,0.5221852660179138,447.8661804199219,555.078125,0.9780024886131287,582.7733154296875,546.5619506835938,0.4537498652935028,542.79150390625,549.9052734375,0.9974875450134277,628.4374389648438,536.2022094726562,0.9857164025306702,459.0406799316406,665.3199462890625,0.9951948523521423,591.9948120117188,650.0662231445312,0.9746201038360596,529.88916015625,848.7506103515625,0.947597861289978,607.1398315429688,808.9808959960938,0.8828204870223999
2,398.1671447753906,129.0288848876953,699.0197143554688,881.8848266601562,0.9334949851036072,0,2,463.2412109375,206.4168701171875,0.6361904144287109,470.95465087890625,190.830810546875,0.7737812399864197,478.3460388183594,193.43931579589844,0.052481282502412796,521.6434936523438,207.8712921142578,0.9697433710098267,548.0728149414062,197.45330810546875,0.05550893396139145,517.3651733398438,312.4473876953125,0.9979952573776245,631.3037719726562,293.67022705078125,0.9278568625450134,520.2215576171875,451.8885803222656,0.9959532022476196,656.93212890625,445.8849182128906,0.5494691133499146,448.14129638671875,554.3534545898438,0.9812458753585815,590.6505737304688,548.8609619140625,0.47674545645713806,544.324462890625,549.2479858398438,0.9979541301727295,630.0223999023438,534.856689453125,0.9879697561264038,459.5760192871094,662.6998291015625,0.9959206581115723,591.7333984375,644.3543701171875,0.9776281714439392,528.9130859375,846.554443359375,0.9540112018585205,607.868408203125,803.1111450195312,0.8948830962181091
3,397.56658935546875,128.7421875,698.44677734375,881.985595703125,0.9334747195243835,0,2,462.88983154296875,204.7911834716797,0.6366891860961914,470.8175354003906,189.19622802734375,0.7746080160140991,477.69097900390625,191.67930603027344,0.053187135607004166,521.3853759765625,206.17005920410156,0.9692230224609375,546.7503051757812,195.51504516601562,0.0559961274266243,516.506591796875,310.7335205078125,0.9979096055030823,630.7139892578125,292.09344482421875,0.9255896806716919,520.451416015625,450.2213439941406,0.995717465877533,656.34375,443.7142333984375,0.5392091274261475,448.1744079589844,552.99609375,0.9802867770195007,586.2791137695312,546.2275390625,0.46891939640045166,544.3502197265625,548.2265625,0.997802197933197,630.458740234375,534.1318969726562,0.9872115254402161,459.5909729003906,661.0620727539062,0.9956911206245422,592.992431640625,644.4159545898438,0.9766607880592346,527.6947631835938,842.9273681640625,0.9524472951889038,608.2499389648438,802.2061157226562,0.89180988073349
4,396.4322204589844,127.66093444824219,696.5484008789062,881.6765747070312,0.9320542812347412,0,2,462.1920471191406,205.0412139892578,0.6184712052345276,469.6412048339844,189.50123596191406,0.7612523436546326,477.5478210449219,191.984375,0.04778607562184334,519.7615966796875,206.4549560546875,0.9692613482475281,547.81591796875,195.94381713867188,0.05216522887349129,516.2216796875,311.0979919433594,0.9980687499046326,629.6548461914062,292.77392578125,0.9263283610343933,517.9414672851562,449.26629638671875,0.9962149262428284,652.3046264648438,444.90478515625,0.5472032427787781,448.1791687011719,552.0093383789062,0.982260525226593,587.0084838867188,548.7179565429688,0.47668135166168213,543.78125,547.0955200195312,0.9980852603912354,629.6150512695312,532.8692626953125,0.9883963465690613,459.1141052246094,659.1609497070312,0.9961947202682495,591.0301513671875,640.8916015625,0.9784852862358093,525.25341796875,843.7698974609375,0.9571081399917603,606.7565307617188,800.4481201171875,0.8998895883560181
5,397.3874206542969,128.6747283935547,696.8084716796875,882.4620971679688,0.9328232407569885,0,2,463.2652282714844,206.17984008789062,0.6100711822509766,470.5235900878906,190.38330078125,0.7571426630020142,478.40032958984375,193.07432556152344,0.046802159398794174,520.5128173828125,206.5220947265625,0.9680895209312439,548.4893188476562,196.71615600585938,0.050740309059619904,516.8297729492188,311.2710876464844,0.9978801012039185,630.7700805664062,294.23431396484375,0.9201806783676147,519.497802734375,449.0132141113281,0.9958924055099487,651.2086181640625,446.48455810546875,0.5263110399246216,448.3257751464844,552.8796997070312,0.980995237827301,578.7539672851562,547.8368530273438,0.461574912071228,543.1331176757812,548.6412963867188,0.9978846907615662,629.5753173828125,535.0662841796875,0.9872170090675354,460.15716552734375,661.1810302734375,0.9958162903785706,592.1974487304688,645.023681640625,0.9765169620513916,526.6209716796875,843.7063598632812,0.953718364238739,606.9619140625,802.90185546875,0.8924835324287415
6,398.5569152832031,129.44912719726562,698.2811889648438,883.2283325195312,0.9326714277267456,0,2,464.230712890625,205.2654266357422,0.6387266516685486,472.1689147949219,189.98329162597656,0.7971169948577881,478.7432556152344,192.6766815185547,0.05399477109313011,522.69189453125,205.7426300048828,0.9749264121055603,551.7208251953125,196.64398193359375,0.04654073715209961,520.9241333007812,311.24957275390625,0.9980676770210266,637.4627075195312,293.3177795410156,0.903798520565033,517.4334716796875,448.0632019042969,0.9953204989433289,649.2931518554688,445.4791564941406,0.431976854801178,450.6330871582031,555.9366455078125,0.9745084643363953,552.6860961914062,543.6482543945312,0.3577940762042999,544.7391357421875,549.991455078125,0.9973624348640442,632.7887573242188,532.8023071289062,0.982779324054718,464.8572082519531,666.9737548828125,0.9952849745750427,593.5166625976562,642.7015991210938,0.9720429182052612,527.654052734375,845.7090454101562,0.9527243375778198,614.1890869140625,797.526611328125,0.8870217204093933
7,396.8080749511719,129.12802124023438,698.6176147460938,880.58642578125,0.9314390420913696,0,2,464.1320495605469,205.04136657714844,0.6243880391120911,471.9473571777344,189.59300231933594,0.7710872292518616,479.08245849609375,192.1091766357422,0.051427602767944336,522.1799926757812,206.3663330078125,0.9681154489517212,548.360595703125,195.98080444335938,0.053798820823431015,516.9119873046875,309.68048095703125,0.9976389408111572,632.2422485351562,292.3727111816406,0.9164738655090332,520.3456420898438,447.2952880859375,0.9951257109642029,651.3792114257812,444.65185546875,0.4998326897621155,448.4022521972656,551.9990234375,0.9775275588035583,565.2015380859375,545.8546752929688,0.43661975860595703,543.8104858398438,545.6536254882812,0.9974974989891052,631.5247192382812,531.9011840820312,0.9854443669319153,460.89013671875,658.4117431640625,0.9954956769943237,594.5225830078125,641.9189453125,0.975683331489563,526.040283203125,841.7003784179688,0.9527128338813782,608.5764770507812,802.0474853515625,0.8926036357879639
8,397.06768798828125,130.7498321533203,699.1805419921875,882.008056640625,0.931523859500885,0,2,464.6947021484375,205.79144287109375,0.6110097169876099,472.4721984863281,190.5724639892578,0.767419695854187,479.6802673339844,193.0239715576172,0.04685986414551735,522.5421752929688,207.84823608398438,0.9677104949951172,549.4231567382812,197.34922790527344,0.047903552651405334,518.2379760742188,311.7510681152344,0.9976058006286621,632.5595092773438,293.88812255859375,0.9108469486236572,521.3819580078125,447.9481201171875,0.9953266382217407,641.5431518554688,445.1971740722656,0.4806593954563141,448.46368408203125,552.3343505859375,0.9780188798904419,535.4359741210938,544.6157836914062,0.4256156086921692,544.9263916015625,546.5416259765625,0.9976202845573425,632.7793579101562,531.8394165039062,0.985689640045166,461.46533203125,660.62890625,0.9957500696182251,592.9905395507812,641.0084838867188,0.9762342572212219,526.8001708984375,843.6046752929688,0.9550991058349609,607.9946899414062,800.2902221679688,0.8965980410575867
9,398.4456787109375,132.0182342529297,700.1143188476562,883.2615966796875,0.9334598779678345,0,2,467.1170349121094,208.1896209716797,0.6491137742996216,473.8902893066406,193.45237731933594,0.7775712609291077,481.7697448730469,195.39268493652344,0.052739810198545456,522.7601318359375,209.80206298828125,0.964356541633606,551.2435913085938,200.11898803710938,0.051830559968948364,521.8484497070312,312.20672607421875,0.996849000453949,632.2462768554688,296.010009765625,0.9277845025062561,517.12158203125,451.7189636230469,0.9938011765480042,630.8706665039062,446.006591796875,0.5362504124641418,445.4306335449219,553.8644409179688,0.9757280349731445,523.4393920898438,547.0444946289062,0.47128525376319885,553.4780883789062,551.4024047851562,0.9966294169425964,638.5814819335938,538.82666015625,0.9834023714065552,457.0085754394531,660.3391723632812,0.9932941198348999,591.436279296875,642.272216796875,0.9680183529853821,520.8532104492188,843.4196166992188,0.9232295751571655,609.1249389648438,806.096923828125,0.8455321192741394
