frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,737.83056640625,2.96044921875,1111.91845703125,946.2343139648438,0.9424619674682617,0,1,947.9736328125,8.435279846191406,0.7140690684318542,966.2382202148438,0.0,0.44178080558776855,928.899169921875,0.0,0.43327921628952026,993.4510498046875,5.537017822265625,0.3881375789642334,899.4387817382812,6.913604736328125,0.365691214799881,1041.927978515625,120.7309341430664,0.9843649864196777,850.6939697265625,131.71981811523438,0.9869179129600525,1086.43017578125,287.9012451171875,0.9674836993217468,801.229248046875,290.6271057128906,0.9721473455429077,1079.7437744140625,421.87841796875,0.9261279106140137,767.0711059570312,410.72247314453125,0.9332733154296875,1007.5559692382812,416.61895751953125,0.9983314871788025,892.9473876953125,424.00299072265625,0.9984443783760071,984.193359375,624.2130126953125,0.9918307662010193,900.0964965820312,652.635498046875,0.9924814701080322,947.880859375,807.9047241210938,0.9426157474517822,947.33154296875,857.10693359375,0.9457643032073975
1,743.88720703125,2.990386962890625,1110.02099609375,940.7290649414062,0.9402069449424744,0,1,942.7799072265625,9.217025756835938,0.7277555465698242,963.1517944335938,0.0,0.48922276496887207,925.1116943359375,0.0,0.42125874757766724,995.7720336914062,5.929344177246094,0.43995732069015503,899.7861328125,5.254669189453125,0.32175880670547485,1042.8704833984375,123.1190185546875,0.9858207702636719,854.2825927734375,132.258056640625,0.9836426973342896,1083.49267578125,289.766845703125,0.9722595810890198,805.372802734375,290.35467529296875,0.9635494947433472,1080.13720703125,426.6396484375,0.9354020357131958,770.92236328125,418.37310791015625,0.9192841649055481,1004.9788818359375,418.8663024902344,0.9982627034187317,891.540771484375,425.19384765625,0.9980935454368591,980.4544677734375,624.0814208984375,0.9917953610420227,893.5958862304688,652.5821533203125,0.9911933541297913,946.91162109375,806.5037841796875,0.9424046874046326,937.4383544921875,856.8396606445312,0.9403925538063049
2,749.91162109375,1.336669921875,1108.15771484375,933.0558471679688,0.9374738335609436,0,1,944.3300170898438,10.908599853515625,0.8664735555648804,966.525146484375,0.0,0.6429922580718994,926.4696044921875,0.0,0.6342169046401978,998.7286376953125,12.17669677734375,0.46510547399520874,899.598388671875,8.59918212890625,0.429970920085907,1041.787841796875,131.28639221191406,0.9886661767959595,856.1533813476562,132.94253540039062,0.989692747592926,1081.8935546875,297.07879638671875,0.9717423915863037,812.5101928710938,286.9336853027344,0.977057695388794,1078.510986328125,422.559326171875,0.9511839151382446,782.2550048828125,402.7623596191406,0.9547942280769348,1000.4793701171875,428.09814453125,0.9973939657211304,885.724853515625,429.8338623046875,0.9976671934127808,978.0712890625,633.1202392578125,0.9902162551879883,886.0098266601562,650.67236328125,0.9907264709472656,949.805908203125,805.8262939453125,0.945403516292572,917.7972412109375,843.5337524414062,0.9456545114517212
3,760.401611328125,1.446624755859375,1107.6751708984375,927.3466796875,0.9374442100524902,0,1,946.4443359375,9.11151123046875,0.8452848196029663,968.7822265625,0.0,0.5984286665916443,929.77880859375,0.0,0.5844888687133789,1000.2919921875,13.045761108398438,0.44160813093185425,903.8856811523438,7.797454833984375,0.4000840187072754,1042.1884765625,130.74549865722656,0.9889509081840515,858.0604248046875,130.60208129882812,0.989359974861145,1080.06982421875,294.06683349609375,0.9751288294792175,812.2161865234375,288.16009521484375,0.9782901406288147,1080.075927734375,417.4294738769531,0.9569205641746521,785.7271728515625,417.48443603515625,0.9581152200698853,998.1715087890625,425.927490234375,0.9978044629096985,883.7177124023438,426.08697509765625,0.9979754090309143,977.31787109375,633.04736328125,0.9913274645805359,881.0352783203125,645.5179443359375,0.9915374517440796,946.6966552734375,803.0205688476562,0.9505383372306824,904.9480590820312,836.0941772460938,0.9500365257263184
4,768.6368408203125,0.517822265625,1107.18310546875,921.32470703125,0.9376688599586487,0,1,953.6793823242188,17.90185546875,0.9111288189888,975.0941162109375,1.5257720947265625,0.7178218960762024,935.435791015625,0.0,0.7347959876060486,1002.797607421875,14.48712158203125,0.49078184366226196,904.5428466796875,9.554351806640625,0.5163087248802185,1039.912841796875,132.50564575195312,0.9917014241218567,858.90185546875,131.62216186523438,0.99277663230896,1078.6259765625,298.5634460449219,0.9774624109268188,812.6043090820312,290.65496826171875,0.9828236103057861,1080.3084716796875,423.56744384765625,0.9612222909927368,792.9094848632812,415.56475830078125,0.9663124680519104,995.3150024414062,426.65814208984375,0.9977840781211853,882.6448974609375,426.18463134765625,0.9980573058128357,975.4935302734375,635.8245239257812,0.990597665309906,876.6405029296875,644.7544555664062,0.9912080764770508,946.2863159179688,805.38525390625,0.9427604675292969,892.6788330078125,830.658935546875,0.943487286567688
5,777.16552734375,1.051666259765625,1106.3800048828125,916.1734619140625,0.9364423155784607,0,1,958.4246826171875,21.2186279296875,0.9488106966018677,980.3615112304688,4.87115478515625,0.816106379032135,940.1284790039062,1.832244873046875,0.8368822336196899,1008.079345703125,17.96630859375,0.5602356791496277,908.53759765625,10.756484985351562,0.6136481761932373,1042.088134765625,136.3560791015625,0.9936384558677673,861.2093505859375,131.2412567138672,0.9947212934494019,1078.3026123046875,303.8373107910156,0.9790894985198975,813.3248291015625,288.3232116699219,0.985160231590271,1080.009765625,434.8021240234375,0.9640094637870789,800.8026123046875,420.438720703125,0.9704533219337463,992.8049926757812,426.69488525390625,0.9977070093154907,879.5440673828125,424.4810791015625,0.9980456829071045,976.040771484375,635.5070190429688,0.9898417592048645,872.6629638671875,641.586669921875,0.9907727241516113,946.2283935546875,804.7516479492188,0.9357936978340149,885.3572998046875,828.62451171875,0.9375534653663635
6,785.4603881835938,1.8848876953125,1105.0338134765625,915.9047241210938,0.9315465092658997,0,1,961.7691650390625,22.17157745361328,0.9183951020240784,983.1751708984375,5.379707336425781,0.7715122699737549,944.059814453125,1.4725799560546875,0.7750324010848999,1011.6856689453125,16.94403076171875,0.5694114565849304,913.6246948242188,8.048721313476562,0.5817392468452454,1043.410400390625,139.3157501220703,0.9928148984909058,863.6697998046875,131.82095336914062,0.9931766986846924,1075.5780029296875,302.6956787109375,0.9787696599960327,813.0305786132812,286.8847961425781,0.9793220162391663,1078.572021484375,437.9937744140625,0.9510852694511414,810.8232421875,425.6959533691406,0.9520627856254578,990.46923828125,424.0782470703125,0.9983012080192566,878.9552001953125,421.052490234375,0.9983200430870056,979.6343994140625,629.0802001953125,0.990667998790741,868.5214233398438,635.052001953125,0.9909183979034424,943.250244140625,803.6848754882812,0.9292593598365784,880.925048828125,827.7625122070312,0.9306182861328125
7,788.895263671875,1.598602294921875,1104.56689453125,910.9991455078125,0.931947648525238,0,1,968.3977661132812,23.55853271484375,0.9515618681907654,989.2516479492188,7.5322265625,0.8430821299552917,951.161376953125,2.3138809204101562,0.8667445778846741,1014.4729614257812,20.050804138183594,0.6170434355735779,919.4976806640625,8.220016479492188,0.6957990527153015,1043.1422119140625,141.3721923828125,0.9943652153015137,865.6012573242188,131.579833984375,0.9957179427146912,1075.0458984375,300.2265319824219,0.9792947173118591,814.1988525390625,284.4562683105469,0.9849733114242554,1078.20751953125,432.2410583496094,0.9524062871932983,818.6303100585938,425.00311279296875,0.9624195694923401,990.4423828125,426.5384521484375,0.9983474016189575,879.5672607421875,422.7792663574219,0.9985427856445312,979.6316528320312,630.2633056640625,0.9901612997055054,862.9110107421875,635.4282836914062,0.9913832545280457,942.0574951171875,801.4341430664062,0.9227588772773743,874.904052734375,828.08349609375,0.9283363819122314
8,789.6622924804688,1.832977294921875,1102.895263671875,910.0877685546875,0.9334315061569214,0,1,971.9859619140625,25.053451538085938,0.919083833694458,993.5701904296875,9.385528564453125,0.767990231513977,954.228515625,4.416709899902344,0.7858077883720398,1020.7608642578125,23.32196044921875,0.5523664951324463,922.0250244140625,11.92474365234375,0.5996677875518799,1047.3358154296875,146.16119384765625,0.9921120405197144,867.3363647460938,132.86965942382812,0.9931846261024475,1074.5872802734375,308.5001525878906,0.9765989780426025,815.0277099609375,281.7569274902344,0.9800645709037781,1077.759765625,443.22900390625,0.9479383826255798,826.7470092773438,420.842041015625,0.9541670083999634,987.3927612304688,430.4892883300781,0.9981332421302795,874.36181640625,425.31689453125,0.9982388019561768,975.5491333007812,631.6441650390625,0.9895362854003906,860.50048828125,638.123046875,0.9902669787406921,941.2424926757812,801.2481079101562,0.9231787919998169,871.0665893554688,826.9053955078125,0.9259915947914124
9,789.3841552734375,1.9053955078125,1102.3282470703125,909.774658203125,0.9356045722961426,0,1,974.237548828125,27.397933959960938,0.9400675296783447,997.7462768554688,13.007972717285156,0.8336675763130188,957.8248901367188,5.871437072753906,0.8207628726959229,1026.7940673828125,30.348495483398438,0.6334630846977234,926.65234375,13.872802734375,0.6042241454124451,1050.0970458984375,152.70191955566406,0.9942366480827332,868.092529296875,134.405029296875,0.9930385947227478,1074.5029296875,318.2926330566406,0.9825124740600586,814.0584716796875,282.717529296875,0.9764299392700195,1074.4163818359375,452.6780090332031,0.9584013223648071,830.5420532226562,422.9632873535156,0.948330819606781,985.595458984375,435.62860107421875,0.9982205033302307,870.4517822265625,428.59442138671875,0.9980029463768005,973.3654174804688,637.0115966796875,0.9895389676094055,855.9094848632812,642.9998168945312,0.988508403301239,939.3327026367188,802.35205078125,0.9183728694915771,866.7998657226562,830.7295532226562,0.9132953882217407
