frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,569.3843994140625,393.3807678222656,933.343017578125,1037.750732421875,0.9382520914077759,0,2,736.1815795898438,450.58734130859375,0.9933896064758301,751.1029052734375,437.0285949707031,0.9709739685058594,714.9172973632812,440.1280822753906,0.9756917953491211,776.4111938476562,449.6782531738281,0.770892322063446,684.0299682617188,457.7077331542969,0.8278773427009583,820.1012573242188,530.7227172851562,0.9973209500312805,651.2401123046875,537.4882202148438,0.998556911945343,887.6368408203125,610.0202026367188,0.9847107529640198,597.9090576171875,622.0925903320312,0.9934316277503967,905.247314453125,694.5840454101562,0.9732634425163269,607.8607788085938,704.2445068359375,0.9856107234954834,806.776611328125,719.510009765625,0.998932421207428,696.85986328125,724.7648315429688,0.9992609620094299,833.9179077148438,839.4166870117188,0.9947149157524109,677.1849365234375,851.9492797851562,0.9962024092674255,840.15576171875,981.56201171875,0.954761803150177,690.5384521484375,987.1447143554688,0.96286940574646
1,569.3240966796875,393.41802978515625,932.5886840820312,1037.903076171875,0.9401189684867859,0,2,736.2574462890625,450.46282958984375,0.9936645030975342,751.292724609375,436.7975769042969,0.9712362289428711,714.8128662109375,439.89813232421875,0.9767516851425171,776.6819458007812,449.5509338378906,0.7717341184616089,683.7787475585938,457.5876159667969,0.8368907570838928,820.0970458984375,531.4837036132812,0.9975206255912781,651.110107421875,538.2490844726562,0.9987502098083496,887.3798217773438,611.023193359375,0.9855097532272339,597.491455078125,622.7588500976562,0.9943144917488098,904.966796875,695.3372192382812,0.9744646549224854,607.68310546875,703.8104248046875,0.9871647357940674,806.5016479492188,721.930419921875,0.9990525841712952,696.5814208984375,727.2063598632812,0.9993657469749451,834.2925415039062,840.6638793945312,0.9951428174972534,676.954833984375,853.48828125,0.9966219663619995,839.8602294921875,981.5009765625,0.9576697945594788,690.0921020507812,987.6849975585938,0.9659234881401062
2,569.4972534179688,392.25213623046875,932.1650390625,1037.7069091796875,0.9422711133956909,0,2,735.786376953125,450.5498046875,0.9922926425933838,751.2616577148438,436.6876525878906,0.9698538184165955,714.8502807617188,439.6298828125,0.9704638719558716,778.5477294921875,450.35736083984375,0.7657173275947571,683.8601684570312,458.2230529785156,0.7801816463470459,822.6014404296875,530.2162475585938,0.9969295859336853,653.7398071289062,538.38916015625,0.9973211884498596,888.3844604492188,611.7129516601562,0.9842203855514526,598.1997680664062,623.3524780273438,0.9885042309761047,905.2570190429688,697.310302734375,0.9738023281097412,609.8611450195312,704.452392578125,0.978438675403595,810.5474243164062,720.3257446289062,0.9984273910522461,698.084228515625,726.4183959960938,0.9986741542816162,834.9121704101562,841.9312744140625,0.9935467839241028,677.0806274414062,854.4266357421875,0.9940668344497681,843.1458129882812,982.6769409179688,0.9485210180282593,687.8218994140625,986.8375854492188,0.949851930141449
3,569.7216796875,393.02203369140625,931.5249633789062,1036.8134765625,0.9416343569755554,0,2,736.9515380859375,450.0673522949219,0.9943699240684509,752.5131225585938,435.4220275878906,0.9718404412269592,714.1796264648438,439.5705261230469,0.9817689657211304,778.358154296875,447.3934326171875,0.8030043244361877,682.3228759765625,457.5865478515625,0.8981730937957764,822.3934326171875,528.3763427734375,0.9982945322990417,650.8486938476562,535.3656005859375,0.9994091987609863,887.6908569335938,613.2560424804688,0.9881594181060791,594.7478637695312,623.5663452148438,0.9971551895141602,905.7631225585938,700.3862915039062,0.9764288663864136,605.5197143554688,705.0203247070312,0.992164134979248,809.6337280273438,728.0316162109375,0.9994945526123047,697.5907592773438,733.1492919921875,0.9997170567512512,836.0152587890625,843.7703857421875,0.9964258074760437,674.0615234375,854.820556640625,0.9979228377342224,838.381103515625,984.93603515625,0.9576113224029541,693.9908447265625,987.08251953125,0.969741940498352
4,569.22705078125,392.2228698730469,931.9865112304688,1037.966552734375,0.9418415427207947,0,2,736.37451171875,450.278076171875,0.9921702742576599,751.73779296875,436.4706115722656,0.9690988659858704,715.343994140625,439.45391845703125,0.9703244566917419,778.7879028320312,450.3365173339844,0.7609656453132629,684.0947875976562,458.3364562988281,0.7817577123641968,822.5519409179688,530.1670532226562,0.9968546628952026,653.6560668945312,538.5836181640625,0.9973287582397461,888.2847290039062,611.3048095703125,0.9838683605194092,597.9998779296875,623.6128540039062,0.9886370301246643,905.50439453125,696.2483520507812,0.973310649394989,609.7788696289062,704.50048828125,0.9786155223846436,810.3713989257812,720.1524658203125,0.998412013053894,697.85791015625,726.5006103515625,0.9986779093742371,834.5223388671875,841.6922607421875,0.9934763312339783,676.5333251953125,855.248779296875,0.9940713047981262,843.26953125,982.0817260742188,0.9481798410415649,687.670166015625,987.2708129882812,0.9497513175010681
5,569.5687255859375,392.8201599121094,931.287353515625,1036.958251953125,0.9429994225502014,0,2,737.943603515625,449.8002014160156,0.9945443868637085,753.3822631835938,435.0322570800781,0.9726712703704834,715.0098876953125,439.3097839355469,0.982296884059906,779.0228881835938,446.7979431152344,0.8049305081367493,682.776611328125,457.3265075683594,0.8999390602111816,822.53564453125,527.5022583007812,0.9983375072479248,651.1010131835938,534.9700317382812,0.9994125366210938,887.0831298828125,612.1463623046875,0.9884458780288696,594.6353149414062,623.6136474609375,0.9971317052841187,905.648681640625,700.4205322265625,0.9768596291542053,606.087158203125,705.1618041992188,0.9921398758888245,809.5546264648438,726.7322998046875,0.9995014667510986,697.5870361328125,732.1483764648438,0.9997171759605408,835.9995727539062,844.1095581054688,0.9964428544044495,674.7671508789062,855.6015625,0.9979044198989868,838.6450805664062,985.7432250976562,0.957185685634613,694.4764404296875,987.3994140625,0.9691755771636963
6,569.1470947265625,392.1976623535156,931.8148803710938,1038.276123046875,0.9425501823425293,0,2,737.1810302734375,450.23046875,0.992425799369812,752.35693359375,436.3422546386719,0.9698135852813721,716.1000366210938,439.3380126953125,0.9712324142456055,778.9661865234375,449.947021484375,0.7624267339706421,684.53662109375,458.0223388671875,0.786018967628479,822.2088012695312,529.6707153320312,0.9969461560249329,653.9068603515625,538.2171630859375,0.9974043965339661,887.8750610351562,610.4807739257812,0.9843081831932068,598.0274658203125,623.0693969726562,0.9888794422149658,904.7508544921875,696.6649780273438,0.9740297198295593,610.1900024414062,704.384765625,0.9791065454483032,810.0409545898438,719.4386596679688,0.9984594583511353,697.9563598632812,725.9080810546875,0.9987137317657471,834.2949829101562,841.6793212890625,0.9936279058456421,676.9970703125,855.376220703125,0.994186520576477,844.1002807617188,982.74658203125,0.9486697912216187,688.2689208984375,987.646240234375,0.9501004815101624
7,569.3143310546875,392.0669860839844,931.7068481445312,1038.232177734375,0.9440224170684814,0,2,737.4046630859375,450.06561279296875,0.9923648834228516,752.6491088867188,436.1874694824219,0.9692237377166748,716.3325805664062,439.140625,0.9710234999656677,779.2928466796875,449.817138671875,0.7605574727058411,684.7437744140625,457.7818298339844,0.7872763872146606,822.7130737304688,529.8899536132812,0.996988832950592,654.0975952148438,538.27978515625,0.9975146055221558,888.5404663085938,611.4410400390625,0.9845051169395447,598.2169799804688,623.4144287109375,0.9894499182701111,904.3577270507812,697.0900268554688,0.9743828177452087,610.1040649414062,704.3341674804688,0.9799726605415344,810.568115234375,720.1795043945312,0.9985199570655823,698.3307495117188,726.5144653320312,0.9987834095954895,834.8175659179688,842.2037353515625,0.9938015341758728,677.2256469726562,855.683837890625,0.9944292306900024,844.0545654296875,982.67724609375,0.9497890472412109,688.2152099609375,987.712890625,0.9516488909721375
8,570.0846557617188,392.72357177734375,930.9071655273438,1037.0369873046875,0.9431301355361938,0,2,738.7022094726562,449.5700988769531,0.9943842887878418,753.9172973632812,434.8489990234375,0.970732569694519,715.7106323242188,439.0765686035156,0.9822675585746765,778.908935546875,446.8411560058594,0.7941077947616577,682.9679565429688,457.27178955078125,0.9040524959564209,822.5586547851562,527.8031005859375,0.9983023405075073,650.962890625,535.2266845703125,0.9994584918022156,887.743408203125,612.2155151367188,0.9880682826042175,595.1505126953125,623.8658447265625,0.9974309802055359,904.9668579101562,700.2029418945312,0.976389467716217,606.5704956054688,705.7379150390625,0.9928053021430969,810.0345458984375,727.483642578125,0.9995207786560059,697.9934692382812,732.8367919921875,0.9997422099113464,836.376708984375,844.1698608398438,0.9965389966964722,674.4984130859375,855.6275024414062,0.9980623126029968,838.074462890625,985.5482788085938,0.9584763646125793,694.3367919921875,987.5914306640625,0.9709911346435547
9,570.0189819335938,392.9120788574219,930.6891479492188,1037.4422607421875,0.942611813545227,0,2,739.1812744140625,449.4705505371094,0.9940863847732544,754.3692016601562,434.953125,0.9689329862594604,716.1634521484375,439.0508728027344,0.9816223382949829,779.0568237304688,447.2209167480469,0.7849586606025696,683.0430908203125,457.4161376953125,0.903403103351593,822.1566772460938,527.5311279296875,0.9982117414474487,650.890380859375,535.1434936523438,0.9994446635246277,887.0088500976562,611.0093383789062,0.9875762462615967,595.044677734375,623.6841430664062,0.9974263310432434,903.9378662109375,698.9541015625,0.9757124781608582,606.739501953125,705.9686279296875,0.992825984954834,810.1077270507812,727.1835327148438,0.9995075464248657,698.2811889648438,732.7124633789062,0.9997389912605286,836.4435424804688,843.1854248046875,0.9964985847473145,675.4178466796875,854.9772338867188,0.9980664849281311,837.322998046875,984.3094482421875,0.958758533000946,694.1461181640625,987.1911010742188,0.9713764786720276
