frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,172.78810119628906,258.7398681640625,529.5639038085938,944.4114990234375,0.9477258920669556,0,2,415.1286315917969,338.7586975097656,0.3995247483253479,389.0630798339844,326.545166015625,0.06624621152877808,407.7225036621094,322.37908935546875,0.3884037733078003,321.3368835449219,328.91192626953125,0.26935046911239624,387.27197265625,332.01025390625,0.9469000101089478,234.97422790527344,406.472900390625,0.9789153933525085,430.1776123046875,416.5796813964844,0.9973269701004028,197.9523468017578,528.527587890625,0.8036158680915833,492.6920166015625,551.683837890625,0.9841087460517883,265.182861328125,550.3914184570312,0.5594246983528137,498.3627014160156,643.9327392578125,0.8882716298103333,266.01214599609375,637.9949951171875,0.9937638640403748,397.4212646484375,645.89501953125,0.997570812702179,271.95294189453125,758.89208984375,0.9793915152549744,425.6669006347656,763.2249755859375,0.9907681345939636,270.2349548339844,899.0914306640625,0.8479938507080078,417.1991271972656,899.2291259765625,0.8987235426902771
1,173.13417053222656,258.74981689453125,529.76953125,945.4722900390625,0.9496713876724243,0,2,415.3718566894531,338.2549743652344,0.34959346055984497,389.51995849609375,325.83782958984375,0.057585280388593674,409.4372253417969,321.86541748046875,0.32553529739379883,321.55438232421875,327.55914306640625,0.2774750292301178,392.8868408203125,330.921142578125,0.937304675579071,237.04727172851562,404.17529296875,0.9796923398971558,431.6687927246094,415.59185791015625,0.9970732927322388,196.84996032714844,525.9019775390625,0.8204935789108276,490.1191711425781,551.5968017578125,0.9828291535377502,263.798828125,548.9286499023438,0.5744444131851196,500.0304260253906,642.642578125,0.8787974715232849,265.9307861328125,634.92529296875,0.9943435192108154,397.3007507324219,643.3700561523438,0.9976280331611633,272.5319519042969,758.873779296875,0.9799092411994934,425.1928405761719,763.2855224609375,0.9903345704078674,269.4251708984375,899.2968139648438,0.8455261588096619,421.3589172363281,899.5157470703125,0.8933757543563843
2,173.78436279296875,258.9993591308594,530.0431518554688,945.6185913085938,0.9494341015815735,0,2,417.0678405761719,338.5720520019531,0.36627405881881714,391.31201171875,325.8992004394531,0.061424072831869125,411.0943908691406,321.8952331542969,0.33892858028411865,323.04864501953125,327.15325927734375,0.2811383903026581,393.1823425292969,330.25543212890625,0.9382222890853882,237.38034057617188,404.47265625,0.9806503057479858,431.5775146484375,415.9422607421875,0.9970826506614685,197.80868530273438,526.589111328125,0.8289130926132202,489.9764404296875,551.4329223632812,0.9825960397720337,260.29241943359375,554.8300170898438,0.5887161493301392,500.23260498046875,641.8377075195312,0.8800646066665649,266.3553466796875,636.50244140625,0.9943501353263855,397.4188232421875,644.9161376953125,0.9975656270980835,271.93133544921875,759.3885498046875,0.9795717597007751,425.98968505859375,763.41357421875,0.9898878931999207,269.9771423339844,899.800537109375,0.8416074514389038,420.5545959472656,898.5344848632812,0.8887786865234375
3,173.89634704589844,258.8229064941406,530.061767578125,945.4356689453125,0.9494162201881409,0,2,418.204833984375,337.4638366699219,0.3805176615715027,392.4535827636719,325.0306396484375,0.06543976068496704,411.7773132324219,321.0148620605469,0.35619768500328064,324.5238342285156,327.2631530761719,0.288864403963089,393.6374816894531,330.58258056640625,0.9407699704170227,238.27139282226562,405.4210510253906,0.9803656935691833,432.921142578125,416.4583435058594,0.9971216320991516,198.51280212402344,526.073486328125,0.8216214776039124,490.1560974121094,550.4688720703125,0.9824224710464478,263.57916259765625,552.1395263671875,0.578648567199707,500.5211486816406,640.3870849609375,0.8783807158470154,266.51055908203125,638.1361694335938,0.9940659999847412,397.8293151855469,646.2032470703125,0.9974791407585144,271.47943115234375,760.9857177734375,0.9785768389701843,426.0289001464844,764.347412109375,0.9895261526107788,270.5137939453125,900.972412109375,0.8357393741607666,420.3512878417969,898.4378662109375,0.8853354454040527
4,174.44384765625,259.140380859375,530.074462890625,944.7548217773438,0.9498183131217957,0,2,418.1463623046875,336.2852478027344,0.41479653120040894,393.1813659667969,323.75482177734375,0.07441113889217377,411.32562255859375,319.79150390625,0.38803625106811523,326.52276611328125,325.9878845214844,0.30442553758621216,392.6289367675781,329.2879333496094,0.9443105459213257,239.674072265625,404.3359375,0.9819316864013672,432.3210754394531,415.75311279296875,0.9973914623260498,198.3895721435547,524.79443359375,0.8290367722511292,489.1106262207031,550.3063354492188,0.9834825992584229,261.08392333984375,552.868408203125,0.5900302529335022,500.68707275390625,640.8800659179688,0.884118378162384,267.23431396484375,637.0743408203125,0.994357168674469,397.15191650390625,645.1693115234375,0.9976160526275635,271.2062072753906,760.4480590820312,0.9795399904251099,426.1444091796875,763.49951171875,0.9900525212287903,270.23651123046875,900.2928466796875,0.8404819965362549,419.1644592285156,897.3712768554688,0.8892132043838501
5,175.176025390625,258.9942321777344,530.1000366210938,944.947509765625,0.9500808715820312,0,1,416.5130920410156,335.9737548828125,0.3429414927959442,390.71978759765625,323.6751403808594,0.058814555406570435,410.6652526855469,319.8070068359375,0.3105674088001251,323.3251953125,326.6398010253906,0.29055312275886536,395.4237976074219,330.171630859375,0.9327618479728699,239.78565979003906,405.33331298828125,0.9801608920097351,434.0401306152344,416.1531982421875,0.996860146522522,200.01611328125,526.8836059570312,0.8278964161872864,490.37518310546875,550.7133178710938,0.9813939332962036,264.3212890625,551.076416015625,0.5847488641738892,500.509765625,641.2321166992188,0.8723301887512207,267.0946960449219,635.9303588867188,0.994272768497467,398.3467102050781,643.927001953125,0.9974791407585144,271.8577575683594,759.7198486328125,0.9790021181106567,424.95831298828125,763.8380737304688,0.9894024133682251,269.70123291015625,898.8735961914062,0.8382312059402466,420.38330078125,897.5475463867188,0.8853990435600281
6,175.70420837402344,259.22283935546875,530.290771484375,944.9365234375,0.949367105960846,0,2,416.3108215332031,336.2002868652344,0.3379102051258087,390.38177490234375,324.23052978515625,0.057776011526584625,410.205810546875,320.41461181640625,0.3102400302886963,323.1676025390625,328.0724792480469,0.28582632541656494,394.9217834472656,331.88836669921875,0.9327977299690247,240.3528594970703,406.34442138671875,0.9789059162139893,434.2213134765625,417.0047607421875,0.9967930912971497,201.17404174804688,526.6270141601562,0.8174307346343994,490.7976989746094,550.9075927734375,0.981188952922821,267.8401794433594,546.0809326171875,0.5696929693222046,500.5166015625,641.3487548828125,0.869979977607727,267.9688415527344,636.365478515625,0.9939908385276794,398.832763671875,644.212646484375,0.9974159002304077,272.1335754394531,759.3914794921875,0.9785391688346863,424.5282897949219,763.2785034179688,0.9893991947174072,270.20599365234375,898.8271484375,0.8385962247848511,420.4084167480469,897.3683471679688,0.8870400190353394
7,175.96923828125,259.3187255859375,530.6884765625,944.3331298828125,0.9487645626068115,0,1,417.297119140625,336.8210144042969,0.33040669560432434,391.1921691894531,325.1185607910156,0.055806078016757965,411.303466796875,321.1597900390625,0.3041136562824249,323.7718505859375,329.0953063964844,0.2805272936820984,395.7778625488281,332.76531982421875,0.9321293830871582,241.9717559814453,405.5766906738281,0.9786961078643799,434.3699951171875,416.7732849121094,0.9968152642250061,202.97042846679688,524.1399536132812,0.8189218640327454,492.0898132324219,549.01806640625,0.9817595481872559,267.37078857421875,550.2835693359375,0.5708274245262146,501.0158386230469,640.184326171875,0.8728476762771606,268.794189453125,634.5997924804688,0.9942607879638672,398.3868103027344,642.4930419921875,0.9975503087043762,272.706787109375,759.41015625,0.9791674613952637,423.79498291015625,762.6004028320312,0.9897846579551697,269.1950988769531,898.6463012695312,0.8424123525619507,419.5481262207031,897.41064453125,0.890403687953949
8,176.34886169433594,259.3612060546875,530.3851318359375,944.28076171875,0.9488387107849121,0,1,417.8857421875,336.26531982421875,0.33622267842292786,391.9055480957031,324.3953552246094,0.05542352795600891,411.9665222167969,320.38494873046875,0.3118421733379364,324.4129333496094,328.0159912109375,0.2736274003982544,396.05401611328125,331.5201110839844,0.9343687891960144,242.7854461669922,404.8423767089844,0.9789918065071106,433.5438232421875,416.1575012207031,0.9970476031303406,203.25991821289062,523.6572265625,0.8204212784767151,490.48651123046875,548.47216796875,0.9834316372871399,265.4978332519531,553.6709594726562,0.5754373073577881,501.25543212890625,639.6337890625,0.8825835585594177,269.2403564453125,636.1131591796875,0.9944515824317932,397.6714782714844,643.9921264648438,0.9977039694786072,273.4883728027344,760.6502075195312,0.9789824485778809,424.23779296875,763.18994140625,0.9900043606758118,268.8229675292969,899.2946166992188,0.8395499587059021,418.6624450683594,897.8422241210938,0.8902736306190491
9,176.8227996826172,259.46673583984375,530.6146240234375,944.7030029296875,0.9486477971076965,0,1,418.10595703125,336.6936950683594,0.33753153681755066,392.3433532714844,324.87738037109375,0.055430687963962555,411.8255310058594,320.815185546875,0.3230964243412018,325.4609680175781,328.3104248046875,0.26102203130722046,395.4185485839844,331.6796569824219,0.9356386661529541,243.5306396484375,405.4502868652344,0.9757583141326904,433.5030822753906,416.11126708984375,0.9968074560165405,205.2697296142578,523.9916381835938,0.7926498055458069,490.9524230957031,548.60595703125,0.9821979403495789,270.37762451171875,548.3937377929688,0.5408880710601807,501.5614929199219,640.6564331054688,0.875666081905365,269.3272705078125,636.0372924804688,0.9933991432189941,397.3968505859375,643.7985229492188,0.9973735809326172,274.14697265625,759.924072265625,0.9768584966659546,424.9208679199219,763.2322998046875,0.9894241690635681,269.2461242675781,899.3599853515625,0.8324263691902161,418.7324523925781,899.385986328125,0.8872131109237671
