frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,273.1222839355469,55.841514587402344,651.645751953125,878.797607421875,0.9332788586616516,0,2,329.3540344238281,182.44488525390625,0.9379397034645081,343.17779541015625,161.32699584960938,0.9466984868049622,331.8091125488281,167.870361328125,0.2631082832813263,425.8404846191406,153.98178100585938,0.9669199585914612,360.99322509765625,167.1608123779297,0.017585299909114838,538.324951171875,258.0954895019531,0.9995062351226807,378.98272705078125,258.2734680175781,0.9739387035369873,608.3003540039062,411.6397705078125,0.9995614886283875,371.6112976074219,372.1121826171875,0.9185819625854492,510.4210205078125,519.964599609375,0.9990445971488953,339.33050537109375,467.7914123535156,0.9212092757225037,502.6752014160156,519.4015502929688,0.999863862991333,397.33001708984375,503.6589050292969,0.9991015195846558,529.77392578125,669.0064697265625,0.9987999200820923,378.1322326660156,631.4830322265625,0.9926995635032654,541.5509643554688,801.5911865234375,0.9740439653396606,430.3813781738281,756.4963989257812,0.93687903881073
1,273.8359680175781,54.202491760253906,650.7474365234375,878.5292358398438,0.9324666261672974,0,2,329.46954345703125,181.42938232421875,0.9338955283164978,342.8144226074219,160.3827667236328,0.9427171349525452,332.3514404296875,166.9785919189453,0.24747976660728455,424.653564453125,153.58889770507812,0.9665833711624146,362.5462341308594,166.7364044189453,0.01733390986919403,536.9779052734375,258.546630859375,0.9995375871658325,378.8173828125,257.85296630859375,0.9755362868309021,603.2881469726562,415.8896789550781,0.9995989203453064,371.0087585449219,374.361572265625,0.9232839345932007,509.3619079589844,520.0567016601562,0.9990826845169067,337.4555358886719,469.22314453125,0.9228530526161194,501.4364013671875,518.2461547851562,0.9998801946640015,396.44854736328125,502.45770263671875,0.9992018342018127,529.3516845703125,667.1610717773438,0.9989169836044312,374.8272705078125,630.4251708984375,0.9933176040649414,541.7550048828125,798.9552001953125,0.976259708404541,431.44232177734375,754.2743530273438,0.9416080117225647
2,273.8887634277344,53.659324645996094,650.8081665039062,877.6527709960938,0.9319168925285339,0,2,330.191650390625,181.4715576171875,0.9278210401535034,342.9778137207031,160.31385803222656,0.9369449019432068,333.19903564453125,167.11618041992188,0.23001877963542938,424.426025390625,152.86636352539062,0.9648609161376953,364.17803955078125,166.6155242919922,0.01646297052502632,537.7725219726562,258.11181640625,0.9995204210281372,379.652587890625,257.583984375,0.9754035472869873,604.1939086914062,416.1830139160156,0.9995966553688049,370.3998107910156,374.52459716796875,0.9251949191093445,509.6935729980469,519.5156860351562,0.999082088470459,337.0523376464844,469.8470764160156,0.9242643117904663,501.0621032714844,517.7055053710938,0.9998836517333984,396.335205078125,502.0494689941406,0.9992343187332153,528.9913330078125,665.2438354492188,0.9989424347877502,374.1096496582031,629.7732543945312,0.9935464262962341,542.616455078125,797.2366333007812,0.9769811034202576,432.4075012207031,753.8471069335938,0.9436042904853821
3,274.6505432128906,55.06829071044922,651.5458984375,879.0350952148438,0.932317316532135,0,2,330.3497314453125,182.03929138183594,0.9306816458702087,343.7078552246094,161.29383850097656,0.9388784170150757,333.5008239746094,167.5399932861328,0.24062304198741913,425.8976135253906,154.4083251953125,0.9642398357391357,363.9976806640625,166.7672882080078,0.016868170350790024,537.9876098632812,258.55352783203125,0.9994959831237793,380.0933837890625,255.95355224609375,0.9751150012016296,604.9606323242188,416.1148986816406,0.9995697140693665,371.5640869140625,370.020263671875,0.9256724715232849,510.09881591796875,519.6896362304688,0.9990480542182922,338.1269836425781,469.67266845703125,0.9254615902900696,501.3152770996094,517.3351440429688,0.9998776912689209,396.630859375,500.8691711425781,0.9992198944091797,528.95947265625,665.9303588867188,0.9989246726036072,375.61236572265625,629.5604248046875,0.9936548471450806,542.7261352539062,798.0819091796875,0.976902961730957,432.0572204589844,755.8502197265625,0.9444520473480225
4,276.5731201171875,55.28166961669922,652.6693115234375,878.5029296875,0.9323328733444214,0,2,330.80487060546875,181.63601684570312,0.9327336549758911,344.431396484375,160.6641845703125,0.9402002096176147,333.53009033203125,167.31077575683594,0.2512604296207428,427.3168640136719,153.63046264648438,0.9640659689903259,363.2767639160156,166.90652465820312,0.01757046952843666,539.8895874023438,257.6346130371094,0.9994742274284363,380.264892578125,256.2220458984375,0.9757487773895264,607.0468139648438,415.1057434082031,0.9995357990264893,372.9341735839844,370.8601989746094,0.9270138144493103,511.9228210449219,519.1085815429688,0.9989853501319885,338.5827941894531,470.148681640625,0.9259546995162964,503.2119140625,516.3801879882812,0.9998719692230225,397.4660949707031,500.260009765625,0.9992115497589111,530.3908081054688,665.4235229492188,0.99888676404953,376.3724060058594,629.4321899414062,0.9936566948890686,543.1629028320312,797.979736328125,0.9763826131820679,433.45794677734375,755.3643188476562,0.9444230198860168
5,278.40008544921875,53.83965301513672,654.6063232421875,877.6615600585938,0.9307591319084167,0,2,333.5004577636719,181.333740234375,0.9281250834465027,346.346435546875,160.5523223876953,0.9368873238563538,336.7195739746094,167.18521118164062,0.24001632630825043,428.436767578125,153.51666259765625,0.9638645648956299,367.8562316894531,166.77059936523438,0.017451582476496696,542.4225463867188,256.98309326171875,0.9994412064552307,383.8117980957031,254.8071746826172,0.9755964875221252,606.4395751953125,416.167724609375,0.9995054006576538,376.8471984863281,370.5936584472656,0.9262208342552185,513.87060546875,518.8643798828125,0.9989000558853149,341.7724609375,468.1756896972656,0.9232277274131775,507.0668029785156,513.5902709960938,0.9998668432235718,401.7099914550781,497.091796875,0.999197781085968,533.122802734375,664.4208984375,0.9988415837287903,375.72344970703125,627.3819580078125,0.9935210347175598,545.2639770507812,797.9927368164062,0.9755944609642029,436.7840576171875,754.3904418945312,0.9435156583786011
6,279.2519226074219,52.638736724853516,655.5411987304688,876.8118286132812,0.9306198358535767,0,2,333.6462097167969,180.62448120117188,0.9312158823013306,346.4804382324219,159.62948608398438,0.9379804730415344,336.6133728027344,166.3262481689453,0.25233402848243713,428.7010803222656,152.02877807617188,0.9633274078369141,367.609619140625,165.53656005859375,0.018337730318307877,543.0758056640625,256.69659423828125,0.9994285702705383,384.00445556640625,254.32931518554688,0.9771757125854492,608.8021240234375,415.0339050292969,0.9994799494743347,376.614990234375,368.7111511230469,0.9314193725585938,514.4549560546875,518.4083251953125,0.9988736510276794,341.6098327636719,467.6709289550781,0.9279863834381104,506.6512451171875,514.9226684570312,0.9998626708984375,401.1953430175781,498.1957092285156,0.9992121458053589,533.3617553710938,665.1303100585938,0.9987573623657227,375.84051513671875,627.8080444335938,0.9933778643608093,546.9124755859375,796.1362915039062,0.9738476872444153,436.8160705566406,752.64697265625,0.9412715435028076
7,278.09405517578125,52.45804214477539,655.4119873046875,876.5449829101562,0.9304888248443604,0,2,332.5668640136719,180.1005859375,0.9312689304351807,345.86309814453125,159.59109497070312,0.9386458992958069,335.77471923828125,165.7091827392578,0.2518105208873749,427.85552978515625,152.95956420898438,0.9631991386413574,366.29620361328125,165.0887451171875,0.017971089109778404,540.8406982421875,255.991943359375,0.9994204044342041,382.4835205078125,253.2314453125,0.9757789969444275,608.4622802734375,413.3443298339844,0.999480664730072,375.5627136230469,367.3227844238281,0.9279011487960815,513.7008666992188,517.4864501953125,0.9988836646080017,340.78594970703125,467.4965515136719,0.9258078336715698,505.6726379394531,513.6657104492188,0.9998575448989868,400.47650146484375,496.9490661621094,0.9991661310195923,531.7391967773438,664.1311645507812,0.9987277388572693,375.86871337890625,626.614501953125,0.9930918216705322,546.55517578125,794.1577758789062,0.9734672904014587,434.8564147949219,752.1029663085938,0.9396848678588867
8,279.3885803222656,53.142696380615234,655.5023193359375,877.7041625976562,0.9312127232551575,0,2,333.9016418457031,181.10623168945312,0.9276505708694458,346.693359375,160.4610595703125,0.9351310729980469,337.2919006347656,166.79600524902344,0.24260254204273224,428.44720458984375,153.46859741210938,0.9626623392105103,368.79833984375,166.1362762451172,0.01801348477602005,542.5879516601562,256.7383117675781,0.9994184970855713,384.35101318359375,254.2413330078125,0.9766305685043335,606.6998901367188,416.5986022949219,0.9994789958000183,377.43597412109375,371.2665100097656,0.9302697777748108,513.8490600585938,518.7825927734375,0.9988548755645752,341.6058044433594,468.6568908691406,0.926331102848053,507.0850524902344,514.5084228515625,0.9998623132705688,401.8377380371094,497.759033203125,0.9992050528526306,533.5064697265625,664.7792358398438,0.9987719655036926,375.0269470214844,626.9095458984375,0.993409276008606,545.6880493164062,796.0090942382812,0.9743796586990356,435.82666015625,753.2716674804688,0.9422169327735901
9,280.4109802246094,54.80854797363281,656.802734375,877.8814697265625,0.9298049211502075,0,2,335.166015625,182.05442810058594,0.9310906529426575,347.9112854003906,160.84571838378906,0.9372345209121704,338.01708984375,167.72882080078125,0.25006523728370667,430.6423645019531,152.7489013671875,0.9630635380744934,369.12847900390625,166.60096740722656,0.018416205421090126,544.6561279296875,258.4847106933594,0.9994513392448425,385.4525146484375,254.9487762451172,0.9781215190887451,606.44580078125,419.98681640625,0.9995054006576538,376.2110900878906,370.0369873046875,0.9344616532325745,515.0113525390625,520.2824096679688,0.9989137649536133,341.32513427734375,469.54632568359375,0.930568277835846,507.5550231933594,516.2713012695312,0.9998718500137329,402.1344909667969,499.18798828125,0.9992651343345642,534.2528076171875,666.6801147460938,0.9988391995429993,376.7811279296875,629.7045288085938,0.9938126802444458,545.6951293945312,798.1279296875,0.9752333164215088,437.2652893066406,753.965576171875,0.9442729353904724
