frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,758.6796875,14.97418212890625,1042.9730224609375,914.2510986328125,0.9267122745513916,0,1,896.5658569335938,108.9312744140625,0.987894594669342,912.0250854492188,90.81134033203125,0.9418270587921143,875.9029541015625,93.32638549804688,0.9647141098976135,936.0884399414062,103.61160278320312,0.719427227973938,847.1848754882812,109.83856201171875,0.8588278889656067,974.0711059570312,219.8477325439453,0.9969786405563354,820.98095703125,226.70816040039062,0.9988664388656616,1012.8447875976562,355.096435546875,0.9836655259132385,790.80908203125,367.1890869140625,0.9957906603813171,1019.79638671875,474.09014892578125,0.9723381400108337,793.056640625,489.1698303222656,0.9899369478225708,958.376953125,468.3847961425781,0.9986225366592407,858.9596557617188,472.3380432128906,0.9992063641548157,970.3817138671875,653.6810302734375,0.9922662377357483,835.6587524414062,666.5675048828125,0.9953036308288574,961.429931640625,814.6629638671875,0.9476978182792664,832.3748779296875,832.0823364257812,0.9606227278709412
1,759.161865234375,14.34246826171875,1042.923583984375,913.2042846679688,0.9274290800094604,0,1,895.6360473632812,109.68402099609375,0.9882384538650513,911.3553466796875,91.35552978515625,0.9444670677185059,874.860107421875,93.82901000976562,0.9652259349822998,936.0084228515625,103.37896728515625,0.7273644208908081,846.20458984375,109.56605529785156,0.856730043888092,973.57470703125,220.08230590820312,0.9970300197601318,820.8560791015625,227.02903747558594,0.9988226294517517,1012.3745727539062,354.97833251953125,0.9839708209037781,790.9447631835938,366.8997802734375,0.9955525994300842,1019.5819091796875,473.08746337890625,0.9727862477302551,793.2449340820312,487.8879089355469,0.9895155429840088,957.6047973632812,469.39483642578125,0.9985774755477905,858.55078125,473.35296630859375,0.9991574287414551,969.3356323242188,654.05908203125,0.9919920563697815,835.56298828125,667.1292724609375,0.9950063228607178,960.9428100585938,813.15234375,0.9459292888641357,832.3500366210938,830.4966430664062,0.9586107134819031
2,758.8623046875,13.887176513671875,1042.539794921875,912.5626220703125,0.9283420443534851,0,1,894.73291015625,109.93716430664062,0.9880268573760986,910.1365356445312,91.18963623046875,0.9427862167358398,873.6495361328125,94.09716796875,0.9652512669563293,934.8271484375,102.22718811035156,0.7192744016647339,844.956787109375,109.40428161621094,0.8578708171844482,973.094970703125,219.848876953125,0.9968480467796326,820.2899169921875,226.86038208007812,0.9988215565681458,1012.38134765625,355.70306396484375,0.9828799366950989,790.3829345703125,366.33953857421875,0.9956222176551819,1019.0088500976562,472.8111877441406,0.9714046716690063,792.7259521484375,486.3278503417969,0.9896405339241028,956.8910522460938,468.83551025390625,0.9985079169273376,857.83154296875,472.8507080078125,0.999143123626709,969.3570556640625,653.5389404296875,0.9916490316390991,835.060546875,667.2310180664062,0.9949471354484558,962.3636474609375,812.509765625,0.9442604780197144,832.392822265625,829.71728515625,0.9580551385879517
3,759.214111328125,13.160430908203125,1042.235107421875,912.4500732421875,0.9282578825950623,0,1,894.3687744140625,108.89035034179688,0.9879148006439209,909.5681762695312,89.98617553710938,0.9415627121925354,872.953369140625,93.30038452148438,0.9651257991790771,934.2145385742188,100.95748901367188,0.7155736684799194,843.9907836914062,109.04397583007812,0.859154462814331,973.0222778320312,219.09503173828125,0.9968485236167908,820.1572265625,226.3542938232422,0.9988672733306885,1012.55859375,354.3307800292969,0.9828113317489624,790.444091796875,364.4557800292969,0.9958407282829285,1018.5548095703125,471.8172912597656,0.9713476896286011,792.7531127929688,485.241455078125,0.9900413155555725,957.3463134765625,468.56488037109375,0.9985575079917908,858.3583374023438,472.6165771484375,0.9991893172264099,969.0582275390625,652.563232421875,0.9918564558029175,835.0449829101562,666.5546875,0.995170533657074,962.8397827148438,811.7891235351562,0.9456679224967957,833.275146484375,828.1777954101562,0.9596299529075623
4,759.0086059570312,12.243438720703125,1042.53076171875,912.1669921875,0.9282557368278503,0,1,892.4659423828125,107.87127685546875,0.9884108304977417,908.1509399414062,88.81338500976562,0.9457405209541321,870.9715576171875,92.076416015625,0.9656288623809814,934.2881469726562,99.51786804199219,0.7302864789962769,842.7078857421875,107.55184936523438,0.8549556732177734,973.6246948242188,218.861328125,0.9969696402549744,819.76220703125,226.0130615234375,0.9988085031509399,1012.484130859375,354.80072021484375,0.983405351638794,790.0552368164062,363.50921630859375,0.9954760670661926,1018.844482421875,471.9749755859375,0.9720474481582642,791.9734497070312,484.61334228515625,0.9893323183059692,957.3180541992188,468.202880859375,0.9985370635986328,857.8994750976562,472.339111328125,0.9991414546966553,969.015869140625,649.9854125976562,0.9919711351394653,834.7827758789062,665.2535400390625,0.9950411915779114,962.2161254882812,810.4484252929688,0.9467344880104065,834.0135498046875,828.5271606445312,0.959424614906311
5,759.0465698242188,11.974822998046875,1042.951171875,909.0866088867188,0.9278379678726196,0,1,891.5045166015625,107.22889709472656,0.988229513168335,907.313720703125,88.05477905273438,0.9438714981079102,870.0064697265625,91.29904174804688,0.965167224407196,933.688720703125,98.2034912109375,0.7254922389984131,841.8876953125,106.19668579101562,0.8557929992675781,973.05615234375,217.5490264892578,0.9970160722732544,819.1712646484375,224.9140625,0.9988810420036316,1012.2632446289062,353.13104248046875,0.9836551547050476,789.815673828125,363.1623229980469,0.9958232641220093,1019.393310546875,470.24761962890625,0.9724249243736267,791.2301025390625,485.490234375,0.9899709820747375,956.3233642578125,467.8714599609375,0.9986335635185242,857.06396484375,471.9495849609375,0.99921715259552,968.627197265625,649.8758544921875,0.992351233959198,834.4453125,664.55908203125,0.9953873753547668,962.27197265625,808.3739013671875,0.9489423632621765,835.06689453125,826.719482421875,0.9616917371749878
6,758.6310424804688,10.3927001953125,1042.861328125,906.1834716796875,0.9297516345977783,0,1,890.2921142578125,106.51364135742188,0.9882208108901978,906.0225219726562,87.30075073242188,0.9447796940803528,869.0396728515625,90.6383056640625,0.9653723835945129,932.4490356445312,97.17585754394531,0.7269203066825867,841.4012451171875,105.30661010742188,0.8542804718017578,972.55810546875,216.0113983154297,0.9968302845954895,818.7449340820312,223.76486206054688,0.9988062381744385,1012.285400390625,350.5723571777344,0.9825873970985413,789.1800537109375,362.5374755859375,0.9955160021781921,1019.8939208984375,468.9229736328125,0.9709475040435791,791.7120361328125,486.17510986328125,0.9893813133239746,957.595458984375,466.734375,0.9984776377677917,858.244873046875,470.92279052734375,0.9991263747215271,969.1210327148438,649.7408447265625,0.9914795160293579,834.5540771484375,663.5209350585938,0.9948484897613525,964.5126953125,807.855712890625,0.9439323544502258,836.0385131835938,824.8976440429688,0.9578883051872253
7,758.3857421875,9.38690185546875,1042.9619140625,908.2933959960938,0.9289652109146118,0,1,890.5126953125,106.12701416015625,0.9884329438209534,905.730224609375,86.82115173339844,0.9438382387161255,869.0518798828125,90.51223754882812,0.9663782715797424,931.140380859375,96.60040283203125,0.7218996286392212,840.904052734375,105.56240844726562,0.8613531589508057,971.7669067382812,214.88943481445312,0.9969648718833923,818.65087890625,223.5089111328125,0.9989334940910339,1011.9649658203125,348.9819030761719,0.9830840229988098,789.748046875,362.4884033203125,0.9960492253303528,1019.992431640625,467.9440612792969,0.9716545939445496,790.9953002929688,487.59149169921875,0.9904057383537292,958.258544921875,465.94793701171875,0.9986039996147156,859.32470703125,470.4450988769531,0.9992281198501587,969.9176025390625,648.5443115234375,0.9919204711914062,834.537841796875,662.9873046875,0.9952822327613831,963.7401123046875,805.2251586914062,0.9463178515434265,835.1070556640625,822.2839965820312,0.9605087637901306
8,758.048828125,9.04412841796875,1043.41796875,907.587158203125,0.9273741245269775,0,1,890.5113525390625,105.2266845703125,0.9876750707626343,905.2179565429688,85.64913940429688,0.9385819435119629,868.8411254882812,89.80339050292969,0.965231716632843,929.9188842773438,94.50128173828125,0.7029622793197632,840.419189453125,104.44253540039062,0.8619186878204346,970.7314453125,212.65150451660156,0.9966868758201599,819.3172607421875,221.3125,0.9989504814147949,1011.6627197265625,348.06500244140625,0.9815658330917358,790.1621704101562,360.1892395019531,0.9962701797485352,1019.5017700195312,467.20477294921875,0.9697198271751404,789.412109375,485.4599304199219,0.9908122420310974,958.164306640625,464.8055419921875,0.9985781908035278,860.53271484375,469.1893615722656,0.9992559552192688,969.266845703125,647.5523681640625,0.9919305443763733,836.1259765625,661.6976318359375,0.9955288767814636,964.7012939453125,806.5528564453125,0.9472216367721558,835.602294921875,822.6985473632812,0.9623885750770569
9,758.2424926757812,7.50091552734375,1042.8607177734375,904.1563110351562,0.9276618957519531,0,1,890.0718383789062,105.28990173339844,0.9879347085952759,905.037109375,85.5172119140625,0.9411090016365051,868.2227783203125,89.64559936523438,0.9653083682060242,930.2880249023438,93.733154296875,0.7112632393836975,839.5676879882812,103.75396728515625,0.8582754135131836,970.5511474609375,211.58197021484375,0.996767520904541,818.7731323242188,221.14471435546875,0.9988970756530762,1011.563232421875,347.024169921875,0.9822240471839905,790.3368530273438,361.15301513671875,0.9960060715675354,1020.2418212890625,466.20263671875,0.9705552458763123,789.346435546875,485.6067810058594,0.9903149008750916,957.6275024414062,464.3667297363281,0.9985711574554443,859.6927490234375,469.25299072265625,0.9992215633392334,969.6410522460938,647.3968505859375,0.9919769167900085,836.2564086914062,662.5369873046875,0.9953802824020386,966.42626953125,806.8251342773438,0.9472367167472839,836.975341796875,823.6990356445312,0.9614951610565186
