frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1096.0291748046875,72.32766723632812,1354.578857421875,849.3378295898438,0.9233829379081726,0,1,1210.1461181640625,166.5074462890625,0.9925059676170349,1229.238037109375,150.2959442138672,0.985235333442688,1193.79541015625,150.5013885498047,0.9702629446983337,1261.525390625,163.31427001953125,0.9045352339744568,1173.7572021484375,163.81463623046875,0.6811989545822144,1299.418701171875,274.206787109375,0.9992009997367859,1148.56591796875,270.70391845703125,0.9992179870605469,1325.7701416015625,399.84613037109375,0.9923876523971558,1121.38671875,394.52783203125,0.9924299120903015,1315.6094970703125,517.6283569335938,0.9832848906517029,1112.65966796875,501.6644287109375,0.9836783409118652,1260.4288330078125,505.3570861816406,0.9997279047966003,1160.459716796875,499.3756103515625,0.9997714161872864,1259.26318359375,653.831298828125,0.9989782571792603,1155.930908203125,633.3090209960938,0.9991975426673889,1256.46728515625,779.770751953125,0.9913253784179688,1155.396728515625,749.7601318359375,0.9931427240371704
1,1097.283203125,72.86087036132812,1356.7021484375,850.8187255859375,0.9264856576919556,0,1,1210.8609619140625,165.95498657226562,0.9925508499145508,1230.113525390625,149.555419921875,0.9853262901306152,1194.2069091796875,149.89219665527344,0.9700964093208313,1262.7835693359375,163.09539794921875,0.9051041007041931,1174.1480712890625,163.91143798828125,0.6783829927444458,1300.8607177734375,275.342041015625,0.9992287158966064,1149.7388916015625,271.9022521972656,0.9992297887802124,1327.038330078125,401.2646484375,0.9926484227180481,1122.474853515625,395.3520812988281,0.9925106763839722,1317.3463134765625,519.2394409179688,0.9838688969612122,1114.29296875,501.48583984375,0.9840077757835388,1261.18896484375,507.1584777832031,0.9997397065162659,1161.1007080078125,501.18609619140625,0.9997795224189758,1260.2750244140625,654.2158203125,0.999021053314209,1156.7698974609375,633.9398193359375,0.9992272853851318,1256.7265625,777.62744140625,0.991730272769928,1156.775390625,748.0918579101562,0.9934378266334534
2,1098.953369140625,72.42041015625,1356.4852294921875,849.8842163085938,0.9257287979125977,0,1,1213.30859375,164.07962036132812,0.9921911358833313,1232.0914306640625,147.63262939453125,0.9845512509346008,1196.52880859375,148.44497680664062,0.9693957567214966,1264.1982421875,161.37677001953125,0.9005478620529175,1176.5616455078125,163.3766326904297,0.6819092631340027,1302.553466796875,274.23419189453125,0.999189555644989,1151.963134765625,271.4875183105469,0.9991936087608337,1327.4556884765625,400.4656982421875,0.9923703670501709,1124.5576171875,394.0826110839844,0.9922692775726318,1319.16845703125,517.48095703125,0.9831792116165161,1116.0557861328125,499.32073974609375,0.9833906292915344,1262.1676025390625,505.69140625,0.9997242093086243,1162.2911376953125,500.19622802734375,0.9997662901878357,1261.4835205078125,652.3466796875,0.9989804625511169,1156.790771484375,633.4700927734375,0.9991940855979919,1258.094970703125,776.462890625,0.991523265838623,1157.79248046875,749.2930908203125,0.9932504892349243
3,1099.95068359375,73.34481811523438,1356.439208984375,850.3955078125,0.9269818067550659,0,1,1214.228515625,163.66943359375,0.9923190474510193,1232.958251953125,147.1702880859375,0.984441339969635,1197.343994140625,148.04232788085938,0.9704698920249939,1265.07373046875,160.6427001953125,0.8977468013763428,1177.393798828125,162.7928924560547,0.6900489926338196,1303.912109375,273.5017395019531,0.9991581439971924,1153.179443359375,270.29095458984375,0.9992209672927856,1328.51904296875,400.68902587890625,0.9918432831764221,1126.2581787109375,393.2302551269531,0.9926602840423584,1320.1746826171875,518.1973266601562,0.9822877645492554,1117.8021240234375,499.9576721191406,0.9840540289878845,1263.281494140625,505.9127197265625,0.999717652797699,1163.18701171875,500.03717041015625,0.9997702240943909,1262.880126953125,655.108154296875,0.9989287257194519,1157.2947998046875,635.0980224609375,0.9991925358772278,1259.51123046875,777.217529296875,0.9910366535186768,1158.861328125,748.609375,0.9931260347366333
4,1100.6231689453125,72.88229370117188,1357.0330810546875,850.321533203125,0.927826464176178,0,1,1214.5274658203125,163.493896484375,0.9924182891845703,1233.4256591796875,146.9388427734375,0.9848515391349792,1197.5150146484375,147.77398681640625,0.970090925693512,1266.0224609375,160.34701538085938,0.9016921520233154,1177.5196533203125,162.39828491210938,0.682485818862915,1304.3388671875,273.41412353515625,0.9992080330848694,1153.8653564453125,269.7475891113281,0.9992380142211914,1329.39208984375,400.8551330566406,0.9924029111862183,1126.292236328125,392.1486511230469,0.9927349090576172,1320.771728515625,518.456298828125,0.9833415150642395,1118.165283203125,500.63897705078125,0.9843069314956665,1262.8009033203125,505.5749816894531,0.9997406601905823,1163.0601806640625,499.69195556640625,0.9997848868370056,1262.51123046875,652.966796875,0.999030351638794,1158.8734130859375,633.8134155273438,0.9992558360099792,1260.2081298828125,775.1876220703125,0.9919153451919556,1158.997314453125,748.411865234375,0.9937137961387634
5,1099.98095703125,72.89932250976562,1354.35546875,852.666748046875,0.9257946610450745,0,1,1214.1351318359375,164.5077667236328,0.9925861954689026,1232.98876953125,147.85665893554688,0.9844087958335876,1197.00390625,148.7974090576172,0.9721201062202454,1265.246826171875,161.2368621826172,0.8939946293830872,1176.82666015625,163.55264282226562,0.7005559802055359,1303.410400390625,274.6095886230469,0.9991476535797119,1153.7264404296875,270.9884033203125,0.999268114566803,1327.61181640625,401.1510009765625,0.9913301467895508,1126.3133544921875,393.3663024902344,0.9931107759475708,1320.3572998046875,519.2971801757812,0.9815710186958313,1117.2535400390625,501.6650390625,0.9849103093147278,1262.184814453125,508.1688537597656,0.9997318387031555,1162.88623046875,501.697021484375,0.9997908473014832,1261.77978515625,657.0487060546875,0.9990211725234985,1157.14404296875,634.816650390625,0.9992974996566772,1257.7685546875,780.0902099609375,0.9920239448547363,1157.73974609375,747.943359375,0.9941239953041077
6,1098.2757568359375,74.48977661132812,1353.892333984375,852.2110595703125,0.9259282350540161,0,1,1212.9012451171875,165.5134735107422,0.9927250146865845,1231.51171875,148.569580078125,0.9846435785293579,1195.4002685546875,149.943603515625,0.9732158780097961,1263.5040283203125,161.48028564453125,0.8939297199249268,1174.826171875,164.91781616210938,0.7120550274848938,1302.1666259765625,274.9422607421875,0.9991440773010254,1152.219482421875,272.4645080566406,0.9992697834968567,1326.180419921875,401.5945129394531,0.9911598563194275,1125.154052734375,394.62615966796875,0.993026614189148,1319.0916748046875,518.925537109375,0.9811119437217712,1115.469482421875,501.1377868652344,0.9846230149269104,1261.8336181640625,507.78399658203125,0.9997239708900452,1162.32666015625,501.8628845214844,0.9997851252555847,1261.083984375,656.5010986328125,0.9989933371543884,1156.0501708984375,635.101806640625,0.9992765784263611,1258.0654296875,780.5458984375,0.9917725920677185,1157.466796875,749.366455078125,0.9939159750938416
7,1097.533203125,73.3231201171875,1354.001708984375,852.04931640625,0.9263012409210205,0,1,1211.415283203125,165.90200805664062,0.9927573204040527,1230.263671875,148.94544982910156,0.9851744771003723,1194.1474609375,150.17633056640625,0.9720099568367004,1263.0963134765625,161.6021728515625,0.9010405540466309,1174.087646484375,164.68931579589844,0.6904724836349487,1302.33447265625,274.8559875488281,0.999142050743103,1151.55322265625,272.2630310058594,0.9992745518684387,1326.2305908203125,401.74981689453125,0.9911423921585083,1123.972900390625,395.033203125,0.9930567741394043,1317.7430419921875,519.2307739257812,0.9811314344406128,1114.5450439453125,501.60833740234375,0.9846746921539307,1262.2955322265625,508.6156311035156,0.9997238516807556,1162.241455078125,502.5163879394531,0.9997866749763489,1260.862548828125,657.8270263671875,0.9989771842956543,1156.519287109375,635.8045043945312,0.9992724061012268,1258.173583984375,781.44873046875,0.9916050434112549,1156.7470703125,749.3388061523438,0.9938674569129944
8,1097.35546875,70.84918212890625,1351.651611328125,850.035888671875,0.9266597628593445,0,1,1210.583251953125,166.21170043945312,0.9925366640090942,1229.434326171875,149.23507690429688,0.9850242137908936,1193.4439697265625,150.41189575195312,0.9703165888786316,1262.48876953125,161.20751953125,0.9032915830612183,1173.6119384765625,164.1724090576172,0.6757362484931946,1301.802001953125,273.61456298828125,0.9991629123687744,1150.73388671875,271.1397705078125,0.9992551207542419,1324.742919921875,401.37066650390625,0.9915218353271484,1123.6461181640625,394.69854736328125,0.9927483201026917,1316.7218017578125,519.5602416992188,0.9816398024559021,1113.877685546875,502.5075988769531,0.9840177893638611,1260.779052734375,507.86541748046875,0.9997331500053406,1160.68115234375,502.0527648925781,0.999788224697113,1259.455810546875,657.0236206054688,0.9990087151527405,1155.656005859375,636.6453857421875,0.9992741942405701,1255.199462890625,779.1421508789062,0.9918249249458313,1157.86572265625,749.8939819335938,0.9938783049583435
9,1097.1429443359375,69.98446655273438,1351.678466796875,849.4642333984375,0.9261546730995178,0,1,1210.56640625,165.921630859375,0.9923629760742188,1229.42333984375,148.97314453125,0.9848655462265015,1193.3970947265625,150.08070373535156,0.969971776008606,1262.188720703125,161.0416717529297,0.902270495891571,1173.2562255859375,163.8032684326172,0.6796614527702332,1301.403076171875,273.3560485839844,0.9991695880889893,1149.84521484375,270.894775390625,0.9992176294326782,1323.9674072265625,401.438232421875,0.9917925596237183,1122.858642578125,394.98822021484375,0.9923229217529297,1316.388671875,519.4717407226562,0.9819551110267639,1113.392333984375,502.1405029296875,0.983196496963501,1261.391845703125,506.6220703125,0.9997279047966003,1160.8848876953125,500.9499206542969,0.9997765421867371,1259.390380859375,655.6209106445312,0.9989948868751526,1154.471923828125,635.6209716796875,0.9992308616638184,1255.618896484375,778.5145263671875,0.9916790127754211,1157.6751708984375,749.59521484375,0.993541955947876
