frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,328.0902099609375,334.7341613769531,786.9379272460938,708.4849853515625,0.8825210332870483,0,2,578.7279052734375,428.10797119140625,0.7002242207527161,558.7874755859375,410.9621887207031,0.08450308442115784,578.1443481445312,413.5069274902344,0.7477206587791443,493.85565185546875,403.9631042480469,0.03883862495422363,541.6791381835938,416.6311340332031,0.9340155720710754,418.6197509765625,467.9447937011719,0.9624402523040771,511.64324951171875,503.7335205078125,0.9937378168106079,464.18560791015625,569.9400024414062,0.8397907614707947,555.104248046875,627.0931396484375,0.9872221350669861,587.0701293945312,573.1517333984375,0.8277260065078735,620.5025634765625,592.7730712890625,0.9769613146781921,445.5153503417969,639.8048095703125,0.940420925617218,511.0801696777344,675.2962646484375,0.9689255952835083,680.0452270507812,577.4982299804688,0.8013500571250916,757.8643798828125,607.7567749023438,0.9086479544639587,651.5825805664062,686.669921875,0.4983198046684265,698.550048828125,706.6865234375,0.6290879249572754
1,328.8910217285156,335.64886474609375,788.350341796875,711.8329467773438,0.8918405175209045,0,2,580.9531860351562,428.1398620605469,0.7372753024101257,561.5469360351562,410.67633056640625,0.09885194897651672,579.8753051757812,413.62164306640625,0.7819054126739502,497.3870849609375,402.95440673828125,0.04337465390563011,542.9346923828125,416.3511962890625,0.9430776834487915,420.85205078125,468.28619384765625,0.9667062759399414,515.0924682617188,506.379638671875,0.9948524832725525,463.8697509765625,567.2144775390625,0.8451902866363525,559.1390380859375,627.4689331054688,0.9885863661766052,587.9329833984375,573.0890502929688,0.8312085866928101,624.515869140625,591.230224609375,0.9787756204605103,450.9623718261719,631.998779296875,0.9463139772415161,517.8917236328125,668.5829467773438,0.9729222059249878,684.363525390625,576.2233276367188,0.8194876313209534,761.0530395507812,607.6278076171875,0.9197636842727661,654.3560791015625,680.767822265625,0.5239779949188232,700.576171875,700.6004638671875,0.6560834050178528
2,329.4949951171875,335.6802062988281,788.374267578125,711.2803955078125,0.8922110795974731,0,2,581.4822998046875,426.79901123046875,0.7225808501243591,561.71630859375,409.48321533203125,0.09396591782569885,579.921875,412.6684265136719,0.7689228653907776,497.4198913574219,402.9349365234375,0.04404234513640404,543.1143798828125,417.4595031738281,0.9410892724990845,420.1510009765625,468.52606201171875,0.9656481742858887,515.9307250976562,507.5941162109375,0.9946528673171997,461.67279052734375,567.7410888671875,0.8418086171150208,559.0663452148438,628.0878295898438,0.9881013631820679,588.5628662109375,573.5558471679688,0.8266429305076599,623.7281494140625,591.1028442382812,0.977680504322052,448.6279602050781,632.9175415039062,0.9450713396072388,516.3980102539062,669.6974487304688,0.9720572233200073,682.0004272460938,575.7979125976562,0.8144418597221375,759.2734375,607.3984375,0.9165828227996826,653.1376953125,679.3966064453125,0.518326461315155,700.1972045898438,698.6124877929688,0.6501941084861755
3,330.0718994140625,335.6881103515625,790.1465454101562,712.1385498046875,0.8927544355392456,0,2,582.0552368164062,426.88629150390625,0.7294288277626038,562.2052612304688,409.55450439453125,0.09524811804294586,580.4300537109375,412.6903076171875,0.7757965922355652,497.6378173828125,402.99127197265625,0.04437171295285225,543.3255004882812,417.48309326171875,0.9435799717903137,419.65234375,468.2161865234375,0.9673476815223694,516.4973754882812,507.2607727050781,0.9949676394462585,461.4619140625,567.8140869140625,0.8463834524154663,560.3524780273438,628.823974609375,0.988723635673523,590.111572265625,574.0581665039062,0.8304298520088196,624.6129760742188,590.9800415039062,0.9785735011100769,446.8102111816406,633.9899291992188,0.9482951760292053,515.1854858398438,670.543701171875,0.9738386273384094,680.7647705078125,575.939208984375,0.8260372281074524,758.5467529296875,606.5618286132812,0.9227562546730042,650.722412109375,682.0052490234375,0.5362439751625061,697.9902954101562,700.1875,0.6670473217964172
4,330.1375732421875,336.2944641113281,790.089111328125,712.691162109375,0.8929433226585388,0,2,581.9442749023438,427.3821105957031,0.7291734218597412,562.20263671875,410.1172790527344,0.09815391898155212,580.4361572265625,413.0440368652344,0.7738873362541199,497.44378662109375,403.2947998046875,0.0469459593296051,543.6469116210938,417.3707580566406,0.9428014755249023,418.4250793457031,468.8180236816406,0.9674631357192993,518.0847778320312,507.4039611816406,0.9946920275688171,458.0059509277344,568.1708984375,0.845215916633606,561.5341186523438,628.449462890625,0.9877080917358398,588.4328002929688,573.4696655273438,0.8280512690544128,624.386474609375,591.283447265625,0.9768456220626831,447.8364562988281,633.6467895507812,0.9465477466583252,518.2131958007812,670.1090698242188,0.9722404479980469,681.4248046875,575.6608276367188,0.8266900777816772,759.8135986328125,606.3900146484375,0.9210956692695618,650.892578125,682.0746459960938,0.5407257080078125,698.9465942382812,700.6521606445312,0.6671616435050964
5,869.061767578125,159.73570251464844,1075.9766845703125,489.1153869628906,0.8905289173126221,0,2,999.7850341796875,194.8430633544922,0.987996518611908,1010.4229736328125,188.3146514892578,0.9807072281837463,993.2321166992188,187.20074462890625,0.9014326930046082,1030.3736572265625,197.93601989746094,0.926338255405426,984.2430419921875,195.11016845703125,0.23508356511592865,1041.620361328125,242.66014099121094,0.9990925788879395,959.912109375,234.52261352539062,0.9979919195175171,1028.432861328125,278.3602294921875,0.997316300868988,898.3134155273438,274.2168273925781,0.9894363880157471,1005.9038696289062,219.1847381591797,0.9952927827835083,946.0120239257812,231.26502990722656,0.9849750399589539,987.9674682617188,350.899658203125,0.9995529055595398,932.6234741210938,344.57867431640625,0.9994242191314697,981.2201538085938,412.275146484375,0.9977193474769592,917.4682006835938,401.52349853515625,0.9968170523643494,975.1470336914062,465.4416809082031,0.9730114340782166,901.4140014648438,453.14349365234375,0.9658586382865906
6,329.6476135253906,336.0320129394531,789.441162109375,712.2202758789062,0.8887857794761658,0,2,581.3111572265625,427.53375244140625,0.7274913191795349,561.467041015625,410.4097595214844,0.09696347266435623,579.8809814453125,413.25689697265625,0.773374617099762,496.9903869628906,403.5392150878906,0.04503961279988289,543.0803833007812,417.2406921386719,0.9421974420547485,419.72149658203125,469.1028747558594,0.9662172198295593,517.6005249023438,506.4588928222656,0.9947072267532349,459.95391845703125,568.5988159179688,0.8414930701255798,559.5278930664062,626.6024169921875,0.98818039894104,587.770751953125,572.9920654296875,0.8271317481994629,624.1244506835938,590.7413330078125,0.9779776334762573,451.5410461425781,631.7481689453125,0.945896565914154,520.9963989257812,667.7708740234375,0.9727229475975037,682.6793212890625,575.4454956054688,0.8242025375366211,760.679443359375,606.3313598632812,0.9218155145645142,652.0590209960938,680.605712890625,0.5390124917030334,697.7677001953125,699.468505859375,0.6691100001335144
7,329.2212829589844,335.9920349121094,788.0099487304688,711.7303466796875,0.8922535181045532,0,2,581.1066284179688,427.85455322265625,0.737678587436676,561.5628662109375,410.5775146484375,0.10203170776367188,579.70458984375,413.4465637207031,0.7833379507064819,496.98724365234375,403.13543701171875,0.047701552510261536,542.9309692382812,416.9307861328125,0.9441923499107361,417.5426940917969,468.9364929199219,0.9668946862220764,517.6917724609375,506.2015075683594,0.9948348999023438,454.9941711425781,569.092041015625,0.8399649262428284,557.5607299804688,626.435791015625,0.9880708456039429,587.2711791992188,572.91455078125,0.8253399133682251,622.9969482421875,591.2243041992188,0.9775598049163818,449.8639831542969,631.531494140625,0.9448588490486145,520.9132690429688,667.7203369140625,0.9721693396568298,681.60009765625,574.5673828125,0.822538435459137,760.118408203125,606.0540771484375,0.9207655787467957,652.6047973632812,679.210693359375,0.5369994640350342,698.7919921875,698.3858032226562,0.6664565801620483
8,329.2159423828125,335.74554443359375,787.2341918945312,711.236083984375,0.8919838070869446,0,2,580.8885498046875,427.7216796875,0.7262109518051147,561.1535034179688,410.5723876953125,0.09582839906215668,579.674560546875,413.240234375,0.7745909094810486,496.2937927246094,403.4051818847656,0.045462869107723236,543.1742553710938,416.76739501953125,0.9432473182678223,417.6309509277344,469.0176086425781,0.9655662775039673,517.723876953125,505.5774841308594,0.9947874546051025,456.9169616699219,570.1179809570312,0.8361204266548157,559.2005004882812,626.5155639648438,0.9883430600166321,587.9017333984375,572.9932861328125,0.8225131630897522,624.1649169921875,590.5411987304688,0.9779876470565796,448.8544921875,633.009521484375,0.9438039660453796,519.7031860351562,668.752685546875,0.9721336364746094,680.2293090820312,574.9348754882812,0.8178346157073975,759.129638671875,605.74658203125,0.9198858141899109,651.12890625,679.1195068359375,0.5304374694824219,697.572021484375,698.7887573242188,0.6632657647132874
9,328.6879577636719,335.8857421875,787.1063232421875,711.89990234375,0.8932633996009827,0,2,580.3238525390625,428.34320068359375,0.7297635674476624,560.6867065429688,411.16290283203125,0.0977661982178688,579.38134765625,413.79638671875,0.7731403112411499,495.5552062988281,403.6349182128906,0.046182289719581604,542.6173095703125,416.6542053222656,0.9419541954994202,416.6373291015625,468.8243103027344,0.9678688049316406,516.934814453125,505.6342468261719,0.994769275188446,456.861572265625,569.689453125,0.8483113050460815,558.8434448242188,626.755126953125,0.9881902933120728,587.15625,572.6309814453125,0.833954393863678,624.9786376953125,591.2026977539062,0.9780290722846985,450.1087646484375,632.569580078125,0.9474005103111267,521.4229125976562,668.7120361328125,0.9730071425437927,681.0895385742188,573.7249145507812,0.8300783038139343,761.46435546875,605.3900756835938,0.9232794642448425,651.8720703125,679.7876586914062,0.5484505295753479,699.0435791015625,699.8965454101562,0.6740938425064087
