frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,861.193359375,65.81011962890625,1152.5291748046875,877.7894897460938,0.9298591613769531,0,2,1006.8536376953125,141.6123504638672,0.987226665019989,1022.2611694335938,125.12095642089844,0.9542648196220398,990.2872314453125,126.01972961425781,0.9593240022659302,1044.315185546875,137.04037475585938,0.8083055019378662,966.8857421875,138.68206787109375,0.8366637229919434,1079.81298828125,242.59373474121094,0.9977800250053406,931.5382690429688,242.30889892578125,0.9980413913726807,1119.553466796875,373.9761657714844,0.9885993003845215,897.4857788085938,368.2923583984375,0.9901290535926819,1114.083251953125,465.0379638671875,0.975877046585083,892.8242797851562,464.6186828613281,0.9775784015655518,1045.340576171875,491.8916015625,0.9981012940406799,951.6487426757812,491.39349365234375,0.9982370138168335,1052.8209228515625,655.189208984375,0.9887054562568665,944.9317626953125,658.8750610351562,0.9892001152038574,1024.5706787109375,814.0684814453125,0.9181868433952332,963.08056640625,816.9283447265625,0.9200560450553894
1,859.6707763671875,65.93939208984375,1154.0567626953125,877.4423217773438,0.9328567385673523,0,2,1006.1656494140625,142.0883331298828,0.9875727891921997,1021.6536254882812,125.55056762695312,0.9558494091033936,989.6893310546875,126.39720153808594,0.9598252773284912,1044.1151123046875,136.88009643554688,0.8138766288757324,966.685302734375,138.36346435546875,0.8360313177108765,1079.9644775390625,242.4196014404297,0.9978795051574707,931.185302734375,241.60174560546875,0.9980637431144714,1119.2572021484375,373.91400146484375,0.9890678524971008,897.4127197265625,366.6627502441406,0.9900796413421631,1116.247802734375,467.7669677734375,0.9765351414680481,890.8433837890625,464.1307067871094,0.9773808717727661,1044.51953125,490.3798828125,0.9981739521026611,950.5493774414062,489.56597900390625,0.998273491859436,1052.97607421875,652.4899291992188,0.9892334938049316,942.8333740234375,655.560546875,0.9895254373550415,1024.0587158203125,812.5286865234375,0.9217859506607056,963.2020263671875,814.7184448242188,0.922855019569397
2,858.6095581054688,66.90618896484375,1155.6104736328125,875.6815795898438,0.9324902892112732,0,2,1006.1691284179688,142.32627868652344,0.9881628155708313,1021.3099365234375,125.79400634765625,0.9570026993751526,989.4849243164062,126.72225952148438,0.9612393379211426,1043.1126708984375,136.70132446289062,0.7988844513893127,966.810791015625,138.32752990722656,0.8274211883544922,1081.4552001953125,243.19651794433594,0.9976125955581665,929.7940673828125,242.34947204589844,0.9978691339492798,1122.7369384765625,373.58184814453125,0.9874317646026611,895.310546875,366.5331115722656,0.9891987442970276,1120.6929931640625,468.3624267578125,0.974528431892395,887.223876953125,462.7508239746094,0.9762225151062012,1044.565185546875,494.9080810546875,0.99776291847229,949.8323364257812,493.67230224609375,0.9979336261749268,1055.0843505859375,657.576171875,0.987467885017395,945.238525390625,660.69287109375,0.9880498051643372,1021.136962890625,813.7354736328125,0.9203233122825623,963.8095092773438,816.3751220703125,0.9219284653663635
3,858.5928955078125,66.3138427734375,1156.9259033203125,876.4368896484375,0.9328068494796753,0,2,1005.3629150390625,141.36175537109375,0.9877177476882935,1020.9041748046875,124.87300872802734,0.954927921295166,988.874267578125,125.72602844238281,0.9595698714256287,1043.327880859375,136.33795166015625,0.8144940137863159,965.9931640625,137.90890502929688,0.8392976522445679,1079.800048828125,241.0868682861328,0.9981287121772766,930.0958251953125,241.13539123535156,0.9983478784561157,1121.5767822265625,371.6860656738281,0.990324854850769,895.8885498046875,365.9728088378906,0.991607666015625,1122.90869140625,468.7802734375,0.9786447286605835,886.3668823242188,461.8570861816406,0.9801084399223328,1043.3798828125,488.122802734375,0.9985485672950745,949.214599609375,487.6438293457031,0.9986483454704285,1052.7255859375,652.3544921875,0.991132915019989,942.1408081054688,655.587646484375,0.9915097951889038,1023.0621337890625,812.374755859375,0.932601809501648,963.5400390625,815.6390991210938,0.934211790561676
4,857.9677734375,65.96649169921875,1158.7891845703125,876.25244140625,0.9332231879234314,0,2,1005.0386352539062,140.62376403808594,0.9865002036094666,1020.4324951171875,124.13946533203125,0.9496645331382751,988.4932250976562,125.19905090332031,0.9583470225334167,1043.0260009765625,136.0477752685547,0.7969128489494324,966.11181640625,138.0439910888672,0.8417420983314514,1080.314453125,241.63833618164062,0.9976860284805298,930.201171875,241.32052612304688,0.9982757568359375,1122.9874267578125,373.33758544921875,0.9876946210861206,895.4155883789062,366.50946044921875,0.9915791749954224,1123.9698486328125,472.3883972167969,0.9738415479660034,885.8776245117188,462.11041259765625,0.979656457901001,1042.513916015625,490.9432067871094,0.998229444026947,948.0573120117188,490.175537109375,0.9984904527664185,1051.582763671875,654.2946166992188,0.9892861247062683,941.1473388671875,657.1964111328125,0.9905999302864075,1022.84423828125,811.984130859375,0.9228677749633789,963.675537109375,816.2477416992188,0.9283788800239563
5,855.6392211914062,66.73855590820312,1160.56787109375,875.5040283203125,0.9314268231391907,0,2,1005.0201416015625,140.81158447265625,0.9869555830955505,1019.8084716796875,124.46795654296875,0.9508950710296631,988.564697265625,125.62765502929688,0.9602314829826355,1041.723388671875,135.84356689453125,0.777087926864624,966.7725830078125,137.90089416503906,0.8332117199897766,1081.3701171875,241.93592834472656,0.9970955848693848,929.2560424804688,241.20562744140625,0.9979566335678101,1125.6103515625,371.85516357421875,0.9839847683906555,893.5559692382812,364.7319030761719,0.9900727272033691,1126.930419921875,476.3383483886719,0.9686532616615295,884.3460693359375,459.67626953125,0.9771186709403992,1042.08544921875,489.5504150390625,0.997543215751648,947.5146484375,488.15203857421875,0.9979877471923828,1051.8614501953125,652.72607421875,0.9868336319923401,942.0492553710938,654.3045654296875,0.9888482093811035,1020.989990234375,812.1895751953125,0.9203601479530334,963.5238037109375,815.1026000976562,0.9272871613502502
6,855.1217651367188,66.64874267578125,1161.33642578125,875.3380737304688,0.9313429594039917,0,2,1004.8470458984375,140.57826232910156,0.9868423342704773,1019.6559448242188,124.20053100585938,0.9508245587348938,988.3079833984375,125.46546936035156,0.9595523476600647,1041.6998291015625,135.58291625976562,0.7788950800895691,966.555419921875,137.90789794921875,0.8309221863746643,1081.673095703125,241.728515625,0.9971515536308289,929.1348876953125,241.51846313476562,0.9979496598243713,1126.61083984375,370.968017578125,0.9843373894691467,892.626220703125,364.7200012207031,0.9899700284004211,1129.400146484375,475.40899658203125,0.9690222144126892,882.184814453125,458.5299072265625,0.9768179655075073,1042.4658203125,490.0209045410156,0.9975972771644592,947.911865234375,488.8333740234375,0.9980074763298035,1051.6605224609375,652.1826171875,0.9871410131454468,942.5706787109375,654.0283813476562,0.9889751672744751,1020.29345703125,812.2117919921875,0.9220842719078064,964.5693359375,814.9784545898438,0.9283918738365173
7,855.0496826171875,66.43075561523438,1162.21630859375,875.3876953125,0.9304354786872864,0,2,1004.5599975585938,140.29367065429688,0.9868545532226562,1019.50048828125,123.99266052246094,0.9516249299049377,988.14990234375,125.05325317382812,0.9589992165565491,1041.68798828125,135.60177612304688,0.7828562259674072,966.5088500976562,137.48895263671875,0.8272982239723206,1081.91943359375,242.20578002929688,0.9972133040428162,928.9202270507812,241.87680053710938,0.9978736639022827,1127.08740234375,370.921875,0.9848169684410095,892.2771606445312,365.23480224609375,0.9894903302192688,1130.4334716796875,471.9223937988281,0.9697588682174683,882.2418823242188,458.635986328125,0.9760273694992065,1043.5927734375,489.87322998046875,0.9975923895835876,948.8446655273438,488.7352294921875,0.9979459643363953,1052.61865234375,651.6414794921875,0.987214207649231,943.4278564453125,653.6273803710938,0.9887366890907288,1019.948974609375,811.7437744140625,0.922368049621582,964.747802734375,814.98486328125,0.9275099039077759
8,854.7357177734375,66.48651123046875,1162.3193359375,875.2223510742188,0.9301493763923645,0,2,1004.5101928710938,140.32186889648438,0.9870986342430115,1019.55859375,123.9862060546875,0.9515462517738342,987.9596557617188,125.07513427734375,0.9600340127944946,1042.11962890625,135.52505493164062,0.7813777923583984,966.34521484375,137.52951049804688,0.8320518136024475,1082.5631103515625,242.04542541503906,0.9972410202026367,929.3538208007812,241.75747680664062,0.998022198677063,1127.80322265625,371.798583984375,0.9847511053085327,892.693359375,365.59716796875,0.9903261065483093,1129.8826904296875,476.64111328125,0.9698674082756042,881.6876220703125,461.76483154296875,0.9776081442832947,1043.88671875,489.9339599609375,0.9976879358291626,949.064208984375,488.7296142578125,0.9980928301811218,1052.8868408203125,652.7657470703125,0.987511396408081,944.1759033203125,654.822265625,0.9893571734428406,1020.0299072265625,811.664306640625,0.92357337474823,964.6455078125,815.8388671875,0.9300169944763184
9,854.1472778320312,65.84930419921875,1163.6165771484375,874.7422485351562,0.927925169467926,0,2,1004.0921630859375,140.08749389648438,0.987179696559906,1019.1267700195312,123.80282592773438,0.9513016939163208,987.55078125,124.94023132324219,0.9608514904975891,1041.91064453125,135.36758422851562,0.7788439393043518,966.22509765625,137.47265625,0.835901141166687,1083.3360595703125,241.81646728515625,0.9971886277198792,929.2238159179688,241.3414306640625,0.998095691204071,1128.3446044921875,371.4236755371094,0.9841274619102478,891.9834594726562,364.5487060546875,0.9907099008560181,1130.18115234375,475.5290222167969,0.9688218832015991,880.3060913085938,461.14581298828125,0.9782028794288635,1045.0367431640625,488.4040832519531,0.9976928234100342,949.7666015625,487.1250915527344,0.9981572031974792,1054.4930419921875,649.8590087890625,0.9878093004226685,944.3504638671875,652.0917358398438,0.9899343848228455,1019.8485107421875,810.8358154296875,0.9263045191764832,964.7735595703125,816.1488037109375,0.9337513446807861
