frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,479.887451171875,55.93035888671875,914.879150390625,710.6812744140625,0.9599317312240601,0,1,722.5289916992188,502.4439697265625,0.7169857621192932,745.7781372070312,487.3557434082031,0.5465567111968994,717.5367431640625,477.7189636230469,0.5172407627105713,791.9366455078125,442.66131591796875,0.3106227219104767,694.743408203125,416.7308349609375,0.22038322687149048,851.373046875,362.5994567871094,0.9596511125564575,657.38720703125,297.2565612792969,0.9829777479171753,829.856689453125,513.921142578125,0.9465897083282471,602.19970703125,373.65399169921875,0.9879948496818542,725.5299682617188,628.2447509765625,0.9411318898200989,663.4505004882812,502.42694091796875,0.983333170413971,804.2760620117188,89.38449096679688,0.9884904623031616,685.0115356445312,53.490142822265625,0.9944077730178833,665.557373046875,166.7423095703125,0.9543092250823975,548.3555297851562,134.08383178710938,0.9731141328811646,615.394775390625,86.52447509765625,0.9225568175315857,565.7149658203125,99.38589477539062,0.9441605806350708
1,480.3217468261719,57.93548583984375,916.45751953125,711.5895385742188,0.9582242965698242,0,1,729.5072021484375,501.4129638671875,0.693008542060852,752.8771362304688,484.9336853027344,0.49478963017463684,723.1277465820312,476.91204833984375,0.509615957736969,799.8010864257812,438.2039794921875,0.2553388476371765,698.7069091796875,415.3401794433594,0.2283802181482315,855.9059448242188,358.3166809082031,0.9493783116340637,660.09912109375,291.9804382324219,0.9816606044769287,826.0223388671875,512.71630859375,0.9358891248703003,603.8055419921875,371.69378662109375,0.9883954524993896,727.7505493164062,622.8177490234375,0.9337785243988037,661.3635864257812,500.7166748046875,0.9842885732650757,799.8429565429688,83.49835205078125,0.988982617855072,678.212646484375,47.394561767578125,0.99504554271698,673.795654296875,181.40487670898438,0.9623751044273376,549.8258056640625,147.93450927734375,0.9796552658081055,622.2347412109375,119.92550659179688,0.9311656951904297,558.0752563476562,126.0048828125,0.9528330564498901
2,479.9281311035156,53.7857666015625,917.0443115234375,711.639404296875,0.9594327211380005,0,1,728.8056030273438,501.137939453125,0.6719886660575867,752.1232299804688,485.2240905761719,0.4757574200630188,723.39208984375,476.5738220214844,0.48440366983413696,801.2779541015625,438.2769775390625,0.25009721517562866,702.4299926757812,413.888671875,0.21768562495708466,857.8685913085938,361.0433349609375,0.94301438331604,667.1265258789062,289.97576904296875,0.9814867377281189,818.3405151367188,520.1441040039062,0.9250107407569885,604.0086669921875,371.49725341796875,0.9883334636688232,721.1688232421875,621.0128173828125,0.9248549938201904,656.69287109375,500.2674560546875,0.9841354489326477,805.40087890625,84.40127563476562,0.9869623780250549,688.2360229492188,46.147705078125,0.9945374131202698,675.4036254882812,181.30685424804688,0.9560588002204895,564.6464233398438,143.63504028320312,0.9777745008468628,622.927490234375,111.69369506835938,0.9235655069351196,572.0072631835938,117.352783203125,0.9499702453613281
3,478.1790771484375,53.41046142578125,917.6739501953125,711.182861328125,0.9615174531936646,0,1,729.8060913085938,501.8984375,0.6933848857879639,753.258544921875,485.62969970703125,0.49827802181243896,724.8213500976562,476.4846496582031,0.5075677633285522,801.234130859375,439.1479797363281,0.2588282823562622,702.864013671875,413.404541015625,0.218986377120018,856.5531005859375,362.2723083496094,0.9415148496627808,664.602783203125,289.2537536621094,0.9833962321281433,813.1314086914062,523.4658203125,0.9231351017951965,606.2454223632812,372.3095703125,0.9894569516181946,718.7139282226562,628.7354736328125,0.9216251373291016,655.6437377929688,506.0128173828125,0.9846216440200806,804.0051879882812,83.10101318359375,0.9880871772766113,683.4329833984375,43.241455078125,0.9952552914619446,664.3447875976562,176.66656494140625,0.9614906907081604,534.3216552734375,136.78207397460938,0.9810665845870972,631.35205078125,114.38296508789062,0.9339194297790527,563.9373168945312,118.14340209960938,0.9576177597045898
4,478.74981689453125,48.41131591796875,917.6348266601562,710.47509765625,0.9626156091690063,0,1,736.7807006835938,500.817138671875,0.7211353778839111,758.8489379882812,484.92205810546875,0.5186150670051575,733.1644287109375,475.51678466796875,0.5484969019889832,804.5660400390625,439.84942626953125,0.265890508890152,713.6831665039062,413.5888671875,0.24714437127113342,859.3609619140625,366.7560119628906,0.9406470060348511,672.6346435546875,290.6814270019531,0.9870381355285645,809.84033203125,530.4354248046875,0.9128289818763733,606.724365234375,372.1729736328125,0.9913160800933838,712.3880004882812,628.9266357421875,0.9130046367645264,656.5436401367188,509.76568603515625,0.9862884283065796,802.7369995117188,86.82135009765625,0.9867645502090454,685.6856079101562,45.329620361328125,0.995389461517334,646.4744262695312,170.30081176757812,0.9563478231430054,520.3781127929688,133.40982055664062,0.9807363748550415,621.4548950195312,107.11306762695312,0.9277082681655884,557.65478515625,116.27371215820312,0.9561015963554382
5,483.47119140625,41.2203369140625,919.3856201171875,711.8045654296875,0.9593496322631836,0,1,736.3162231445312,500.260498046875,0.7131926417350769,757.487548828125,485.6612243652344,0.49935591220855713,732.7703247070312,476.16278076171875,0.537517249584198,801.7239990234375,442.26068115234375,0.2515740692615509,714.5333251953125,416.07073974609375,0.26071271300315857,858.2833251953125,367.5416259765625,0.9472811818122864,679.3446655273438,291.74114990234375,0.9874299168586731,809.9407958984375,532.642333984375,0.9188563227653503,605.5437622070312,373.84307861328125,0.9916744828224182,711.4693603515625,627.4765625,0.91969895362854,655.1282348632812,512.8373413085938,0.9875748753547668,810.572509765625,80.15313720703125,0.9860056638717651,701.7103881835938,39.61114501953125,0.9951075315475464,657.8714599609375,163.30252075195312,0.952409029006958,558.4612426757812,128.17156982421875,0.9792020916938782,606.3098754882812,89.41122436523438,0.9223586320877075,557.0890502929688,102.10336303710938,0.9529284238815308
6,490.00787353515625,36.77593994140625,920.1307983398438,712.1649780273438,0.9453074336051941,0,1,737.3303833007812,497.66845703125,0.7308871150016785,757.864990234375,482.7639465332031,0.5241726636886597,732.9098510742188,474.49505615234375,0.5565515756607056,800.2318115234375,437.649169921875,0.2671005427837372,712.6469116210938,414.3230285644531,0.27750304341316223,860.736572265625,359.8250427246094,0.9551129341125488,679.5259399414062,291.52593994140625,0.9871139526367188,827.7085571289062,519.5136108398438,0.931880533695221,603.9009399414062,373.34423828125,0.9910978674888611,718.11669921875,623.4462890625,0.9312673807144165,654.112060546875,513.251953125,0.9873916506767273,823.0877075195312,80.54104614257812,0.9860014915466309,714.754638671875,43.355926513671875,0.9946327209472656,673.7080688476562,174.12594604492188,0.9471375942230225,587.3965454101562,138.64300537109375,0.9748345017433167,606.293701171875,104.04672241210938,0.9041565656661987,566.594970703125,109.99285888671875,0.9393056631088257
7,483.37921142578125,38.4376220703125,920.3756713867188,711.12841796875,0.9544326663017273,0,1,736.265625,477.70892333984375,0.5792222619056702,756.5264282226562,466.2961730957031,0.3908730447292328,734.3352661132812,459.09210205078125,0.41634055972099304,801.374267578125,429.03863525390625,0.23665210604667664,718.4393310546875,409.0590515136719,0.21686625480651855,862.0684814453125,368.38421630859375,0.9404822587966919,684.8375244140625,307.8323974609375,0.9827601909637451,843.5824584960938,524.748046875,0.9012088775634766,596.445556640625,396.120361328125,0.987221896648407,708.574462890625,598.0101318359375,0.9011921882629395,652.4486694335938,512.5809936523438,0.980087161064148,794.326171875,99.75968933105469,0.9845879077911377,693.78662109375,64.71795654296875,0.99393230676651,658.2830200195312,132.6007080078125,0.9688618183135986,578.75244140625,112.57351684570312,0.9853074550628662,598.3408203125,76.385498046875,0.9581407904624939,549.3756713867188,104.69631958007812,0.9730513095855713
8,482.74005126953125,38.21307373046875,921.7771606445312,711.3402709960938,0.961330235004425,0,1,740.3563842773438,489.33892822265625,0.6496813297271729,759.7647705078125,477.919677734375,0.41579389572143555,739.9639892578125,468.13482666015625,0.4458302855491638,801.6910400390625,441.0747985839844,0.23771266639232635,725.7096557617188,414.76824951171875,0.22761987149715424,860.6637573242188,367.3172912597656,0.9485664963722229,686.7271728515625,296.4527893066406,0.9893965125083923,820.1337280273438,524.0739135742188,0.9289304614067078,602.2265014648438,377.20208740234375,0.9936643838882446,715.4082641601562,615.646240234375,0.9312970638275146,651.6875,517.9293212890625,0.9898666143417358,811.65576171875,87.72076416015625,0.9889779686927795,706.40234375,48.304840087890625,0.9963642954826355,640.7977294921875,170.40463256835938,0.9536966681480408,548.7606201171875,137.01101684570312,0.9804598689079285,594.30078125,90.43499755859375,0.9187018871307373,540.0177001953125,106.227294921875,0.9519580006599426
9,477.15411376953125,58.47808837890625,922.8074340820312,712.1029052734375,0.9489673972129822,0,1,739.167236328125,469.3487548828125,0.5611264705657959,758.7034301757812,459.7287902832031,0.37800484895706177,739.55078125,452.1219177246094,0.38212186098098755,803.5906372070312,422.7373962402344,0.25095558166503906,725.589599609375,400.4261169433594,0.20769141614437103,862.2598876953125,371.183349609375,0.9417808651924133,684.71044921875,299.5780029296875,0.981788158416748,831.9522094726562,529.0067138671875,0.9106739163398743,595.0966186523438,387.74658203125,0.9866909980773926,695.8916625976562,602.7230224609375,0.9051240086555481,648.9117431640625,516.2676391601562,0.9789424538612366,788.3251953125,119.54928588867188,0.9860294461250305,682.9738159179688,78.57818603515625,0.9941693544387817,661.2321166992188,181.6634979248047,0.9660561084747314,559.909423828125,146.45907592773438,0.9829529523849487,614.1935424804688,135.29360961914062,0.9410734176635742,546.0398559570312,141.3917236328125,0.9613189697265625
10,479.242431640625,68.0223388671875,923.7432861328125,712.0634155273438,0.9257919192314148,0,1,736.264404296875,485.27496337890625,0.627436637878418,758.1964721679688,476.8525085449219,0.42540159821510315,737.213623046875,465.3477478027344,0.44759073853492737,805.9505615234375,441.5015869140625,0.23586130142211914,726.1889038085938,407.09991455078125,0.2843407690525055,860.7696533203125,382.02020263671875,0.9280604124069214,685.8151245117188,286.9003601074219,0.9706012010574341,807.21484375,516.5862426757812,0.8846644759178162,585.83447265625,364.0902099609375,0.9779149293899536,705.3452758789062,611.345703125,0.8694056272506714,637.037841796875,516.1417236328125,0.9734981060028076,813.9080810546875,140.33148193359375,0.9816758036613464,702.001953125,89.92327880859375,0.9919298887252808,741.3732299804688,315.3240051269531,0.965461254119873,638.0388793945312,220.37062072753906,0.9825865030288696,675.99072265625,341.0146179199219,0.8969656825065613,585.7803955078125,283.83489990234375,0.9364637136459351
