frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,496.65264892578125,232.66046142578125,723.0068969726562,685.1572875976562,0.9073789715766907,0,3,641.2908935546875,303.63623046875,0.9344087839126587,641.2405395507812,291.6878662109375,0.4476850628852844,626.913330078125,293.60308837890625,0.9478421807289124,632.0151977539062,291.923828125,0.08567438274621964,580.2175903320312,295.1694641113281,0.9541483521461487,634.0003051757812,352.4451904296875,0.9618093967437744,545.0934448242188,358.6707763671875,0.9995137453079224,657.4180908203125,417.95806884765625,0.7796952128410339,540.5669555664062,442.1964416503906,0.9992626309394836,673.8352661132812,464.73651123046875,0.7678873538970947,584.9155883789062,502.7558288574219,0.9971746206283569,654.9903564453125,485.015625,0.9950850605964661,599.7753295898438,494.7182312011719,0.9994637370109558,670.4761352539062,553.1090698242188,0.9733102917671204,606.6057739257812,574.8355102539062,0.996724545955658,646.6776123046875,628.01123046875,0.9054772853851318,621.6444702148438,648.2495727539062,0.9709146022796631
1,496.2454833984375,232.3584747314453,725.714111328125,685.4800415039062,0.9192915558815002,0,3,641.465087890625,303.4667663574219,0.9399091005325317,641.3827514648438,291.13629150390625,0.47036728262901306,626.8886108398438,293.29486083984375,0.9505801200866699,632.1118774414062,290.5003967285156,0.09067537635564804,579.4972534179688,294.25238037109375,0.9545371532440186,632.9085083007812,351.1606140136719,0.9660903811454773,545.0883178710938,357.84027099609375,0.999537467956543,656.1832885742188,418.84710693359375,0.8018759489059448,540.3225708007812,442.2083435058594,0.9992809891700745,673.3633422851562,468.7583312988281,0.7885387539863586,585.69287109375,502.90771484375,0.9972754120826721,654.7306518554688,484.6378173828125,0.995532751083374,600.3141479492188,494.7536315917969,0.9994924068450928,669.3983764648438,553.8519897460938,0.9748653173446655,607.9962768554688,576.4620971679688,0.9967854022979736,648.3902587890625,628.5274658203125,0.9071018695831299,622.6172485351562,647.9375610351562,0.9707046151161194
2,496.16571044921875,232.39468383789062,725.7837524414062,685.431884765625,0.9203432202339172,0,3,641.0421752929688,303.6011657714844,0.9396607279777527,641.2203979492188,291.2782287597656,0.4717187285423279,626.486083984375,293.322265625,0.949815034866333,632.3284912109375,290.62310791015625,0.09218867123126984,579.4607543945312,294.0810241699219,0.9534468054771423,633.6342163085938,351.5730285644531,0.96640944480896,545.2293701171875,357.7914123535156,0.999535322189331,658.0474243164062,420.334228515625,0.8042952418327332,540.9703369140625,442.4629821777344,0.9992782473564148,673.6678466796875,470.244873046875,0.791266143321991,585.7425537109375,503.01531982421875,0.997269332408905,654.7813110351562,484.729248046875,0.9956010580062866,600.078125,494.53460693359375,0.9994969367980957,669.179931640625,554.208740234375,0.9752790331840515,607.9366455078125,576.2757568359375,0.9968242645263672,648.8377075195312,628.672607421875,0.908122181892395,622.8953247070312,648.24853515625,0.9710063338279724
3,495.9937438964844,232.03045654296875,725.55419921875,685.29541015625,0.9207524061203003,0,3,641.4930419921875,303.47381591796875,0.9400188326835632,641.4730224609375,291.18292236328125,0.4708121120929718,626.8094482421875,293.2103271484375,0.9506416320800781,632.2699584960938,290.6452331542969,0.09038460999727249,579.0074462890625,294.14422607421875,0.9542409181594849,632.97021484375,351.0828857421875,0.965921938419342,545.0282592773438,357.6368713378906,0.9995367527008057,657.5722045898438,419.4568176269531,0.8012049794197083,541.2996215820312,442.2941589355469,0.9992809891700745,673.5927734375,469.5780334472656,0.7882867455482483,585.3889770507812,502.3791809082031,0.9972773194313049,654.8762817382812,483.75830078125,0.995586633682251,600.40283203125,493.7764892578125,0.9994997978210449,669.1058349609375,553.2857055664062,0.9755977392196655,608.0383911132812,575.7745971679688,0.9968896508216858,649.3031005859375,628.447998046875,0.9097766876220703,623.0328979492188,648.2238159179688,0.9716585278511047
4,496.1571960449219,231.98928833007812,725.5758056640625,685.1570434570312,0.9224695563316345,0,3,640.9457397460938,303.3091125488281,0.9376338720321655,640.793212890625,290.854736328125,0.4612542688846588,626.2324829101562,293.1285400390625,0.9482914805412292,631.6283569335938,289.9805603027344,0.08885308355093002,578.6112670898438,293.98016357421875,0.9524613618850708,632.8128662109375,351.205810546875,0.9652411937713623,545.0272216796875,357.63604736328125,0.9995193481445312,657.6167602539062,420.34649658203125,0.8011982440948486,541.3223266601562,442.37261962890625,0.9992664456367493,673.3729858398438,469.6983337402344,0.7893552780151367,586.5816650390625,503.419189453125,0.9972463846206665,654.8837890625,484.3336486816406,0.9955444931983948,600.5523681640625,494.2720642089844,0.9994910955429077,668.9676513671875,553.8665161132812,0.9753509163856506,608.3458251953125,576.156005859375,0.9968324303627014,650.1263427734375,629.6121826171875,0.9087263941764832,623.1048583984375,648.2813720703125,0.9711982011795044
5,496.76324462890625,231.97158813476562,725.287353515625,684.9697875976562,0.9230751395225525,0,3,640.86083984375,303.2618713378906,0.9365428686141968,640.6979370117188,290.8272705078125,0.45544537901878357,626.27197265625,293.0364990234375,0.9481192231178284,631.3521118164062,289.6452331542969,0.08610143512487411,578.81884765625,293.53173828125,0.9524544477462769,631.9521484375,350.2044372558594,0.9632067680358887,545.0382690429688,357.15228271484375,0.9995063543319702,655.78759765625,418.7952575683594,0.7919337153434753,541.0908813476562,442.3502197265625,0.9992555975914001,672.298095703125,466.9328918457031,0.7820037603378296,586.9283447265625,502.86688232421875,0.9972196817398071,654.791259765625,483.1707458496094,0.9953118562698364,600.9439697265625,493.6016845703125,0.9994733929634094,669.4003295898438,551.642822265625,0.9748367667198181,608.6182250976562,575.3621215820312,0.9968172311782837,650.9082641601562,627.632568359375,0.9088934063911438,622.8764038085938,648.65576171875,0.9714341759681702
6,496.466552734375,231.4537811279297,724.981201171875,684.90185546875,0.9217349886894226,0,3,641.2499389648438,303.18719482421875,0.9379326701164246,641.1394653320312,290.79949951171875,0.46312448382377625,626.5961303710938,292.95367431640625,0.9491076469421387,631.6863403320312,289.8675537109375,0.08794355392456055,578.7921142578125,293.6368408203125,0.9529130458831787,631.411376953125,350.2483215332031,0.9640660881996155,544.9232177734375,357.2108154296875,0.9994994401931763,654.0684204101562,419.1531677246094,0.7956288456916809,541.447021484375,442.8109130859375,0.9992308616638184,671.1622314453125,467.1334533691406,0.7838891744613647,586.97021484375,503.2535400390625,0.9971330165863037,654.1942138671875,484.1274108886719,0.9952606558799744,600.4425659179688,494.6243896484375,0.999455988407135,669.27685546875,552.1046752929688,0.9744547009468079,608.481689453125,576.052490234375,0.9966965913772583,650.245849609375,627.6256103515625,0.9074646830558777,623.0958251953125,648.5237426757812,0.970541775226593
7,496.60882568359375,231.5830535888672,725.2113647460938,684.888671875,0.924225926399231,0,3,641.200439453125,303.0310363769531,0.937982976436615,640.9678955078125,290.51507568359375,0.46136197447776794,626.424072265625,292.8638916015625,0.9488208889961243,631.5166015625,289.4477844238281,0.08819320052862167,578.6112670898438,293.6803283691406,0.9530109167098999,631.1465454101562,350.04180908203125,0.9652665257453918,544.9168090820312,357.283935546875,0.9995219707489014,653.4559936523438,419.71148681640625,0.8017479181289673,541.1751708984375,443.426025390625,0.9992654919624329,671.5265502929688,467.7753601074219,0.7885860204696655,586.706787109375,503.3564453125,0.997226893901825,653.7181396484375,483.7544250488281,0.9956132173538208,600.1416015625,494.4004821777344,0.9994978904724121,668.8151245117188,551.6528930664062,0.9763538837432861,607.8580932617188,575.92724609375,0.9969520568847656,651.1549682617188,628.2847290039062,0.9131715893745422,623.3485107421875,648.89990234375,0.9725131988525391
8,496.4920654296875,231.2840118408203,725.0442504882812,684.9497680664062,0.9240376949310303,0,3,641.4521484375,303.1938781738281,0.9388105273246765,641.4218139648438,290.6485900878906,0.46396952867507935,626.65869140625,292.9441833496094,0.949539065361023,632.0618286132812,289.3753967285156,0.08808030188083649,578.7588500976562,293.4535217285156,0.9533185958862305,631.0730590820312,349.809814453125,0.965423047542572,544.8275756835938,357.2477722167969,0.9995266199111938,652.96533203125,419.0087890625,0.8026273250579834,540.6572265625,443.344970703125,0.9992725253105164,670.953369140625,466.5125427246094,0.7900822162628174,586.0927124023438,502.86798095703125,0.9972614049911499,653.4586181640625,483.63641357421875,0.9956462979316711,599.9268798828125,494.4948425292969,0.9995027780532837,668.7278442382812,551.1995849609375,0.9765809774398804,607.895751953125,576.3167114257812,0.9969881176948547,651.1390380859375,627.177978515625,0.9140636324882507,623.2064208984375,649.0140380859375,0.9727875590324402
9,495.930908203125,230.7948760986328,724.94482421875,684.6124267578125,0.9248555302619934,0,3,641.5368041992188,302.4648742675781,0.9395586848258972,641.4015502929688,289.72503662109375,0.4651069641113281,626.6149291992188,292.33380126953125,0.9495882987976074,632.0181274414062,288.1624450683594,0.08908238261938095,578.7647094726562,292.8890075683594,0.953307569026947,630.744140625,349.1109619140625,0.9669539928436279,544.9349365234375,356.63427734375,0.9995463490486145,652.5416259765625,418.6192626953125,0.8118856549263,540.1451416015625,442.47918701171875,0.9993057250976562,669.7403564453125,465.0838623046875,0.7991613149642944,585.5068359375,502.7848205566406,0.9973717927932739,652.0551147460938,484.27117919921875,0.9959184527397156,598.8379516601562,495.1505432128906,0.9995319843292236,667.1431274414062,551.75830078125,0.9771963357925415,606.7406005859375,577.6561279296875,0.9970494508743286,651.5210571289062,626.5767822265625,0.9146444201469421,622.9768676757812,648.0188598632812,0.9728406071662903
