frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1268.499267578125,0.7624053955078125,1529.76025390625,432.58251953125,0.8795385956764221,0,3,1423.585205078125,9.673782348632812,0.005012925714254379,1433.065673828125,2.6868667602539062,0.0036350730806589127,1419.94677734375,2.583892822265625,0.0023641909938305616,1458.4158935546875,0.0,0.0067839729599654675,1413.2684326171875,0.0,0.0033913752995431423,1492.69140625,0.0,0.06766138970851898,1372.72900390625,0.0,0.05781371518969536,1511.4716796875,37.23657989501953,0.29257869720458984,1341.02294921875,26.711769104003906,0.21097403764724731,1484.9141845703125,102.12922668457031,0.4323037266731262,1331.181884765625,92.88127899169922,0.33450499176979065,1442.935791015625,124.26765441894531,0.9295709133148193,1362.10791015625,116.27537536621094,0.9277957677841187,1408.48974609375,300.03167724609375,0.9755834341049194,1334.445556640625,290.42584228515625,0.975658655166626,1377.8612060546875,440.72882080078125,0.9592103362083435,1300.891357421875,424.8800048828125,0.9607771635055542
1,0.0,3.63427734375,324.723388671875,623.4151000976562,0.8637175559997559,0,3,26.626161575317383,136.8951873779297,0.004277058877050877,20.034210205078125,128.55880737304688,0.003837254364043474,27.066932678222656,126.54702758789062,0.0025444477796554565,0.028764724731445312,118.77765655517578,0.015622779726982117,13.353843688964844,113.57057189941406,0.007851523347198963,0.0,137.06393432617188,0.03763361647725105,0.0,132.35659790039062,0.013767166063189507,25.108131408691406,127.0374755859375,0.12422945350408554,35.80928039550781,147.83468627929688,0.030338669195771217,17.820831298828125,93.30702209472656,0.15021616220474243,20.973377227783203,97.55905151367188,0.055253952741622925,5.85076904296875,231.51040649414062,0.26886460185050964,0.0,243.8521270751953,0.16640302538871765,80.29962158203125,356.9202880859375,0.5501136779785156,82.94207000732422,373.028564453125,0.4127081334590912,217.4121551513672,594.6652221679688,0.6036649942398071,224.2748565673828,612.1275634765625,0.5144736766815186
2,1268.9208984375,0.847412109375,1522.906982421875,441.0169372558594,0.8549053072929382,0,3,1423.16943359375,8.013908386230469,0.004161497112363577,1432.4666748046875,0.8888626098632812,0.0029202434234321117,1419.4019775390625,1.0090484619140625,0.002037334255874157,1457.544677734375,0.0,0.005769691895693541,1412.954833984375,0.0,0.003045850433409214,1491.660400390625,1.7994461059570312,0.05424030125141144,1374.0155029296875,0.0,0.055775485932826996,1510.54736328125,40.10609436035156,0.23934245109558105,1341.4384765625,27.952491760253906,0.21247142553329468,1484.91015625,103.5892333984375,0.37484970688819885,1326.177490234375,90.12106323242188,0.3275887370109558,1442.5970458984375,125.27363586425781,0.928360104560852,1363.321044921875,117.69444274902344,0.933190107345581,1411.9703369140625,295.95867919921875,0.9797398447990417,1336.9036865234375,287.19512939453125,0.9821810722351074,1383.43359375,441.87969970703125,0.9708490967750549,1305.0972900390625,427.6968994140625,0.974609911441803
3,0.080474853515625,2.373138427734375,324.5931701660156,624.500244140625,0.8711936473846436,0,4,12.286674499511719,128.09420776367188,0.005751069635152817,2.2786331176757812,120.87528991699219,0.004055986646562815,9.633224487304688,121.0931396484375,0.0045190975069999695,0.0,106.3813247680664,0.016277460381388664,0.0,108.66453552246094,0.015492524951696396,0.0,117.47502136230469,0.05258677527308464,0.0,126.61917114257812,0.016262754797935486,19.283798217773438,127.13655853271484,0.1313866525888443,21.432415008544922,152.77609252929688,0.03116954118013382,0.0,87.5709228515625,0.1455027312040329,0.0,84.82553100585938,0.05488480627536774,9.885749816894531,223.84298706054688,0.26155292987823486,0.0,237.96380615234375,0.15499454736709595,91.26820373535156,360.7152099609375,0.5699309706687927,84.25140380859375,376.5302734375,0.40946081280708313,217.08639526367188,598.2972412109375,0.5777974724769592,218.8355255126953,602.1685791015625,0.461742639541626
4,532.52001953125,293.6149597167969,1158.09423828125,577.2623291015625,0.8656833171844482,0,3,598.2562255859375,471.3538513183594,0.8983895182609558,584.5396118164062,465.3153991699219,0.8274502754211426,587.8562622070312,484.3735656738281,0.8436565399169922,589.9196166992188,470.66192626953125,0.6510851979255676,601.8357543945312,516.60400390625,0.6866461634635925,664.2916870117188,461.4624938964844,0.9719569683074951,678.0616455078125,533.694091796875,0.984519362449646,752.4398193359375,404.87860107421875,0.8715688586235046,775.7801513671875,521.1741943359375,0.9410545229911804,769.348876953125,412.1087951660156,0.8064237236976624,789.2366943359375,430.2950134277344,0.908689022064209,864.7899169921875,441.13055419921875,0.969770610332489,876.6795654296875,484.58941650390625,0.9791473746299744,994.357177734375,323.7071533203125,0.967151939868927,1006.041015625,351.5035400390625,0.9792227745056152,1033.3685302734375,457.93695068359375,0.9523013234138489,1061.5894775390625,468.6331787109375,0.967964768409729
5,1271.808837890625,0.47918701171875,1528.7640380859375,438.298828125,0.872133731842041,0,3,1420.41259765625,16.238513946533203,0.005384986288845539,1429.09619140625,9.663162231445312,0.003289491171017289,1415.690673828125,9.590560913085938,0.0026426203548908234,1454.02685546875,2.4668426513671875,0.006059031933546066,1406.3890380859375,1.2892913818359375,0.0035254214890301228,1495.605224609375,0.0,0.05385001003742218,1368.94140625,0.0,0.05987192317843437,1526.3206787109375,27.985977172851562,0.2812470495700836,1333.6705322265625,26.28984832763672,0.28139933943748474,1495.9027099609375,106.07910919189453,0.4589606821537018,1311.8994140625,103.521728515625,0.4339464604854584,1442.7449951171875,120.10459899902344,0.8968758583068848,1357.914794921875,113.39651489257812,0.908562421798706,1408.6512451171875,302.2613525390625,0.9385333061218262,1330.58740234375,292.3360595703125,0.9462459087371826,1383.805908203125,450.1658935546875,0.8621799349784851,1302.9322509765625,434.656005859375,0.8766566514968872
6,532.6881103515625,292.48614501953125,1155.417724609375,585.7321166992188,0.8667194247245789,0,3,596.68896484375,470.4463806152344,0.8937242031097412,583.7843017578125,464.8487548828125,0.8215354681015015,587.57568359375,483.1612243652344,0.828916609287262,590.2914428710938,471.47052001953125,0.6566261649131775,603.59375,515.4794921875,0.6677124500274658,664.6834716796875,462.33251953125,0.9746096134185791,677.78515625,534.9739990234375,0.9850051403045654,750.6583251953125,404.7898864746094,0.8866823315620422,769.6163330078125,525.827880859375,0.9431382417678833,768.3458862304688,410.80718994140625,0.8260097503662109,788.2417602539062,429.74114990234375,0.9128549098968506,865.795654296875,441.7499084472656,0.9738994836807251,878.1922607421875,485.1028747558594,0.9812960028648376,991.690673828125,322.1460876464844,0.9715198874473572,1007.1216430664062,347.50335693359375,0.9812988638877869,1027.449951171875,458.2698669433594,0.9576781988143921,1058.6650390625,468.1709289550781,0.9710614085197449
7,533.214599609375,290.69775390625,1154.6080322265625,584.3242797851562,0.865937352180481,0,3,598.283447265625,469.9632568359375,0.908772885799408,584.753173828125,464.8616638183594,0.8462055921554565,588.8495483398438,483.166015625,0.8506278991699219,591.1712646484375,471.985107421875,0.6788796782493591,605.419677734375,515.9427490234375,0.6867032647132874,667.9425048828125,464.885009765625,0.9770175218582153,680.0542602539062,531.8528442382812,0.9858793616294861,752.5236206054688,409.87493896484375,0.8915952444076538,768.8643798828125,516.623779296875,0.9439213275909424,767.9884643554688,412.1044006347656,0.8311399221420288,781.862060546875,423.8546142578125,0.9139602780342102,866.3603515625,442.87274169921875,0.9738472104072571,878.077880859375,483.87298583984375,0.9811131954193115,992.555419921875,319.7838134765625,0.9715495109558105,1006.5826416015625,346.0597839355469,0.9811998009681702,1024.836181640625,458.0482177734375,0.9576225876808167,1056.7935791015625,468.1240539550781,0.9707937240600586
8,531.8657836914062,290.9772033691406,1153.6409912109375,580.6492309570312,0.8729718327522278,0,3,598.9381103515625,469.9017333984375,0.9045352339744568,583.8728637695312,464.2503662109375,0.8329526782035828,589.280029296875,484.46099853515625,0.8544176816940308,588.427490234375,469.224365234375,0.6572257876396179,606.196044921875,517.65869140625,0.7083115577697754,663.5205078125,457.7152404785156,0.9740892052650452,681.3896484375,533.1429443359375,0.9865628480911255,749.4953002929688,400.64520263671875,0.8743211627006531,773.6810302734375,522.2489013671875,0.9466766715049744,769.538330078125,409.3575439453125,0.8061640858650208,782.3274536132812,427.32464599609375,0.9141612648963928,860.5792236328125,438.8673095703125,0.9717712998390198,875.8646850585938,483.3848876953125,0.9811257123947144,990.4151000976562,319.3217468261719,0.9695475697517395,1005.4443359375,348.9562683105469,0.9813253879547119,1022.0747680664062,458.97723388671875,0.9556611180305481,1056.90966796875,469.72198486328125,0.9707852602005005
9,531.3661499023438,288.2608337402344,1155.894287109375,575.85986328125,0.8854058980941772,0,3,599.9696044921875,468.183837890625,0.9098287224769592,584.642578125,463.1618957519531,0.8411458730697632,589.875732421875,483.31182861328125,0.8631471991539001,588.4590454101562,469.95391845703125,0.6618149876594543,605.88037109375,518.26220703125,0.7177314758300781,664.5526123046875,459.342041015625,0.9744399785995483,682.587646484375,531.9427490234375,0.9869871139526367,750.5116577148438,402.2778625488281,0.8735091686248779,778.9597778320312,516.6356201171875,0.9478081464767456,768.6864013671875,411.2237548828125,0.8038929104804993,782.42236328125,425.8530578613281,0.915025532245636,863.5823364257812,437.03173828125,0.9720603823661804,878.335693359375,480.4307556152344,0.9815713763237,996.6463623046875,315.98223876953125,0.9701387286186218,1008.2352905273438,345.02569580078125,0.9819678664207458,1030.169189453125,456.5356750488281,0.957169771194458,1061.64892578125,466.48040771484375,0.9720752835273743
