frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,305.68780517578125,159.99710083007812,500.7484130859375,911.5160522460938,0.8805670142173767,0,1,348.0278015136719,232.78460693359375,0.5573129653930664,351.1763916015625,218.74928283691406,0.6914081573486328,357.82574462890625,216.79522705078125,0.0722447857260704,370.5255126953125,221.87496948242188,0.979166567325592,410.3013916015625,214.19976806640625,0.1450280100107193,389.487060546875,312.66705322265625,0.9985966086387634,455.3086853027344,298.26824951171875,0.9665535688400269,368.0226745605469,436.90228271484375,0.9827336072921753,484.5335693359375,420.4305725097656,0.2551078498363495,335.92437744140625,507.0771484375,0.8628429174423218,443.579345703125,494.358642578125,0.11123982816934586,389.78033447265625,534.2001953125,0.9990209341049194,430.31927490234375,523.6187133789062,0.9950770735740662,401.00811767578125,699.97412109375,0.9982411861419678,379.07855224609375,674.1150512695312,0.9892547130584717,433.9466857910156,866.4056396484375,0.9928076267242432,424.81146240234375,829.052490234375,0.9733937382698059
1,298.47412109375,155.461669921875,490.0516662597656,914.5418701171875,0.8700845837593079,0,1,338.0111083984375,229.04345703125,0.40593233704566956,340.4127502441406,215.40286254882812,0.5013366937637329,349.16845703125,212.81968688964844,0.05402722209692001,354.74603271484375,220.70098876953125,0.9766563773155212,402.51458740234375,211.82650756835938,0.2307710498571396,378.3778991699219,310.4504699707031,0.9987888932228088,442.98443603515625,298.5750427246094,0.9828143119812012,363.532470703125,433.0155944824219,0.9830296635627747,474.78216552734375,426.3360900878906,0.48439812660217285,326.78167724609375,508.9937744140625,0.8584602475166321,458.0594482421875,508.1514892578125,0.20430728793144226,389.42266845703125,533.901611328125,0.9993595480918884,426.23492431640625,523.4086303710938,0.9976896047592163,399.2172546386719,698.9014282226562,0.9986013770103455,352.0906677246094,668.5960693359375,0.9939358830451965,442.2003173828125,867.881103515625,0.9934369921684265,394.41729736328125,821.8445434570312,0.9813364148139954
2,288.8694152832031,156.160400390625,484.13763427734375,915.4498901367188,0.8509407639503479,0,1,328.58782958984375,230.49200439453125,0.49977293610572815,332.5843200683594,216.45980834960938,0.6523699164390564,339.08648681640625,214.59707641601562,0.0683986246585846,349.826904296875,221.35092163085938,0.9834040999412537,390.85302734375,213.45050048828125,0.18155454099178314,367.01153564453125,310.3887634277344,0.9991447925567627,432.77557373046875,297.1285400390625,0.9702008962631226,350.7373046875,434.82080078125,0.9873587489128113,465.1815490722656,422.66143798828125,0.2437717765569687,315.06689453125,510.5636901855469,0.8645742535591125,439.7546081542969,506.41693115234375,0.09222526103258133,378.78997802734375,535.6853637695312,0.9994107484817505,414.8101806640625,523.590576171875,0.9966744184494019,392.30316162109375,700.6475830078125,0.9988349080085754,344.3541259765625,677.5429077148438,0.9924190044403076,436.22100830078125,871.92333984375,0.9955090284347534,365.37115478515625,833.4655151367188,0.9821569323539734
3,267.4373474121094,163.36209106445312,481.5848693847656,909.0067749023438,0.8922591209411621,0,1,317.438232421875,230.3943328857422,0.48613783717155457,320.11553955078125,218.59446716308594,0.5656195282936096,327.4145202636719,216.66998291015625,0.06442821025848389,338.7448425292969,226.09886169433594,0.966289758682251,378.59027099609375,217.92352294921875,0.18106554448604584,361.53045654296875,311.630859375,0.9982876181602478,418.33453369140625,298.83807373046875,0.9810173511505127,340.1661376953125,438.8130798339844,0.9882484674453735,454.0836181640625,422.8735656738281,0.6548796892166138,302.849365234375,504.81182861328125,0.9239960312843323,431.91668701171875,500.5943603515625,0.4007457494735718,382.87176513671875,531.2360229492188,0.9991926550865173,410.72283935546875,523.643798828125,0.9974459409713745,395.2742614746094,695.3092651367188,0.9986510872840881,340.863525390625,674.0765991210938,0.9948399662971497,438.0916748046875,868.18017578125,0.992817759513855,344.8918762207031,839.4521484375,0.9817948341369629
4,234.09567260742188,164.95797729492188,473.58709716796875,908.0945434570312,0.871190071105957,0,1,306.7083740234375,231.1996307373047,0.5687546133995056,310.35833740234375,219.65948486328125,0.6976460218429565,317.9561767578125,217.83624267578125,0.07384119182825089,330.97235107421875,227.7972412109375,0.9823710918426514,371.46807861328125,219.36141967773438,0.1729791760444641,347.7105712890625,312.5110778808594,0.9989790916442871,410.60504150390625,301.1480407714844,0.9807162880897522,330.0408935546875,439.5531921386719,0.9917077422142029,440.6994323730469,423.803955078125,0.538454532623291,291.1619873046875,504.5239562988281,0.9313644766807556,402.5397033691406,499.354248046875,0.28676584362983704,376.36236572265625,532.2884521484375,0.999371349811554,407.54443359375,526.7108154296875,0.9973666071891785,394.0582580566406,696.1080322265625,0.998874843120575,341.93896484375,682.3779907226562,0.9942553639411926,442.7617492675781,867.8841552734375,0.9941620230674744,315.682861328125,849.19482421875,0.9816296100616455
5,226.56307983398438,166.60848999023438,471.86737060546875,908.9254150390625,0.8914094567298889,0,1,299.0985107421875,234.82054138183594,0.5059518814086914,302.5466003417969,223.3252716064453,0.6383959054946899,310.6540832519531,221.81756591796875,0.05986206978559494,324.0634765625,229.20423889160156,0.9788479208946228,364.8037109375,221.26661682128906,0.148150235414505,337.77423095703125,309.46600341796875,0.9986715316772461,404.8993835449219,299.83367919921875,0.9780378341674805,318.3359680175781,435.7430419921875,0.9898925423622131,429.545654296875,422.05523681640625,0.5475839972496033,289.62506103515625,515.0421142578125,0.9194567799568176,391.4749755859375,503.4244384765625,0.2911207377910614,366.0562744140625,532.43017578125,0.9993423819541931,399.36578369140625,528.1961669921875,0.9974641799926758,392.0513916015625,696.7940063476562,0.9987486600875854,339.2071533203125,686.4146728515625,0.9943807721138,443.0248718261719,865.3134155273438,0.9938308000564575,293.057373046875,850.9110717773438,0.9824568033218384
6,214.17640686035156,171.95089721679688,474.7518310546875,909.0382690429688,0.9059069752693176,0,1,292.3848876953125,233.39483642578125,0.398221492767334,295.1351013183594,221.87612915039062,0.49921754002571106,304.3486633300781,220.3454132080078,0.05319347605109215,312.31671142578125,229.52989196777344,0.9774142503738403,358.6052551269531,222.08628845214844,0.22568899393081665,326.00982666015625,312.53729248046875,0.9985411167144775,394.98065185546875,305.1453857421875,0.9843881130218506,313.00665283203125,440.15948486328125,0.9840965270996094,420.1745910644531,430.2029113769531,0.6181086897850037,278.9329528808594,519.0543212890625,0.8632382154464722,383.12908935546875,508.45953369140625,0.286842405796051,350.95281982421875,538.7510375976562,0.9993380904197693,384.17022705078125,535.390625,0.9980183839797974,390.39117431640625,704.311279296875,0.9984670281410217,325.83026123046875,696.9202880859375,0.9950211048126221,447.19232177734375,867.53173828125,0.9927445650100708,268.74749755859375,857.7447509765625,0.9836499691009521
7,215.1455841064453,174.78305053710938,471.84478759765625,908.208251953125,0.9076902270317078,0,1,276.3389587402344,246.33160400390625,0.4587567150592804,278.217529296875,235.22799682617188,0.5254932045936584,287.73565673828125,234.14634704589844,0.09581062942743301,299.05670166015625,237.0780029296875,0.9121283292770386,338.099609375,229.05477905273438,0.18428218364715576,312.4849853515625,312.4580383300781,0.9938338994979858,374.3958740234375,299.25018310546875,0.957015872001648,294.39892578125,444.5950927734375,0.9627156257629395,394.0357360839844,424.3204650878906,0.5784006118774414,272.1959228515625,516.0506591796875,0.8117280602455139,361.034912109375,504.1435546875,0.33255085349082947,336.2322692871094,539.7299194335938,0.9974172115325928,367.040283203125,534.2908935546875,0.9938564896583557,373.16168212890625,708.9223022460938,0.9973378777503967,321.736572265625,698.1878662109375,0.9935025572776794,432.78350830078125,862.7628173828125,0.993192732334137,266.5106201171875,849.448486328125,0.9877994060516357
8,215.38389587402344,179.666015625,472.0714111328125,907.664794921875,0.9094060659408569,0,1,264.1365051269531,253.22689819335938,0.5773476362228394,267.321044921875,241.7266845703125,0.6334299445152283,276.4174499511719,240.69781494140625,0.146506205201149,289.85455322265625,244.35401916503906,0.9484626650810242,329.38214111328125,236.37643432617188,0.2333606481552124,300.3913269042969,320.74212646484375,0.994773805141449,367.9246826171875,307.58154296875,0.9704889059066772,284.33392333984375,450.3831481933594,0.9452411532402039,397.95220947265625,431.70025634765625,0.56435227394104,259.8239440917969,520.2522583007812,0.7115411758422852,365.374267578125,511.77154541015625,0.2736654579639435,324.32086181640625,544.1051635742188,0.9965566396713257,357.8348693847656,536.7366943359375,0.9929810762405396,364.5382080078125,708.5977783203125,0.9961305856704712,315.11431884765625,700.41552734375,0.9927231669425964,432.95330810546875,864.976806640625,0.9911871552467346,269.8435974121094,852.6021728515625,0.9868349432945251
9,209.28341674804688,176.83721923828125,469.80975341796875,907.7655029296875,0.8972920775413513,0,1,257.5562438964844,241.7658233642578,0.6253815293312073,262.0451354980469,230.47586059570312,0.7500296831130981,270.093505859375,229.04905700683594,0.10238946974277496,285.0280456542969,238.02598571777344,0.9886350631713867,327.2809753417969,230.09674072265625,0.20479251444339752,291.5902404785156,321.09185791015625,0.9990299940109253,370.80645751953125,310.05859375,0.9876506924629211,279.6889343261719,446.0913391113281,0.9884429574012756,403.203369140625,430.622314453125,0.6320701241493225,247.18215942382812,512.9545288085938,0.8955327868461609,371.85125732421875,513.5477294921875,0.3158847689628601,313.87158203125,541.3465576171875,0.9993389248847961,354.4627380371094,537.109375,0.9979070425033569,358.9422912597656,705.793212890625,0.9986653327941895,309.4461669921875,701.034912109375,0.9957031607627869,436.4548645019531,861.12109375,0.9943062663078308,259.5386962890625,857.1549072265625,0.9873598217964172
