frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,149.43096923828125,0.18777847290039062,1097.9329833984375,1062.6444091796875,0.9044827222824097,0,1,517.5674438476562,147.2850341796875,0.8624470233917236,516.3264770507812,95.1902084350586,0.8728281259536743,548.1126098632812,114.60125732421875,0.05891787260770798,657.5264282226562,68.71595764160156,0.9742391109466553,703.5811157226562,95.60767364501953,0.01791972666978836,718.6378784179688,318.3652648925781,0.9501475095748901,846.0549926757812,302.3075256347656,0.9835794568061829,549.6633911132812,642.7254638671875,0.7436168789863586,645.0718383789062,575.5584106445312,0.8574890494346619,358.9389343261719,754.1781616210938,0.6183575987815857,325.4301452636719,723.5079956054688,0.7220097184181213,711.0390014648438,937.6070556640625,0.5585393309593201,803.640380859375,913.9406127929688,0.7335055470466614,556.3289794921875,986.45361328125,0.01889479160308838,675.38134765625,1032.3018798828125,0.03882618993520737,634.8944091796875,1026.5364990234375,0.0004999887896701694,708.4481811523438,1066.8197021484375,0.0009523329208604991
1,123.79762268066406,5.506839752197266,1100.0,1060.1175537109375,0.8782792091369629,0,1,518.3450317382812,186.76719665527344,0.9197514653205872,526.2353515625,133.55694580078125,0.909870445728302,528.582763671875,152.38868713378906,0.13559916615486145,671.7379150390625,99.41564178466797,0.9565238356590271,639.5698852539062,128.31016540527344,0.015358143486082554,762.4712524414062,351.1726989746094,0.921646773815155,774.5817260742188,341.10723876953125,0.9858313798904419,629.71240234375,649.3731689453125,0.6140413284301758,597.9723510742188,580.0824584960938,0.896876335144043,407.15625,751.2118530273438,0.5061994791030884,291.9354553222656,713.2158203125,0.7515168786048889,790.638427734375,963.6861572265625,0.44102203845977783,803.953857421875,939.9873657226562,0.7088114023208618,573.0468139648438,938.86279296875,0.01652364432811737,650.5360717773438,983.9071655273438,0.043206971138715744,664.6756591796875,984.8501586914062,0.0006473454996012151,758.0410766601562,1026.3238525390625,0.0014052772894501686
2,116.31333923339844,27.716941833496094,1100.0,1060.4085693359375,0.889648973941803,0,1,511.813720703125,219.65408325195312,0.8978714346885681,517.9390258789062,172.25440979003906,0.8640862703323364,517.242919921875,188.01235961914062,0.18266470730304718,648.2784423828125,138.35308837890625,0.915459394454956,609.6300048828125,169.0548858642578,0.022580506280064583,800.037109375,365.2208557128906,0.8888887763023376,699.6487426757812,359.6251525878906,0.9838206768035889,727.7987060546875,682.6256103515625,0.5153599977493286,559.1041870117188,592.1483764648438,0.9212520718574524,517.408935546875,779.1251220703125,0.49516746401786804,290.4228820800781,716.272705078125,0.8087056279182434,816.106689453125,945.9727783203125,0.48797816038131714,756.1395874023438,924.122802734375,0.774650514125824,689.802001953125,985.2041015625,0.013283101841807365,630.2685546875,1018.6438598632812,0.04326803237199783,665.2223510742188,1007.2353515625,0.0005134727107360959,745.85791015625,1063.35205078125,0.0012980223400518298
3,93.93434143066406,52.038658142089844,1100.0,1059.81787109375,0.9022861123085022,0,1,514.5504150390625,251.52328491210938,0.8730397820472717,515.4186401367188,202.48272705078125,0.8645079135894775,517.5465698242188,221.61363220214844,0.12343498319387436,631.8612670898438,161.21612548828125,0.9469715356826782,625.08203125,195.4950714111328,0.03057084232568741,757.1058349609375,362.5252380371094,0.95253986120224,756.8380737304688,370.4614562988281,0.9874554872512817,704.9262084960938,638.11376953125,0.6736019849777222,594.2178955078125,594.6322631835938,0.8943285942077637,467.2210693359375,770.80810546875,0.4831812381744385,280.2158508300781,710.2474975585938,0.715157151222229,819.3099975585938,933.0008544921875,0.5490255355834961,837.7623901367188,916.9097900390625,0.7700968980789185,629.4561767578125,969.2593994140625,0.01921696960926056,753.627685546875,1006.7848510742188,0.04701747000217438,635.2230834960938,1004.727294921875,0.0006814963417127728,825.1747436523438,1039.60498046875,0.0014778240583837032
4,112.51056671142578,91.7799301147461,1100.0,1056.9674072265625,0.8931393027305603,0,1,510.73541259765625,270.17303466796875,0.7995991110801697,513.1033325195312,229.6294403076172,0.7403223514556885,510.45782470703125,244.63894653320312,0.12705279886722565,612.6272583007812,192.1275177001953,0.8849351406097412,586.3551635742188,227.45794677734375,0.032514773309230804,783.4326782226562,356.54437255859375,0.9448845982551575,653.227783203125,396.0367126464844,0.9857996702194214,778.9561157226562,597.760009765625,0.6874985694885254,536.7086181640625,605.8488159179688,0.919676661491394,616.8490600585938,775.8388671875,0.47865310311317444,284.6807861328125,709.1884765625,0.7159734964370728,823.239990234375,909.7981567382812,0.7334600687026978,750.4801025390625,907.5219116210938,0.8721062541007996,679.6024780273438,961.1317138671875,0.025566620752215385,645.323974609375,998.3949584960938,0.05896969512104988,584.3287963867188,985.0565795898438,0.0009434003732167184,771.7118530273438,1050.28125,0.0019509574631229043
5,95.01643371582031,121.03245544433594,1100.0,1062.1376953125,0.896655261516571,0,1,508.5137939453125,295.2864074707031,0.775621771812439,506.32000732421875,254.1121826171875,0.7259464263916016,511.5065612792969,270.5096740722656,0.11711808294057846,603.0394897460938,217.0816192626953,0.9077799916267395,605.8338623046875,252.6431427001953,0.0429312102496624,781.822998046875,378.6474304199219,0.9527416229248047,684.7765502929688,410.497802734375,0.9894353747367859,786.9154052734375,609.4358520507812,0.646355390548706,559.908447265625,613.5632934570312,0.9311681389808655,566.1726684570312,783.3955078125,0.4348469078540802,286.6667785644531,710.9024658203125,0.7436181902885437,826.5236206054688,920.131103515625,0.6849625706672668,780.2479248046875,911.1083984375,0.8680535554885864,678.9092407226562,973.118408203125,0.022103138267993927,697.4097900390625,997.47607421875,0.06045465171337128,576.544189453125,1005.1954956054688,0.0008651711395941675,801.4965209960938,1050.6866455078125,0.002040023449808359
6,116.54444885253906,143.48583984375,1099.413818359375,1062.492919921875,0.8889899849891663,0,1,512.8118896484375,312.73199462890625,0.8029996156692505,508.5425109863281,271.95941162109375,0.7871323227882385,517.1754760742188,287.6748046875,0.10064632445573807,598.9647827148438,236.45864868164062,0.9402319192886353,624.7857055664062,265.7181701660156,0.04873640462756157,740.4002685546875,400.48248291015625,0.973912239074707,731.7335815429688,412.78350830078125,0.990288496017456,723.7202758789062,640.97119140625,0.7753772735595703,584.8029174804688,614.94140625,0.9145346283912659,481.56671142578125,800.3038940429688,0.5074729919433594,307.047607421875,714.9005737304688,0.7178661823272705,807.6612548828125,923.0228881835938,0.6758071780204773,823.5238647460938,908.2379150390625,0.8325755000114441,617.1484375,954.49560546875,0.026361441239714622,749.3724975585938,979.4326782226562,0.057221487164497375,572.9052124023438,990.153564453125,0.0010254195658490062,819.3389282226562,1022.7417602539062,0.0020871376618742943
7,142.2178497314453,172.37130737304688,1099.9112548828125,1063.1837158203125,0.9111596941947937,0,1,515.8313598632812,331.24468994140625,0.7921580076217651,509.56097412109375,290.5777893066406,0.7927415370941162,523.8475341796875,305.6003723144531,0.07314454764127731,597.4918823242188,255.82078552246094,0.9486300945281982,648.2490234375,279.1330261230469,0.04863956943154335,712.0966796875,421.5231628417969,0.9795263409614563,784.6948852539062,410.34735107421875,0.9884397983551025,676.1918334960938,675.0361938476562,0.8280491232872009,620.8244018554688,609.5607299804688,0.8944923877716064,408.24658203125,809.8502197265625,0.5575571060180664,326.09423828125,724.087646484375,0.7183741927146912,804.7138671875,937.5455932617188,0.6443898677825928,875.0055541992188,915.722412109375,0.7924575209617615,619.625244140625,966.9617919921875,0.0256198663264513,832.18408203125,985.9840698242188,0.05285075679421425,607.5656127929688,1010.3602294921875,0.0009159453329630196,846.1914672851562,1031.88525390625,0.0018593267304822803
8,173.3821563720703,189.57118225097656,1098.8994140625,1060.3994140625,0.9287898540496826,0,1,520.4531860351562,340.13720703125,0.7961987257003784,515.24072265625,303.1419982910156,0.7610527873039246,525.0189819335938,319.750244140625,0.11599382013082504,595.9476928710938,272.6256103515625,0.9187809824943542,629.5023803710938,304.17315673828125,0.06788424402475357,740.3836669921875,407.18536376953125,0.9728559255599976,739.1615600585938,432.99078369140625,0.990644097328186,762.6329956054688,607.1351928710938,0.7485854625701904,606.6494750976562,617.0881958007812,0.9204302430152893,530.1058349609375,787.8651123046875,0.47524768114089966,338.6712646484375,732.917236328125,0.7333664894104004,836.1244506835938,919.308837890625,0.7049394845962524,858.2736206054688,913.4447021484375,0.8586958050727844,677.8358764648438,972.8179321289062,0.024586565792560577,828.85302734375,996.6943359375,0.06096357852220535,620.4151611328125,1016.9671630859375,0.0008796439506113529,878.151123046875,1048.65625,0.0020433461759239435
9,214.38311767578125,199.0188751220703,1098.2076416015625,1061.9886474609375,0.9150504469871521,0,1,530.5840454101562,356.1366271972656,0.7646660208702087,521.966064453125,317.44647216796875,0.778887927532196,537.6707153320312,333.71173095703125,0.07265957444906235,599.2393188476562,281.8096008300781,0.9510903358459473,659.3516235351562,308.5146484375,0.06916563212871552,715.0194702148438,428.21453857421875,0.9808107018470764,800.0435180664062,428.9864807128906,0.9882314801216125,679.96337890625,635.5382080078125,0.8395668864250183,656.8875732421875,610.5443725585938,0.883105993270874,372.1093444824219,808.7365112304688,0.5378279089927673,352.4371337890625,743.8150024414062,0.6879763007164001,818.3815307617188,915.0682373046875,0.7297049760818481,894.8703002929688,896.1915283203125,0.8415784239768982,647.2577514648438,987.5958251953125,0.03485732898116112,855.5479125976562,989.8430786132812,0.06820724159479141,630.7960205078125,1043.28466796875,0.001132751815021038,862.5814819335938,1041.3603515625,0.0023613269440829754
