frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,480.2796630859375,148.08714294433594,1074.679931640625,395.3993225097656,0.9143047332763672,0,3,637.0108642578125,317.3621826171875,0.5223235487937927,620.44140625,308.1925964355469,0.1476227194070816,632.6874389648438,314.08929443359375,0.46655040979385376,595.8993530273438,300.93316650390625,0.15635991096496582,629.55810546875,317.7435302734375,0.7206082344055176,630.321044921875,292.2981872558594,0.8865188956260681,682.6197509765625,337.1298522949219,0.9692575335502625,745.8912353515625,279.194580078125,0.65361088514328,814.773193359375,356.5871887207031,0.9389869570732117,737.3340454101562,245.83651733398438,0.7116237878799438,770.1868286132812,259.1990661621094,0.936202883720398,806.5115966796875,287.6275329589844,0.9266481995582581,841.8212890625,315.91229248046875,0.9643234014511108,943.7202758789062,164.5894775390625,0.9441231489181519,988.135498046875,190.0709228515625,0.9841459393501282,980.9500122070312,309.00341796875,0.9323737621307373,1014.73974609375,319.44622802734375,0.9742740988731384
1,480.73681640625,148.19009399414062,1073.938720703125,395.25543212890625,0.9155213236808777,0,3,639.45166015625,314.210205078125,0.5450741052627563,622.7432861328125,305.1738586425781,0.1537799835205078,634.7044677734375,311.1601257324219,0.49737727642059326,597.005615234375,299.5403747558594,0.15457260608673096,630.3480224609375,316.705078125,0.7397591471672058,630.1171264648438,292.33843994140625,0.8869802951812744,683.163330078125,337.85797119140625,0.9705934524536133,744.554931640625,277.8286437988281,0.6428371071815491,814.6055908203125,355.9400939941406,0.9397726655006409,737.035400390625,245.552001953125,0.7055665254592896,770.3406982421875,259.1985168457031,0.9371652007102966,805.6392822265625,287.1710205078125,0.9233333468437195,841.50048828125,315.9236145019531,0.9632764458656311,942.4227294921875,162.01052856445312,0.9428223371505737,988.209228515625,188.8714141845703,0.9841061234474182,978.384033203125,307.58038330078125,0.9323660135269165,1013.3917236328125,320.0854797363281,0.9746224880218506
2,480.6687927246094,148.29959106445312,1073.913330078125,395.229736328125,0.9140065908432007,0,3,640.354736328125,304.5082702636719,0.5814758539199829,624.0325317382812,295.7897033691406,0.16401377320289612,634.9463500976562,301.6127624511719,0.5414801239967346,597.4909057617188,294.455322265625,0.14967036247253418,629.0634765625,311.2581481933594,0.7604233622550964,629.5701904296875,293.355712890625,0.8865673542022705,682.3217163085938,338.042724609375,0.9731535315513611,744.8211669921875,277.8800964355469,0.6164910793304443,813.9329833984375,353.79510498046875,0.9417330026626587,737.323486328125,245.95458984375,0.6895512342453003,770.5361328125,259.1054382324219,0.9393919110298157,806.661865234375,288.2734375,0.9188514947891235,842.4028930664062,316.91705322265625,0.9628339409828186,942.728271484375,162.16403198242188,0.9409199357032776,988.8065185546875,189.58038330078125,0.9845181107521057,980.3707275390625,306.67596435546875,0.9327661991119385,1015.1077880859375,320.5770263671875,0.9758874773979187
3,479.73907470703125,148.74737548828125,1074.5341796875,395.6961669921875,0.9126726388931274,0,2,636.2667236328125,311.0748291015625,0.5107226967811584,619.7146606445312,302.2091064453125,0.13627839088439941,631.7761840820312,307.8819274902344,0.4609774649143219,594.09716796875,297.9068603515625,0.1451702117919922,627.34765625,314.2143859863281,0.719477653503418,628.0021362304688,293.3251953125,0.8791958689689636,679.3728637695312,337.7965087890625,0.9690669775009155,745.495361328125,278.3377685546875,0.6303832530975342,812.8965454101562,355.1295166015625,0.9387438893318176,739.0806274414062,246.78053283691406,0.6953144073486328,772.245849609375,260.06915283203125,0.9356721043586731,805.64208984375,289.60107421875,0.9222699999809265,840.4421997070312,318.03076171875,0.9632639288902283,940.445556640625,163.4337158203125,0.9422557353973389,986.9161376953125,189.9091796875,0.9841842651367188,979.992919921875,309.0880126953125,0.9325838685035706,1013.987548828125,321.1942138671875,0.9750300645828247
4,479.855224609375,148.86703491210938,1075.056396484375,395.5711669921875,0.9125038981437683,0,3,636.4317626953125,309.48114013671875,0.5120807886123657,619.9210815429688,300.5947265625,0.1358674168586731,631.8018798828125,306.4019470214844,0.4637314975261688,594.377685546875,296.89044189453125,0.14290055632591248,627.247314453125,313.53521728515625,0.7194944024085999,628.493896484375,293.13037109375,0.874851644039154,679.4733276367188,338.21856689453125,0.9690338373184204,746.0217895507812,277.3177185058594,0.6173213124275208,812.8968505859375,354.99658203125,0.9387431740760803,739.7427368164062,247.284423828125,0.6861791014671326,772.6785278320312,260.3166809082031,0.9355972409248352,806.953125,289.8865966796875,0.9196149706840515,841.490966796875,318.62567138671875,0.962654173374176,941.3424682617188,163.6068878173828,0.9403149485588074,987.3917236328125,190.45916748046875,0.9839799404144287,982.4395751953125,309.06298828125,0.9310319423675537,1015.8369140625,321.40936279296875,0.9748578667640686
5,480.0150146484375,148.76283264160156,1075.302734375,395.5478210449219,0.9117128849029541,0,3,637.9425659179688,305.43902587890625,0.5484254956245422,621.6476440429688,296.63604736328125,0.150577574968338,632.8350219726562,302.5172424316406,0.50252366065979,595.7867431640625,294.6495361328125,0.1461194008588791,627.4073486328125,311.523193359375,0.7366146445274353,629.1033325195312,292.97784423828125,0.8798465132713318,679.9813842773438,338.4703063964844,0.9708626866340637,746.0848999023438,276.1059265136719,0.6162251830101013,812.5244750976562,354.10516357421875,0.9397862553596497,739.4767456054688,247.10565185546875,0.6886420249938965,772.509521484375,260.1834716796875,0.9373930096626282,807.7716064453125,289.64166259765625,0.9180769920349121,842.2744140625,318.64862060546875,0.9621220827102661,941.6180419921875,163.32998657226562,0.9391323328018188,987.822998046875,190.9083709716797,0.9837745428085327,982.4923095703125,308.29022216796875,0.9300200939178467,1015.88134765625,321.6481628417969,0.9745936393737793
6,479.92120361328125,148.73033142089844,1073.9498291015625,395.74163818359375,0.9136157631874084,0,3,639.3880004882812,299.26751708984375,0.5952112674713135,623.439208984375,290.79705810546875,0.17018097639083862,633.5938110351562,296.46868896484375,0.5564612746238708,596.975830078125,291.8644714355469,0.14690963923931122,626.6676025390625,308.27691650390625,0.7601385712623596,629.160400390625,294.1069641113281,0.8853211998939514,679.8623657226562,338.3528137207031,0.9729415774345398,745.9813232421875,276.6235656738281,0.6106191873550415,812.923828125,352.12408447265625,0.9409272074699402,738.440673828125,246.59719848632812,0.6888419389724731,772.4013061523438,260.37030029296875,0.9396526217460632,806.64208984375,289.6407470703125,0.9149715304374695,840.9025268554688,318.1548156738281,0.9610730409622192,941.44091796875,162.6078643798828,0.9380536675453186,986.7716674804688,190.0213165283203,0.9838027954101562,979.63671875,307.35577392578125,0.9305530190467834,1011.8748779296875,321.55621337890625,0.9751638174057007
7,479.80841064453125,149.05490112304688,1073.6099853515625,396.4346923828125,0.9142545461654663,0,3,636.0352783203125,311.3564147949219,0.5032643675804138,619.4693603515625,302.636962890625,0.13396069407463074,631.4661254882812,307.9416198730469,0.45619428157806396,593.6171875,298.6524963378906,0.14133760333061218,626.5237426757812,314.09326171875,0.7123928666114807,628.2135009765625,294.6583251953125,0.8705298900604248,679.154296875,337.2877197265625,0.9664149284362793,747.5849609375,279.78460693359375,0.6191279292106628,814.5347900390625,354.15655517578125,0.9356968402862549,739.6609497070312,247.21902465820312,0.6886496543884277,773.0384521484375,261.5565185546875,0.9336327314376831,804.7164306640625,290.67572021484375,0.9135286808013916,839.0467529296875,317.919921875,0.9588625431060791,939.6677856445312,165.24700927734375,0.9355329871177673,984.058837890625,189.15133666992188,0.9821829795837402,976.8792724609375,312.62200927734375,0.924993097782135,1008.739501953125,321.990478515625,0.9720737934112549
8,479.8553466796875,149.20074462890625,1073.7447509765625,396.45135498046875,0.9136802554130554,0,3,634.3323974609375,319.3964538574219,0.45984911918640137,617.5333251953125,310.51898193359375,0.12095948308706284,630.305908203125,315.7298583984375,0.4102228581905365,592.752197265625,303.0799865722656,0.13761834800243378,626.4856567382812,318.1998596191406,0.6841281056404114,629.4360961914062,295.0859069824219,0.8580886125564575,679.0911865234375,336.1849365234375,0.9616581201553345,749.373779296875,280.44281005859375,0.6162241697311401,815.1637573242188,352.7132263183594,0.932395339012146,740.2392578125,247.29254150390625,0.683315634727478,772.8658447265625,261.90509033203125,0.9301316142082214,805.5946655273438,290.98822021484375,0.912588357925415,838.9512939453125,317.12255859375,0.9578554630279541,942.17578125,167.7469482421875,0.933659553527832,984.47412109375,188.42880249023438,0.9813436269760132,979.5179443359375,315.3677978515625,0.921944797039032,1009.8257446289062,320.52752685546875,0.9706413745880127
9,479.81317138671875,148.75987243652344,1073.1104736328125,395.9834289550781,0.9145346283912659,0,2,638.3751220703125,308.60516357421875,0.5458054542541504,621.9602661132812,299.79150390625,0.15068751573562622,633.2670288085938,305.2852783203125,0.5023271441459656,595.679931640625,296.6610107421875,0.14392074942588806,627.239990234375,312.65008544921875,0.7334752082824707,629.007080078125,293.8939208984375,0.875706672668457,680.2843017578125,337.5341491699219,0.9688800573348999,747.507568359375,278.8605651855469,0.6167482137680054,814.25927734375,354.14605712890625,0.937426745891571,738.9767456054688,246.79957580566406,0.6902739405632019,771.2938842773438,260.67828369140625,0.9359473586082458,806.077880859375,289.968505859375,0.9122644066810608,840.779296875,317.82781982421875,0.9587092399597168,940.3782958984375,163.85205078125,0.9350383877754211,985.6212158203125,189.18154907226562,0.9822711944580078,977.9207153320312,310.4563293457031,0.9251247048377991,1010.7606201171875,321.581787109375,0.9723331928253174
