frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,629.85595703125,2.785400390625,1156.7271728515625,937.0343627929688,0.9434391260147095,0,1,952.44140625,63.10899353027344,0.0009451416553929448,972.5733642578125,54.16381072998047,0.0003131631819996983,948.5177001953125,53.87068176269531,0.00022568127315025777,996.8677368164062,18.036758422851562,0.003227673238143325,908.121337890625,10.478851318359375,0.001746699563227594,1050.5234375,0.0,0.3595612347126007,771.3343505859375,0.0,0.22890588641166687,1085.7425537109375,106.10536193847656,0.9308995604515076,673.3035888671875,91.83464813232422,0.8347833752632141,1079.361572265625,315.6697082519531,0.9457594156265259,671.7357788085938,317.020263671875,0.8847753405570984,951.6729736328125,231.74703979492188,0.9990825653076172,765.2180786132812,228.05111694335938,0.9986101388931274,970.9910888671875,513.5818481445312,0.9988144636154175,762.016845703125,512.2391357421875,0.9980940222740173,964.89208984375,807.2769775390625,0.9951689839363098,793.031982421875,812.615234375,0.9933815002441406
1,632.0328979492188,3.211944580078125,1159.1729736328125,926.571044921875,0.9379315972328186,0,1,967.1152954101562,48.27630615234375,0.001928037265315652,987.7197875976562,36.1025390625,0.0006361099658533931,960.532958984375,38.11418151855469,0.0004480996576603502,1013.097900390625,1.0821533203125,0.004831335507333279,918.4810180664062,0.0,0.0025925510562956333,1057.948974609375,0.0,0.46213865280151367,782.4135131835938,0.0,0.2870836555957794,1080.474365234375,139.21238708496094,0.9415537118911743,671.198974609375,115.94574737548828,0.8314839005470276,1073.6640625,328.97918701171875,0.9510210752487183,673.4619140625,332.23406982421875,0.8796337842941284,948.6929931640625,246.22567749023438,0.9989770650863647,765.5747680664062,245.25755310058594,0.9983365535736084,970.85009765625,491.70135498046875,0.9988009929656982,761.6089477539062,510.4355163574219,0.9979262351989746,961.919677734375,794.334228515625,0.9953511953353882,781.19482421875,811.151611328125,0.9931620359420776
2,627.605712890625,3.5716552734375,1170.491943359375,923.2278442382812,0.9398922920227051,0,1,985.2916259765625,45.940521240234375,0.0030013909563422203,1005.7608032226562,34.20634460449219,0.0009775357320904732,980.6246337890625,34.85760498046875,0.0006075235432945192,1035.7691650390625,0.0,0.007104065734893084,948.177490234375,0.0,0.003003119258210063,1077.22265625,3.7434310913085938,0.5894206762313843,812.7794189453125,0.0,0.39552006125450134,1076.13818359375,153.17263793945312,0.9616174101829529,680.382080078125,97.95462799072266,0.879030168056488,1073.6312255859375,352.4083251953125,0.9661760330200195,670.8690185546875,339.5361633300781,0.9091054797172546,946.9154052734375,253.5283203125,0.999345600605011,770.19189453125,245.49888610839844,0.9989210367202759,976.76806640625,502.73968505859375,0.9990824460983276,767.6083374023438,514.1727294921875,0.9984033703804016,961.6453857421875,795.7093505859375,0.9959546327590942,774.672607421875,810.5372314453125,0.9940656423568726
3,618.2655639648438,1.655914306640625,1149.9085693359375,921.6311645507812,0.9395037293434143,0,1,948.96875,15.4163818359375,0.05060763284564018,972.049560546875,3.07470703125,0.016698993742465973,936.7481689453125,0.9288482666015625,0.013040279969573021,1007.24072265625,0.0,0.04004416614770889,901.0986328125,0.0,0.025428175926208496,1056.623779296875,14.311477661132812,0.853361964225769,787.9105224609375,0.0,0.7914758324623108,1072.2772216796875,182.4969482421875,0.9629002809524536,672.54248046875,159.22581481933594,0.9273279905319214,1065.433349609375,378.13677978515625,0.9543005228042603,672.453857421875,371.2640075683594,0.9202333688735962,950.0556640625,264.64874267578125,0.999081015586853,770.1666870117188,257.6488037109375,0.9987596273422241,983.2811279296875,531.2225341796875,0.998091995716095,764.7103271484375,521.3305053710938,0.9973500967025757,964.2320556640625,812.8764038085938,0.9887030124664307,769.8651123046875,814.748779296875,0.9861820936203003
4,622.4154663085938,1.368255615234375,1151.111572265625,921.113037109375,0.9367619752883911,0,1,926.603759765625,10.170021057128906,0.12542498111724854,954.47021484375,0.0,0.056046001613140106,915.6091918945312,0.0,0.029011080041527748,1007.1600952148438,0.0,0.10024092346429825,890.934326171875,0.0,0.030782468616962433,1059.653076171875,31.77257537841797,0.9069181084632874,789.952392578125,11.49810791015625,0.7991493344306946,1065.1334228515625,225.39627075195312,0.9678242802619934,673.139892578125,187.71693420410156,0.8885786533355713,1060.653564453125,400.762939453125,0.9557393193244934,674.1368408203125,387.46478271484375,0.8794459104537964,945.829345703125,277.9789123535156,0.998621940612793,766.0620727539062,269.3145446777344,0.9976928234100342,984.95361328125,517.6392822265625,0.9977142810821533,764.2359008789062,510.96710205078125,0.996185839176178,962.4358520507812,802.2174072265625,0.9873542189598083,769.2789916992188,823.5671997070312,0.9826791286468506
5,625.9388427734375,1.672119140625,1150.684814453125,919.8451538085938,0.941668689250946,0,1,1038.31591796875,39.50830078125,0.9595165252685547,1062.3717041015625,17.79283905029297,0.7416377663612366,1013.5156860351562,11.578033447265625,0.9246150851249695,1078.74560546875,11.699432373046875,0.25978589057922363,940.8740234375,0.0,0.8297391533851624,1061.9786376953125,91.4981689453125,0.9878221154212952,811.9442138671875,65.22019958496094,0.9976518750190735,1052.568115234375,255.76153564453125,0.9642684459686279,675.1097412109375,224.5514373779297,0.9949163198471069,1055.4671630859375,414.5431823730469,0.9523183107376099,673.209716796875,398.26373291015625,0.9890913367271423,936.7062377929688,296.64263916015625,0.9990373849868774,770.8787841796875,291.3631896972656,0.999530553817749,1003.1812744140625,505.98101806640625,0.9981947541236877,764.7449951171875,524.7322998046875,0.9990302324295044,965.6109008789062,805.7986450195312,0.9872654676437378,771.451171875,827.3589477539062,0.9904786348342896
6,628.55419921875,3.75531005859375,1134.33447265625,916.8046875,0.9307587146759033,0,1,1039.599365234375,75.71573638916016,0.9746114015579224,1062.034912109375,49.953826904296875,0.8541745543479919,1009.8441162109375,42.354949951171875,0.9534692168235779,1075.4239501953125,37.272491455078125,0.2804499864578247,936.27587890625,19.524765014648438,0.818087100982666,1059.2353515625,125.87720489501953,0.9778245091438293,809.4903564453125,90.55307006835938,0.9961768388748169,1053.20263671875,280.5418701171875,0.9220480918884277,675.3631591796875,239.02560424804688,0.9885963797569275,1039.5037841796875,421.9371337890625,0.9087660908699036,681.44873046875,411.71051025390625,0.9793283343315125,944.3424682617188,322.68218994140625,0.9966541528701782,779.12353515625,312.423095703125,0.998464822769165,1004.1201782226562,506.21630859375,0.9942365288734436,769.091796875,523.2650146484375,0.9972875118255615,968.4228515625,796.956298828125,0.9686371684074402,761.8970947265625,815.051513671875,0.9790673851966858
7,634.659912109375,3.156463623046875,1162.021484375,921.5584716796875,0.9313299655914307,0,1,1036.1533203125,107.44601440429688,0.990623414516449,1060.397705078125,83.76374816894531,0.9315394759178162,1008.7648315429688,75.30004119873047,0.9822912216186523,1080.72412109375,69.6448745727539,0.41995275020599365,942.9183349609375,47.262542724609375,0.9101929068565369,1061.596435546875,155.97286987304688,0.9922154545783997,819.866455078125,111.93919372558594,0.9987886548042297,1044.3067626953125,299.757080078125,0.9612912535667419,679.936767578125,242.0272979736328,0.9956142902374268,1050.467529296875,425.22271728515625,0.9497002363204956,685.4437866210938,421.56939697265625,0.9904921650886536,935.6351318359375,337.4491271972656,0.9987015724182129,776.7317504882812,323.17681884765625,0.9994468092918396,1012.7237548828125,505.63165283203125,0.9977664947509766,763.34375,519.7033081054688,0.9990013241767883,964.7899169921875,800.04443359375,0.9867266416549683,759.5031127929688,821.1553344726562,0.9912468791007996
8,637.30615234375,4.38299560546875,1159.6434326171875,922.7435302734375,0.9302349090576172,0,1,1036.77978515625,127.17599487304688,0.9908938407897949,1060.8172607421875,103.60496520996094,0.9387581944465637,1009.04931640625,96.31645202636719,0.981905460357666,1083.2197265625,89.24368286132812,0.4667753279209137,945.6703491210938,70.03660583496094,0.904924750328064,1065.896484375,171.35348510742188,0.9931212067604065,826.140380859375,131.5513916015625,0.9987597465515137,1044.3831787109375,298.73681640625,0.9664017558097839,684.5054321289062,251.55593872070312,0.9952771663665771,1049.22900390625,422.99908447265625,0.954471230506897,687.819580078125,424.42962646484375,0.9897692203521729,938.47900390625,350.4309997558594,0.9988031387329102,780.2704467773438,336.5167541503906,0.9994460940361023,1015.0540771484375,508.1392822265625,0.997890055179596,758.7122192382812,520.6640625,0.9989745616912842,966.011474609375,802.9063110351562,0.9876222014427185,756.5703735351562,816.9127807617188,0.9914731979370117
9,638.3460083007812,5.625640869140625,1156.682373046875,925.74951171875,0.9362946152687073,0,1,1032.8084716796875,135.3046417236328,0.9896332025527954,1059.815673828125,109.8226318359375,0.9318106770515442,1008.77392578125,102.70486450195312,0.978931725025177,1080.992431640625,95.33303833007812,0.47186243534088135,943.560791015625,75.37415313720703,0.896374523639679,1065.6168212890625,173.28346252441406,0.9915452003479004,827.39013671875,141.96588134765625,0.9970927238464355,1041.5693359375,301.4928283691406,0.9613276124000549,692.0078125,267.1235656738281,0.9896208047866821,1052.7723388671875,425.01495361328125,0.950354814529419,684.57568359375,425.37359619140625,0.9816333651542664,941.5645751953125,372.0982360839844,0.9961947202682495,782.37646484375,364.8077392578125,0.9977154731750488,1021.298095703125,512.38671875,0.9934642910957336,756.5842895507812,520.479736328125,0.9955659508705139,975.9609375,800.3659057617188,0.9653039574623108,755.93994140625,814.9097900390625,0.9696199893951416
