frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,597.7630615234375,126.85873413085938,1002.4596557617188,806.066162109375,0.9268765449523926,0,1,759.942626953125,214.21859741210938,0.9961966276168823,780.32275390625,193.61392211914062,0.9877533316612244,735.1033935546875,200.53372192382812,0.9768725633621216,822.2276000976562,192.90724182128906,0.9241911768913269,706.4783325195312,211.7510986328125,0.7946457862854004,884.78271484375,278.0675048828125,0.9995055198669434,698.448486328125,310.0773620605469,0.9991447925567627,962.1574096679688,352.539306640625,0.9968363046646118,657.501220703125,407.8656311035156,0.9943962097167969,967.4993286132812,486.0331726074219,0.9925636649131775,656.0584106445312,515.4918212890625,0.9880408644676208,876.6749877929688,502.7723388671875,0.9996899366378784,762.390380859375,514.778564453125,0.9996354579925537,880.681884765625,628.9613647460938,0.9968886971473694,762.8726806640625,645.4363403320312,0.9963924288749695,842.3970947265625,747.335693359375,0.9527929425239563,773.7700805664062,753.044921875,0.9499398469924927
1,596.2334594726562,127.8390884399414,994.5816650390625,802.5692749023438,0.9249445796012878,0,1,755.8909912109375,215.01080322265625,0.994816243648529,775.7537231445312,194.43826293945312,0.9833484292030334,731.3335571289062,201.83883666992188,0.9705879092216492,817.4793701171875,193.52638244628906,0.9071647524833679,703.5951538085938,213.28529357910156,0.773826539516449,882.3519287109375,278.8277587890625,0.9992971420288086,696.6412963867188,311.68609619140625,0.9989612102508545,959.0147705078125,358.27252197265625,0.995694637298584,658.4649658203125,417.1652526855469,0.9938077330589294,962.7206420898438,484.01727294921875,0.9903580546379089,661.180419921875,521.1820068359375,0.986796498298645,878.5252075195312,502.6888427734375,0.9995759129524231,764.1563720703125,514.7764892578125,0.9995390176773071,880.2933349609375,634.756103515625,0.9956191182136536,764.4984741210938,648.1646118164062,0.9952869415283203,843.4181518554688,748.098388671875,0.9365155696868896,776.3084106445312,749.8662109375,0.9362465143203735
2,593.8839111328125,126.17013549804688,986.7188110351562,803.6016235351562,0.9240476489067078,0,1,753.0331420898438,217.38479614257812,0.9956588745117188,772.7749633789062,195.59527587890625,0.9843544960021973,726.4365844726562,204.23641967773438,0.9764618277549744,815.67041015625,192.40878295898438,0.897625207901001,697.0536499023438,214.8964080810547,0.8043972849845886,881.3305053710938,281.2250061035156,0.9993071556091309,694.6985473632812,310.73980712890625,0.9992114305496216,954.7293090820312,373.13177490234375,0.9954990744590759,657.476318359375,416.787841796875,0.9956204295158386,958.4950561523438,484.6187438964844,0.99058598279953,664.0245361328125,520.7876586914062,0.9905057549476624,881.2286376953125,496.30999755859375,0.9996300935745239,765.82568359375,507.7982177734375,0.9996581077575684,888.2506103515625,620.9230346679688,0.9968351721763611,765.9368286132812,637.3574829101562,0.9970917701721191,852.302490234375,742.5177001953125,0.9561231732368469,772.3800659179688,744.5869140625,0.9596458673477173
3,590.7962646484375,128.036376953125,985.7311401367188,802.5184326171875,0.9323828220367432,0,1,749.1227416992188,220.24017333984375,0.9945154786109924,768.6429443359375,198.05860900878906,0.9814448952674866,722.5655517578125,206.514404296875,0.9692010879516602,811.3983764648438,192.7388458251953,0.8923614621162415,693.0573120117188,215.2280731201172,0.7642244696617126,880.659423828125,279.3470153808594,0.9992361068725586,688.7631225585938,314.5660400390625,0.9989894032478333,957.2401123046875,376.4427490234375,0.9955700039863586,658.76708984375,437.1209716796875,0.9944735169410706,952.812744140625,490.0882263183594,0.9907742142677307,675.2704467773438,531.7008666992188,0.9887287616729736,884.3817138671875,497.4701232910156,0.9995887875556946,764.8972778320312,511.338623046875,0.9995777010917664,895.7399291992188,620.195556640625,0.9964176416397095,763.8173217773438,636.5211791992188,0.9963703155517578,860.6764526367188,739.1883544921875,0.9510732889175415,776.1970825195312,742.1846313476562,0.9526324272155762
4,591.67724609375,128.16819763183594,984.8233032226562,802.67822265625,0.9331374764442444,0,1,743.040771484375,221.4269561767578,0.9952442049980164,761.979736328125,199.64190673828125,0.9842921495437622,718.1451416015625,207.88267517089844,0.9723320603370667,805.2858276367188,194.24169921875,0.9000861644744873,691.5929565429688,216.0833282470703,0.7565968036651611,876.7343139648438,278.90234375,0.9991894364356995,689.1574096679688,313.6259460449219,0.9989244341850281,956.463623046875,376.79833984375,0.9953681230545044,659.76220703125,435.6056823730469,0.9942382574081421,942.8677978515625,491.3306579589844,0.991104781627655,681.054443359375,530.6504516601562,0.9891180396080017,886.683837890625,495.4326171875,0.9995331764221191,768.6339111328125,509.4783630371094,0.9995260238647461,903.2935791015625,621.6893920898438,0.9959355592727661,767.6082153320312,638.2882690429688,0.9959484934806824,877.0984497070312,741.2801513671875,0.9434241652488708,774.1126708984375,747.3236083984375,0.9459477663040161
5,590.0303955078125,128.8612518310547,986.8933715820312,803.4364013671875,0.9358440041542053,0,1,740.0962524414062,223.16065979003906,0.9955275654792786,758.2807006835938,202.18228149414062,0.985393226146698,716.000732421875,209.88768005371094,0.9723268747329712,800.1402587890625,196.5837860107422,0.8959877490997314,689.7353515625,217.17108154296875,0.7254575490951538,873.71484375,280.464111328125,0.9990736246109009,685.6057739257812,311.7989501953125,0.998672366142273,959.24462890625,378.1158752441406,0.995098888874054,656.877197265625,431.9298400878906,0.993363618850708,938.36279296875,487.4106140136719,0.9917850494384766,684.9325561523438,531.27197265625,0.989331841468811,888.7723999023438,494.46435546875,0.9994103908538818,769.6124877929688,507.3339538574219,0.9993938207626343,910.3395385742188,619.8212280273438,0.9953345656394958,768.7470703125,635.0072631835938,0.995257556438446,892.7965087890625,741.3123779296875,0.9410511255264282,773.7192993164062,747.2664184570312,0.9428853988647461
6,589.3712768554688,128.78445434570312,997.8397216796875,804.8126831054688,0.9272159337997437,0,1,733.5619506835938,224.15150451660156,0.9948562383651733,751.9532470703125,203.56967163085938,0.9833638668060303,710.3363647460938,210.71096801757812,0.9657039046287537,794.6351318359375,198.605712890625,0.8956639766693115,685.6713256835938,217.86184692382812,0.6863828897476196,869.996826171875,280.8306579589844,0.9991377592086792,682.5172119140625,311.2529296875,0.9987313151359558,958.6954345703125,378.43389892578125,0.9958696961402893,657.9224853515625,432.350341796875,0.9941735863685608,934.437744140625,488.91619873046875,0.9930122494697571,691.37890625,533.0803833007812,0.9905774593353271,888.7700805664062,498.46844482421875,0.9995608925819397,768.4517211914062,510.6010437011719,0.9995428323745728,915.6161499023438,624.8377075195312,0.9961685538291931,765.2402954101562,635.7333984375,0.9960721731185913,907.0797729492188,744.0697631835938,0.9482011198997498,773.7631225585938,748.4747314453125,0.9501920342445374
7,586.0956420898438,129.6077423095703,1009.7070922851562,806.7916870117188,0.9255377650260925,0,1,729.5745239257812,225.04437255859375,0.9943130016326904,747.7738037109375,203.28225708007812,0.9798009395599365,704.94921875,212.06814575195312,0.9654566049575806,790.5531005859375,198.84512329101562,0.8824866414070129,679.756591796875,221.54466247558594,0.7238544225692749,866.6653442382812,281.7296142578125,0.9991427659988403,679.7123413085938,314.8283996582031,0.9990490078926086,956.0608520507812,380.58642578125,0.9957265853881836,659.1401977539062,436.4526062011719,0.9958823919296265,930.1558227539062,489.2293701171875,0.9923920035362244,702.6070556640625,535.7147827148438,0.9923948049545288,889.6455078125,496.8970947265625,0.9996745586395264,768.1572265625,511.3114013671875,0.9997028708457947,925.9509887695312,623.47607421875,0.9967308044433594,766.9055786132812,638.0377807617188,0.9971041083335876,923.3035888671875,743.3541870117188,0.950144350528717,776.2940063476562,747.8976440429688,0.956377387046814
8,583.7481079101562,130.19866943359375,1016.8519287109375,808.1181030273438,0.9263211488723755,0,1,727.2413940429688,227.89703369140625,0.9949701428413391,744.7056884765625,204.78616333007812,0.9809637069702148,700.0430908203125,215.72154235839844,0.9702487587928772,786.784423828125,198.37452697753906,0.8810206055641174,672.1690063476562,226.31182861328125,0.7532715201377869,863.9767456054688,281.4636535644531,0.9992037415504456,675.9520263671875,318.8959045410156,0.99922776222229,954.657470703125,381.395263671875,0.9958464503288269,660.756591796875,439.3348693847656,0.9967053532600403,926.9502563476562,490.94073486328125,0.9925836324691772,706.666259765625,532.4278564453125,0.9936996698379517,890.6687622070312,499.940185546875,0.9997137188911438,767.57080078125,516.7886962890625,0.9997573494911194,931.5883178710938,627.4149169921875,0.9967244267463684,766.1776733398438,648.885009765625,0.9973008036613464,933.2799072265625,743.664794921875,0.9473614692687988,778.401123046875,748.6780395507812,0.955662190914154
9,581.4429321289062,133.2967987060547,1016.5252075195312,807.8760986328125,0.9252853393554688,0,1,722.6008911132812,231.7810516357422,0.9944633841514587,740.006591796875,208.7175750732422,0.980803370475769,696.5798950195312,219.0135040283203,0.9630452990531921,782.8113403320312,200.37966918945312,0.8886529803276062,670.2286376953125,226.95242309570312,0.6967685222625732,860.9549560546875,282.9665222167969,0.9992781281471252,674.0607299804688,320.2296447753906,0.9990212917327881,951.7816162109375,382.1531066894531,0.996736466884613,659.0081176757812,441.10675048828125,0.9958776235580444,922.8966064453125,494.4370422363281,0.9940972328186035,708.545654296875,533.9827880859375,0.9928581714630127,890.2615966796875,498.7065734863281,0.9997314810752869,767.6432495117188,515.5632934570312,0.9997289776802063,934.6044311523438,629.0285034179688,0.9967886209487915,768.213134765625,648.122314453125,0.9968736171722412,938.4107666015625,741.0458374023438,0.9460111260414124,778.0856323242188,744.69091796875,0.9501681327819824
