frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,43.65629196166992,64.60780334472656,651.4201049804688,697.4501342773438,0.9205015301704407,0,2,589.6752319335938,215.12486267089844,0.5807655453681946,583.8172607421875,192.5788116455078,0.021814104169607162,585.643310546875,195.39932250976562,0.7384693622589111,522.2011108398438,167.5477752685547,0.0024474593810737133,528.9607543945312,183.32760620117188,0.9465143084526062,384.72735595703125,195.82069396972656,0.8895415663719177,396.2331848144531,270.98779296875,0.9746403694152832,371.65252685546875,325.73089599609375,0.777125895023346,323.1364440917969,452.5479431152344,0.9723770022392273,502.0126953125,359.2174072265625,0.8357548117637634,397.5377197265625,465.9921569824219,0.968475341796875,155.49981689453125,379.0621032714844,0.9464415907859802,160.32046508789062,428.5094909667969,0.9606983661651611,426.9338073730469,409.80084228515625,0.9254953861236572,438.9225158691406,529.4905395507812,0.958387017250061,218.632568359375,528.0221557617188,0.6862102150917053,209.05702209472656,645.0918579101562,0.6763304471969604
1,46.34010696411133,65.5990982055664,652.2344360351562,695.5601196289062,0.9226388931274414,0,2,591.0935668945312,213.35348510742188,0.571439802646637,585.2548217773438,190.15750122070312,0.020117158070206642,588.4173583984375,192.94955444335938,0.7600507140159607,521.591552734375,163.6573028564453,0.0022420198656618595,532.130126953125,178.7898406982422,0.9557622671127319,383.142822265625,196.53628540039062,0.8519473075866699,397.52764892578125,270.3874206542969,0.9777746200561523,361.7768249511719,325.5772705078125,0.6805708408355713,323.8121337890625,449.5469665527344,0.9754880666732788,486.2386779785156,368.476318359375,0.7657710313796997,388.6285705566406,454.9108581542969,0.9699734449386597,157.20333862304688,382.522216796875,0.9313323497772217,163.69610595703125,430.4766845703125,0.9596758484840393,428.4981994628906,414.0088195800781,0.9079319834709167,431.6065673828125,527.4139404296875,0.9577348232269287,221.4817657470703,535.591552734375,0.6504328846931458,213.90008544921875,647.1295776367188,0.6723886132240295
2,49.09882354736328,66.6976547241211,652.8955688476562,693.322509765625,0.9339980483055115,0,2,591.5723266601562,213.70272827148438,0.4868239164352417,583.763427734375,189.7238006591797,0.013265776447951794,588.8441162109375,194.7826690673828,0.6976945996284485,519.2978515625,162.34620666503906,0.001752904849126935,534.0987548828125,182.4976043701172,0.9514579772949219,384.7466125488281,195.3817901611328,0.8380038738250732,401.4279479980469,269.9879150390625,0.9811206459999084,363.8938293457031,324.4127197265625,0.6802932024002075,324.463623046875,445.6629333496094,0.9829632043838501,484.3173828125,370.04925537109375,0.7709108591079712,388.97381591796875,460.0232238769531,0.9775815606117249,157.40882873535156,382.45440673828125,0.9458688497543335,165.4706268310547,430.0935974121094,0.9724927544593811,426.34295654296875,411.8504943847656,0.919346034526825,431.7459411621094,525.1060180664062,0.9675793051719666,224.7071533203125,535.42138671875,0.6833484768867493,215.78033447265625,640.6110229492188,0.7223071455955505
3,51.94917678833008,67.86235046386719,653.7944946289062,697.6182861328125,0.9257076382637024,0,3,592.507080078125,214.0088653564453,0.47095757722854614,583.8533325195312,189.8159942626953,0.012427506037056446,590.4551391601562,195.20513916015625,0.7004939913749695,517.3468017578125,161.6817626953125,0.0017667338252067566,536.3198852539062,183.29554748535156,0.9547693133354187,379.8249206542969,196.68203735351562,0.8053964376449585,404.19244384765625,272.5424499511719,0.9809324741363525,341.30718994140625,328.6472473144531,0.6151946783065796,324.3470153808594,444.2247009277344,0.9827372431755066,445.861572265625,388.54229736328125,0.7269412875175476,385.7931823730469,457.5077819824219,0.9771221280097961,155.8812713623047,384.59600830078125,0.9320704340934753,168.1945343017578,432.19293212890625,0.968768835067749,427.34783935546875,415.868408203125,0.9010464549064636,429.690185546875,528.7459716796875,0.9630028605461121,222.78074645996094,540.1065063476562,0.6428325772285461,215.5962371826172,644.46875,0.6966545581817627
4,52.83189392089844,67.5870361328125,655.07666015625,700.3428955078125,0.9179426431655884,0,4,595.0883178710938,214.57464599609375,0.5207059979438782,587.2095336914062,190.6671600341797,0.01698359102010727,592.965576171875,195.85032653808594,0.721249520778656,522.8300170898438,163.17425537109375,0.0020811816211789846,538.7320556640625,183.36575317382812,0.9513669013977051,391.2347106933594,195.29171752929688,0.8408585786819458,401.9419250488281,272.9295959472656,0.9783127307891846,370.1513366699219,316.9577941894531,0.6786362528800964,324.4884338378906,444.4124755859375,0.9776360392570496,487.2467956542969,369.1676940917969,0.7579867839813232,383.15338134765625,456.5185241699219,0.9713824391365051,165.1769561767578,381.1584167480469,0.9418610334396362,169.3354949951172,430.25933837890625,0.9678199887275696,429.9952087402344,411.3602600097656,0.9187453389167786,425.5746154785156,528.0543212890625,0.9643149971961975,226.02748107910156,540.7513427734375,0.684280276298523,218.42616271972656,649.0404663085938,0.7112711668014526
5,53.16973876953125,67.61630249023438,655.513427734375,696.5778198242188,0.9210126399993896,0,3,595.6388549804688,214.2903289794922,0.511493444442749,588.5448608398438,190.8534393310547,0.016520792618393898,593.7872924804688,195.17050170898438,0.7131034135818481,525.0546875,164.1911163330078,0.002053303876891732,539.7674560546875,182.35992431640625,0.9495200514793396,392.082275390625,196.6544952392578,0.8362599611282349,402.66949462890625,271.7657165527344,0.9773284792900085,369.1328125,317.9308776855469,0.6741739511489868,324.5447082519531,443.3866271972656,0.9770452976226807,489.0512390136719,367.5870361328125,0.7555378079414368,383.24554443359375,457.6943054199219,0.9707221388816833,165.19650268554688,382.8755187988281,0.9395759105682373,168.92877197265625,431.05072021484375,0.9663769602775574,431.7318115234375,411.4644470214844,0.9158527851104736,426.7446594238281,526.8853149414062,0.9630216360092163,226.35595703125,538.0167236328125,0.6803157925605774,218.1377716064453,647.6730346679688,0.7074219584465027
6,54.713558197021484,67.07919311523438,655.7449951171875,694.6129150390625,0.9189826846122742,0,3,594.771728515625,213.4609832763672,0.46760889887809753,586.9389038085938,189.25015258789062,0.012495464645326138,593.6776733398438,194.6798095703125,0.6964161992073059,522.801025390625,160.90496826171875,0.0017314051510766149,542.2592163085938,181.9315643310547,0.9541305303573608,389.85546875,194.44993591308594,0.8050879240036011,406.8778991699219,272.2230224609375,0.9821879267692566,359.03143310546875,316.9788818359375,0.610629677772522,325.2696533203125,442.8822326660156,0.9836933016777039,467.4501647949219,377.1722717285156,0.7148149013519287,382.0139465332031,460.6414794921875,0.9772079586982727,160.91073608398438,381.6097717285156,0.9371997714042664,169.2587432861328,430.0312805175781,0.9721800088882446,429.47369384765625,410.3074035644531,0.9096059203147888,429.10443115234375,524.5362548828125,0.9678736925125122,222.05751037597656,536.199951171875,0.6712112426757812,219.39312744140625,645.0916137695312,0.7282357811927795
7,54.105587005615234,65.37004089355469,656.0636596679688,692.857666015625,0.9212908148765564,0,3,594.25927734375,213.93565368652344,0.44817328453063965,586.6666259765625,190.00697326660156,0.010874421335756779,593.6976928710938,194.59674072265625,0.6925724744796753,522.4976806640625,161.5327911376953,0.001564662205055356,542.8419799804688,180.82583618164062,0.9570236206054688,389.3149108886719,195.88360595703125,0.7826722264289856,406.55224609375,271.0711669921875,0.984370768070221,348.08404541015625,323.5316467285156,0.5648753643035889,324.48748779296875,444.45159912109375,0.9865241050720215,441.1802673339844,388.85009765625,0.6862547993659973,386.970947265625,459.92828369140625,0.9804058074951172,160.928955078125,383.3746643066406,0.9299148321151733,168.92137145996094,430.11981201171875,0.9728869795799255,430.4041442871094,412.2054138183594,0.8956671357154846,430.06109619140625,522.0215454101562,0.967059850692749,218.1378936767578,535.1709594726562,0.6404299736022949,218.5646514892578,643.1085205078125,0.7184858918190002
8,52.57566452026367,64.74129486083984,656.1770629882812,698.5079345703125,0.9134410619735718,0,3,598.1132202148438,212.2205352783203,0.4912640154361725,590.3508911132812,188.3546142578125,0.013464911840856075,597.1497802734375,192.2305908203125,0.726694643497467,525.0366821289062,160.72523498535156,0.0017985976301133633,544.678955078125,178.84027099609375,0.960203230381012,389.8909606933594,197.1153564453125,0.798638641834259,408.3618469238281,271.5575256347656,0.9828685522079468,354.9090270996094,320.2979431152344,0.5733931064605713,324.4366760253906,445.6248474121094,0.9832345247268677,460.3134460449219,380.1248779296875,0.685264527797699,386.78375244140625,458.3133239746094,0.9761871099472046,159.23101806640625,385.4101257324219,0.9212876558303833,168.34234619140625,431.353271484375,0.9660040140151978,427.9498291015625,419.2672424316406,0.8787727355957031,430.19659423828125,523.9169311523438,0.9572314620018005,218.19886779785156,540.1152954101562,0.5873865485191345,217.28817749023438,641.1641845703125,0.6580729484558105
9,50.4674072265625,65.23906707763672,655.2648315429688,699.4889526367188,0.9191879034042358,0,3,595.8689575195312,212.67236328125,0.49635830521583557,588.2969970703125,188.9810028076172,0.013833151198923588,594.8119506835938,192.51211547851562,0.725710928440094,522.9998779296875,161.97299194335938,0.001879572868347168,542.0326538085938,179.194091796875,0.9596471786499023,388.2823791503906,199.56846618652344,0.8138055801391602,407.9688720703125,270.4124755859375,0.9827950596809387,356.5295715332031,323.5420837402344,0.5977063775062561,323.5393371582031,445.2034606933594,0.9831444025039673,469.6388244628906,377.947021484375,0.7010524272918701,385.0174255371094,457.2377624511719,0.9759793877601624,156.53121948242188,386.2437438964844,0.9284747838973999,166.33168029785156,429.7577819824219,0.9676254391670227,426.37640380859375,430.5940246582031,0.8813427686691284,430.47314453125,527.096923828125,0.9563459753990173,218.93943786621094,548.8150024414062,0.5736509561538696,215.2638702392578,640.0992431640625,0.6415186524391174
