frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,71.56497192382812,2.1292662620544434,339.23797607421875,314.4683532714844,0.929969310760498,0,6,196.72592163085938,18.16184425354004,0.0007329590152949095,205.96636962890625,15.550732612609863,0.00034464249620214105,186.68621826171875,17.66973114013672,0.00023924850393086672,223.75942993164062,3.692312240600586,0.004465579055249691,164.2689971923828,7.948648452758789,0.0023371954448521137,260.7399597167969,0.0,0.23050585389137268,130.24505615234375,1.8492507934570312,0.22526651620864868,301.5538330078125,44.626991271972656,0.8076794743537903,117.14999389648438,49.48948669433594,0.7845143675804138,320.0912780761719,132.22911071777344,0.8132453560829163,166.28994750976562,0.7164692878723145,0.8076909780502319,267.6673583984375,112.1000747680664,0.9936498999595642,181.1875,121.34331512451172,0.9925723671913147,281.4270324707031,208.9278106689453,0.9852566123008728,206.94468688964844,208.21145629882812,0.9834977984428406,294.3678894042969,279.005859375,0.967667818069458,221.10757446289062,278.7848815917969,0.9674665331840515
1,71.86289978027344,1.9071054458618164,340.69720458984375,314.11322021484375,0.9360957741737366,0,6,195.2165985107422,15.488675117492676,0.0009453281527385116,204.8959503173828,12.921991348266602,0.0004155559581704438,184.5523681640625,14.4923677444458,0.0003203868109267205,222.21258544921875,2.1731162071228027,0.004786572884768248,160.49075317382812,5.247129917144775,0.0029960761312395334,259.0744323730469,0.0,0.2546665370464325,127.30221557617188,1.1853843927383423,0.27922049164772034,302.24078369140625,46.057769775390625,0.8068122267723083,118.82270050048828,50.73672866821289,0.8190354108810425,321.3069152832031,131.4142608642578,0.8099674582481384,169.73110961914062,0.0,0.8301709294319153,269.691650390625,115.26998138427734,0.9938952326774597,182.1805877685547,124.3772201538086,0.9934307932853699,283.1273498535156,209.39210510253906,0.9853600859642029,207.1981964111328,207.33279418945312,0.9849016070365906,294.8798828125,278.5948791503906,0.9676709771156311,223.45750427246094,279.0668029785156,0.9690757989883423
2,73.04740142822266,1.9030404090881348,341.6901550292969,314.1583557128906,0.9341490268707275,0,5,197.9471435546875,15.790392875671387,0.0009253858006559312,207.48773193359375,13.00207233428955,0.0004127071879338473,187.41001892089844,14.773497581481934,0.0003094772109761834,224.60031127929688,1.8548959493637085,0.004808928817510605,163.63278198242188,5.28697395324707,0.0028921030461788177,261.5195617675781,0.0,0.2552148997783661,129.70127868652344,1.3588696718215942,0.2676302492618561,303.8037414550781,48.975345611572266,0.8099700808525085,120.12053680419922,51.42906188964844,0.8089175820350647,322.6706237792969,133.56553649902344,0.8116289973258972,169.5142059326172,0.0,0.8222277164459229,270.7120056152344,117.00994873046875,0.9936619997024536,183.20571899414062,126.00091552734375,0.9929492473602295,284.5870361328125,209.5402374267578,0.9847987294197083,208.17926025390625,208.37432861328125,0.9838228821754456,294.4561462402344,279.0118103027344,0.9664853811264038,223.98277282714844,279.462158203125,0.9672719836235046
3,74.30174255371094,1.8687629699707031,342.2718505859375,314.0487060546875,0.9342151284217834,0,5,197.78619384765625,16.09096908569336,0.0008119138656184077,207.1583709716797,13.175512313842773,0.0003641541115939617,186.87364196777344,15.367654800415039,0.0002732940192800015,224.08863830566406,1.7522865533828735,0.004444225691258907,162.36093139648438,6.069716453552246,0.0026808632537722588,261.740478515625,0.0,0.2406468391418457,128.62017822265625,1.5117478370666504,0.25000274181365967,304.4122009277344,48.90322494506836,0.8043116927146912,120.47850799560547,50.90606689453125,0.8005879521369934,322.9939880371094,132.525634765625,0.8064170479774475,169.350830078125,0.0,0.8154205679893494,271.6971740722656,116.59068298339844,0.9935651421546936,183.27780151367188,125.76068878173828,0.9927928447723389,285.79229736328125,208.94175720214844,0.9848068952560425,208.1842498779297,208.32142639160156,0.9837141633033752,295.3288269042969,279.32293701171875,0.9669801592826843,225.8812713623047,278.667724609375,0.9676288962364197
4,75.22340393066406,1.775503158569336,343.2450256347656,314.225341796875,0.9337736368179321,0,5,199.0015869140625,16.490215301513672,0.0007378190057352185,208.43247985839844,13.647442817687988,0.00033583742333576083,188.0927734375,15.79932975769043,0.0002463370910845697,225.53204345703125,2.1379733085632324,0.004258634988218546,163.52589416503906,6.388874053955078,0.0024768703151494265,262.80743408203125,0.0,0.23197989165782928,129.3018341064453,1.581699252128601,0.23418626189231873,304.8257751464844,48.625267028808594,0.804049015045166,120.84400939941406,51.07215881347656,0.7907760739326477,324.0445251464844,132.18319702148438,0.8063149452209473,170.39813232421875,0.0,0.8083890080451965,272.10107421875,116.55412292480469,0.9935417175292969,183.35333251953125,125.85235595703125,0.9925922155380249,286.56072998046875,209.22084045410156,0.9848605394363403,208.7239532470703,208.90911865234375,0.9834049940109253,296.4726867675781,279.2939758300781,0.9672168493270874,226.4113006591797,278.8158264160156,0.9674161076545715
5,76.13638305664062,1.9007325172424316,343.3489685058594,313.6410217285156,0.9339118003845215,0,5,197.79786682128906,16.749237060546875,0.0006347649032250047,207.13888549804688,13.85307502746582,0.00028654493507929146,186.8108673095703,16.185625076293945,0.00021146998915355653,223.9886474609375,2.2613143920898438,0.00389292323961854,161.78248596191406,6.8752360343933105,0.0022854828275740147,261.9267883300781,0.0,0.2243184596300125,127.49413299560547,1.9414091110229492,0.22779715061187744,304.7996520996094,48.3600959777832,0.805136501789093,120.27294158935547,51.29677200317383,0.7943015694618225,324.3275146484375,132.24803161621094,0.807560920715332,169.99630737304688,0.0,0.8115495443344116,272.01544189453125,116.74610137939453,0.9939512014389038,182.55410766601562,126.12989807128906,0.9930869936943054,287.41534423828125,208.7960968017578,0.9857245683670044,207.57968139648438,208.00303649902344,0.9844006896018982,296.98974609375,278.74554443359375,0.9692820906639099,226.2841339111328,277.14111328125,0.9695867896080017
6,76.31311798095703,1.712193489074707,343.5299072265625,313.1950988769531,0.932678759098053,0,5,197.5374755859375,17.522130966186523,0.000551718520000577,206.7152557373047,14.711079597473145,0.0002537622058298439,186.64051818847656,17.211902618408203,0.00018263825040776283,223.6558837890625,2.7620744705200195,0.003641601884737611,161.92144775390625,7.747907638549805,0.0020451322197914124,261.75494384765625,0.0,0.20986588299274445,127.87239074707031,1.6516047716140747,0.207015261054039,304.4711608886719,46.44989776611328,0.8014229536056519,120.48908996582031,49.66218566894531,0.7818410396575928,324.0120849609375,130.45143127441406,0.8054055571556091,169.3330078125,0.0,0.8030930161476135,271.58013916015625,115.24891662597656,0.9938873648643494,182.4746551513672,124.73542785644531,0.9928804039955139,287.30609130859375,208.20907592773438,0.9858928322792053,208.1119842529297,207.87603759765625,0.9843053221702576,297.7784729003906,278.5839538574219,0.9700192213058472,226.6378173828125,277.0059509277344,0.9699856042861938
7,76.09300231933594,1.8452119827270508,343.0612487792969,312.86376953125,0.9323291182518005,0,5,196.94410705566406,18.629087448120117,0.0004807117802556604,206.1012725830078,15.78904914855957,0.00022896926384419203,186.03057861328125,18.52923011779785,0.00015668041305616498,223.43637084960938,3.3861887454986572,0.003466784255579114,161.51405334472656,8.882006645202637,0.0017860447987914085,261.3939514160156,0.0,0.19533507525920868,128.2879638671875,2.1563446521759033,0.18039076030254364,303.9218444824219,45.977787017822266,0.7975895404815674,121.16565704345703,49.61233901977539,0.7579420208930969,323.4467468261719,130.4232635498047,0.8025951385498047,167.95953369140625,0.0,0.7862327098846436,270.88525390625,115.33647155761719,0.9935693740844727,182.29150390625,125.02377319335938,0.9921920895576477,286.55224609375,208.1247100830078,0.985640287399292,208.66424560546875,208.54737854003906,0.9833776950836182,298.07098388671875,278.85723876953125,0.9700221419334412,226.9504852294922,277.22552490234375,0.9692371487617493
8,74.47045135498047,1.8924188613891602,342.7080383300781,312.9365234375,0.9314588904380798,0,5,195.39852905273438,19.292579650878906,0.00046969944378361106,204.26803588867188,16.447532653808594,0.0002250907418783754,184.592529296875,19.35726547241211,0.00015339732635766268,221.3311767578125,3.781644821166992,0.003421611152589321,160.24159240722656,9.640798568725586,0.0017550361808389425,259.7578125,0.0,0.1929464042186737,127.16940307617188,2.439061403274536,0.17424294352531433,302.95611572265625,44.88531494140625,0.796953558921814,120.52154541015625,49.5966796875,0.7510756850242615,322.2859191894531,130.3097686767578,0.802116334438324,166.93112182617188,0.0,0.7818531394004822,269.8055725097656,114.15365600585938,0.9935031533241272,181.5771942138672,124.13998413085938,0.9920113682746887,285.9881591796875,207.14764404296875,0.9857629537582397,208.42767333984375,208.0001220703125,0.9833105802536011,297.5848388671875,279.1656494140625,0.9704190492630005,226.54408264160156,277.4530334472656,0.9693921804428101
9,73.1181869506836,2.0047712326049805,341.8978576660156,312.3204345703125,0.9325553774833679,0,5,194.82070922851562,19.371984481811523,0.00048414827324450016,203.71273803710938,16.591041564941406,0.0002338972844881937,184.21067810058594,19.35564613342285,0.00015598874597344548,220.72918701171875,4.049556732177734,0.003552502254024148,160.1671905517578,9.58224868774414,0.0017574263038113713,258.8588562011719,0.0,0.19939647614955902,126.72820281982422,2.195631265640259,0.1756102591753006,301.4005126953125,44.79981231689453,0.8037502765655518,118.96611785888672,48.037452697753906,0.7510415315628052,321.08233642578125,129.56723022460938,0.808333158493042,166.16139221191406,0.0,0.7825366258621216,268.7295227050781,114.2856216430664,0.9936495423316956,180.7698516845703,124.0658950805664,0.9920805096626282,284.9343566894531,206.54457092285156,0.9859837889671326,207.21182250976562,207.4686737060547,0.9833192229270935,297.0652160644531,278.2828063964844,0.9707621335983276,225.61373901367188,276.95196533203125,0.9694343209266663
