frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,465.656005859375,188.09335327148438,1308.130859375,516.47802734375,0.8923429250717163,0,1,634.6712036132812,432.5398864746094,0.9550236463546753,608.7242431640625,405.9348449707031,0.9153286218643188,629.9779052734375,441.9612121582031,0.8631059527397156,584.6529541015625,342.32293701171875,0.7222199440002441,608.293212890625,417.2691650390625,0.5619210600852966,681.5994873046875,269.6878967285156,0.9956733584403992,663.0724487304688,390.18524169921875,0.9832338690757751,895.8502807617188,289.28302001953125,0.9910697937011719,822.9076538085938,405.7566833496094,0.9364111423492432,836.486572265625,425.884765625,0.9792214035987854,771.4282836914062,349.76824951171875,0.9276303648948669,954.3123779296875,268.92010498046875,0.9921722412109375,939.808837890625,347.29168701171875,0.985037624835968,1084.666015625,345.3409118652344,0.9322662353515625,1052.7730712890625,462.50994873046875,0.8815061450004578,1184.8009033203125,336.92279052734375,0.7413226366043091,1172.478759765625,372.91058349609375,0.6781590580940247
1,465.74456787109375,188.07742309570312,1308.2398681640625,516.528564453125,0.8919235467910767,0,1,634.8206787109375,432.49749755859375,0.9552157521247864,608.819580078125,405.83642578125,0.9155678749084473,630.0526123046875,441.9762268066406,0.8636363744735718,584.7584838867188,342.3052978515625,0.7231054902076721,608.413818359375,417.5160827636719,0.5635284781455994,681.6566772460938,269.9210510253906,0.9957098960876465,663.3740234375,390.5245361328125,0.9834296703338623,895.8912353515625,289.27447509765625,0.9911103248596191,822.9666137695312,405.87030029296875,0.9369078278541565,836.5142211914062,425.7999572753906,0.9792698621749878,771.50390625,349.8219909667969,0.9279761910438538,954.13525390625,269.2515869140625,0.9922155737876892,939.871826171875,347.6145935058594,0.9851363897323608,1084.5989990234375,345.2679138183594,0.9322401285171509,1053.423095703125,462.1874084472656,0.8815944790840149,1184.8475341796875,336.74072265625,0.7409956455230713,1173.37060546875,371.9817810058594,0.6781193614006042
2,466.9727783203125,188.06053161621094,1308.7628173828125,517.7518920898438,0.8983488082885742,0,1,634.2880859375,432.55950927734375,0.9577342867851257,609.1077880859375,405.86236572265625,0.9216641187667847,628.9749145507812,441.91864013671875,0.8697656393051147,587.4691162109375,341.3385009765625,0.7360778450965881,609.3958129882812,416.65338134765625,0.5654481649398804,685.7694702148438,269.4842529296875,0.9957713484764099,665.3550415039062,388.14453125,0.9836508631706238,894.6004028320312,290.7850646972656,0.9911337494850159,823.9442138671875,401.5144958496094,0.9379096031188965,837.6165161132812,425.60833740234375,0.9794057011604309,773.6442260742188,349.6791687011719,0.9286788105964661,954.333251953125,267.96142578125,0.9925192594528198,937.5936279296875,345.71270751953125,0.9858351349830627,1085.9727783203125,345.447265625,0.9375861883163452,1045.81103515625,465.6281433105469,0.8915013670921326,1184.4853515625,339.93218994140625,0.7584003806114197,1163.634033203125,381.52935791015625,0.6980870962142944
3,468.62841796875,191.84487915039062,1306.1484375,518.3128051757812,0.8910609483718872,0,1,635.433837890625,429.451171875,0.9551308751106262,615.2054443359375,406.0723571777344,0.9151514768600464,632.0181884765625,434.9971618652344,0.8654274344444275,593.7123413085938,345.33538818359375,0.7192360162734985,609.7615966796875,404.7003479003906,0.5641679167747498,686.2645263671875,270.8511657714844,0.9952918291091919,661.0850830078125,377.79058837890625,0.9839761257171631,896.2684326171875,291.017333984375,0.9901662468910217,827.0198364257812,395.81964111328125,0.942514181137085,838.9813232421875,426.2833251953125,0.9777586460113525,773.771240234375,350.99560546875,0.9324679970741272,958.6754150390625,265.0610046386719,0.9925413131713867,938.5220947265625,338.36083984375,0.9868291020393372,1092.323486328125,351.89483642578125,0.937892496585846,1048.2430419921875,461.8193359375,0.8991889953613281,1191.219482421875,330.7425842285156,0.7623826861381531,1168.744873046875,385.9344482421875,0.7120654582977295
4,472.8870849609375,190.64178466796875,1308.8250732421875,510.6495666503906,0.8630343675613403,0,1,640.3071899414062,425.11376953125,0.9647394418716431,624.81103515625,401.1688232421875,0.9370363354682922,632.822998046875,428.0599365234375,0.8870141506195068,611.8843994140625,338.62652587890625,0.7552452087402344,598.0240478515625,394.3063659667969,0.5506187677383423,692.5689697265625,263.30816650390625,0.9964632391929626,653.0722045898438,376.8829650878906,0.9797307848930359,903.052490234375,286.91644287109375,0.991978645324707,826.427490234375,405.95550537109375,0.9163373112678528,850.0625610351562,427.8753662109375,0.9794402718544006,778.0552368164062,343.9254150390625,0.9077132344245911,959.7313842773438,268.7732238769531,0.9932346940040588,928.3855590820312,343.7796936035156,0.9850358963012695,1095.9693603515625,348.72747802734375,0.9551295042037964,1056.179443359375,457.1484375,0.9086896181106567,1207.8416748046875,323.4505615234375,0.8238490223884583,1195.0126953125,377.811279296875,0.7514455318450928
5,472.31890869140625,193.13461303710938,1306.522216796875,509.07421875,0.8678787350654602,0,1,642.5967407226562,425.19158935546875,0.9646202921867371,625.5220947265625,400.9093017578125,0.9347363114356995,634.70751953125,429.23626708984375,0.8907710313796997,611.7620849609375,339.54693603515625,0.7494068145751953,600.9910278320312,398.6051330566406,0.5744947791099548,694.7149047851562,266.63507080078125,0.9963562488555908,658.5462036132812,383.20697021484375,0.9817772507667542,904.853759765625,286.80682373046875,0.991273820400238,833.46240234375,410.61883544921875,0.9236145615577698,850.2042236328125,429.0923767089844,0.9776638150215149,779.1295166015625,343.89617919921875,0.9128466844558716,961.479248046875,271.3699645996094,0.9929768443107605,932.615234375,346.58489990234375,0.9854540824890137,1099.748779296875,351.5089416503906,0.9517111778259277,1060.9775390625,456.99444580078125,0.9078192710876465,1205.986572265625,324.5114440917969,0.8135729432106018,1197.706787109375,371.8021240234375,0.7476928234100342
6,470.52490234375,193.43798828125,1307.131103515625,503.6056823730469,0.8833754062652588,0,1,638.809326171875,428.4039306640625,0.9417494535446167,617.51513671875,404.6005554199219,0.9038481116294861,633.41845703125,433.85595703125,0.8419888615608215,595.5549926757812,342.2429504394531,0.7276023030281067,606.913818359375,402.53009033203125,0.5637972354888916,682.2986450195312,271.523193359375,0.9950716495513916,660.4506225585938,382.8787841796875,0.9775418043136597,905.9949951171875,282.8940734863281,0.9907909631729126,842.793701171875,404.8999328613281,0.9153717756271362,844.416748046875,432.0523681640625,0.9761723279953003,779.4068603515625,352.0694274902344,0.9062806367874146,948.396728515625,254.63694763183594,0.9906973838806152,932.8739013671875,325.963134765625,0.9798760414123535,1102.8681640625,360.99200439453125,0.9228225350379944,1072.1856689453125,442.72674560546875,0.8543679118156433,1187.534423828125,331.5442810058594,0.6725531816482544,1192.9921875,342.1396484375,0.5979140400886536
7,469.6376953125,194.93017578125,1305.371337890625,507.1418151855469,0.8867533802986145,0,1,637.4152221679688,430.95684814453125,0.943030059337616,615.33740234375,406.4460754394531,0.9073916673660278,631.9365844726562,436.96160888671875,0.8470783829689026,593.6137084960938,342.6116943359375,0.7283532619476318,607.3292236328125,405.7669372558594,0.5630342364311218,681.6300048828125,271.55908203125,0.9945949912071228,660.5217895507812,386.32330322265625,0.9753747582435608,904.325439453125,284.65618896484375,0.9898931384086609,841.2152099609375,406.26702880859375,0.9077516198158264,843.7235107421875,432.27569580078125,0.9747111797332764,779.7965087890625,352.7003173828125,0.9009516835212708,947.9602661132812,258.37481689453125,0.9893235564231873,932.66015625,332.19287109375,0.9770747423171997,1099.486083984375,358.6811828613281,0.9189942479133606,1066.7998046875,451.0926818847656,0.8481637239456177,1184.27099609375,336.3250732421875,0.667326807975769,1185.7252197265625,357.2427062988281,0.5899794101715088
8,471.62255859375,191.4532470703125,1307.803466796875,509.60870361328125,0.8693379759788513,0,1,641.57666015625,429.467041015625,0.9608118534088135,625.7034912109375,405.4838562011719,0.9296067953109741,634.94287109375,430.7950744628906,0.8776182532310486,609.420166015625,341.55712890625,0.7288068532943726,594.6260375976562,393.5457458496094,0.5365497469902039,687.0682373046875,265.82330322265625,0.9961010217666626,645.6793823242188,379.2657165527344,0.974908709526062,902.300537109375,290.6576232910156,0.9916813969612122,826.794189453125,409.806396484375,0.9013686180114746,848.9473876953125,432.5504150390625,0.9792711734771729,781.886474609375,346.84552001953125,0.898683488368988,958.2053833007812,275.16802978515625,0.9922295212745667,926.148193359375,351.11932373046875,0.9818705320358276,1092.0185546875,352.0007629394531,0.9520707726478577,1052.9398193359375,464.2052307128906,0.8976731300354004,1194.728515625,328.08685302734375,0.8168420791625977,1189.0799560546875,388.97369384765625,0.7331950068473816
9,476.47637939453125,190.316162109375,1309.1949462890625,515.046142578125,0.8826240301132202,0,1,638.3084716796875,431.1922302246094,0.960787832736969,622.558349609375,407.1259460449219,0.9304415583610535,632.19970703125,432.66485595703125,0.8742378950119019,607.34033203125,342.7072448730469,0.7410129904747009,596.0568237304688,395.156982421875,0.5311846733093262,687.531494140625,266.412353515625,0.9964278340339661,647.85546875,381.585205078125,0.9765287041664124,903.0162963867188,291.2359619140625,0.9924081563949585,830.73681640625,415.1119079589844,0.9061436057090759,848.1513671875,433.1948547363281,0.9805952310562134,783.3839721679688,346.989013671875,0.9020354151725769,956.7225341796875,274.66290283203125,0.9929995536804199,925.6048583984375,350.8863830566406,0.9833872318267822,1095.362060546875,352.7813415527344,0.9548121094703674,1054.6192626953125,463.5317687988281,0.9023862481117249,1197.1103515625,324.283447265625,0.8225215077400208,1191.193115234375,385.55645751953125,0.7405921220779419
10,471.0338134765625,193.8934326171875,1311.232421875,511.6051940917969,0.8944297432899475,0,1,636.3216552734375,430.0018310546875,0.9367122054100037,616.6578369140625,407.7247009277344,0.8999780416488647,632.5252685546875,434.2200622558594,0.8315989375114441,595.4658813476562,346.0906677246094,0.7236306667327881,609.2598266601562,400.52545166015625,0.5396468043327332,681.2391967773438,272.2492370605469,0.9939987659454346,658.156982421875,382.50244140625,0.9734116196632385,905.74755859375,286.7562255859375,0.9891676902770996,840.420166015625,410.0777587890625,0.9035821557044983,843.5374755859375,437.39324951171875,0.9730427265167236,780.6505126953125,354.5376892089844,0.8958904147148132,945.8831787109375,257.30645751953125,0.9887799024581909,929.2852783203125,329.0723876953125,0.9760486483573914,1096.236572265625,364.0885009765625,0.9152395725250244,1063.1934814453125,450.5801696777344,0.8429611325263977,1186.945068359375,331.67840576171875,0.658330500125885,1185.5528564453125,360.88568115234375,0.581759512424469
11,470.77001953125,196.84585571289062,1309.9390869140625,507.3892822265625,0.8859901428222656,0,1,635.922607421875,427.2962646484375,0.9339300394058228,620.3958740234375,406.7840881347656,0.8979483842849731,632.3919067382812,428.685791015625,0.8231222629547119,600.763427734375,347.03912353515625,0.7178139686584473,604.89111328125,391.33599853515625,0.5162461400032043,681.0692138671875,271.9833984375,0.9936491847038269,650.904296875,374.8402404785156,0.9700384140014648,904.496337890625,288.1042785644531,0.9890255331993103,838.1729736328125,405.9516906738281,0.8956549763679504,842.9637451171875,437.5950622558594,0.9730610847473145,781.1873779296875,354.5624084472656,0.8896722197532654,945.444091796875,255.99952697753906,0.9888114929199219,923.76806640625,324.9300537109375,0.9754377007484436,1093.1826171875,364.991455078125,0.9210618138313293,1056.127685546875,446.776611328125,0.8495973944664001,1185.0047607421875,328.4862976074219,0.6817303895950317,1179.8770751953125,366.5130615234375,0.6016845703125
