frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.44615745544433594,75.79536437988281,886.1845092773438,1067.445556640625,0.8765430450439453,0,1,141.31854248046875,348.3158874511719,0.9396880865097046,203.74232482910156,296.75811767578125,0.7133643627166748,86.75690460205078,289.7552795410156,0.8456835150718689,292.690673828125,320.4158630371094,0.13491559028625488,36.702823638916016,306.9014587402344,0.22546575963497162,263.65625,499.7183837890625,0.6785610914230347,166.7025909423828,491.59979248046875,0.6637775897979736,408.0828552246094,671.3993530273438,0.46633172035217285,360.33648681640625,664.7611694335938,0.8589310050010681,575.9784545898438,852.6446533203125,0.7736241817474365,572.985595703125,866.0341796875,0.9400805830955505,330.17388916015625,972.7971801757812,0.2913616895675659,244.5240020751953,983.9944458007812,0.4310552775859833,445.6114807128906,953.1473999023438,0.0162675604224205,398.15399169921875,958.9362182617188,0.04131556674838066,561.52783203125,892.1683349609375,0.0035025146789848804,247.67039489746094,937.01806640625,0.006102575920522213
1,4.658899307250977,97.9888916015625,895.4085083007812,1069.9647216796875,0.8542418479919434,0,1,412.0502624511719,422.05584716796875,0.010150481015443802,412.6571960449219,384.2110290527344,0.00027291045989841223,384.0623779296875,389.0317687988281,0.018519269302487373,360.7310485839844,325.8567199707031,0.00025644811103120446,276.2449035644531,344.9486389160156,0.1274782419204712,241.15261840820312,335.75445556640625,0.056699495762586594,223.98512268066406,372.1004638671875,0.10402575880289078,295.6498107910156,518.2266235351562,0.23674382269382477,278.82965087890625,570.5950317382812,0.6752384901046753,584.5132446289062,829.6246337890625,0.5040373802185059,593.9301147460938,859.89453125,0.808335542678833,227.8004913330078,683.9795532226562,0.68489009141922,204.00318908691406,731.3587646484375,0.7158237099647522,427.885498046875,857.8408813476562,0.25336647033691406,400.6717529296875,942.9976806640625,0.3062361180782318,538.9471435546875,986.178955078125,0.04237666353583336,375.3387145996094,1028.1522216796875,0.036116015166044235
2,1.2200355529785156,96.99607849121094,918.2138671875,1069.40380859375,0.8459107279777527,0,1,407.42864990234375,456.9990539550781,0.06470604240894318,426.3651428222656,414.34722900390625,0.0015041971346363425,364.8480529785156,413.0839538574219,0.11524613946676254,398.1412353515625,349.21844482421875,0.0002321124920854345,231.37350463867188,352.73907470703125,0.236575648188591,266.9198303222656,352.7099609375,0.09204915910959244,185.19334411621094,362.6951599121094,0.09936776757240295,361.1137390136719,554.85693359375,0.27788403630256653,293.2264709472656,554.9732055664062,0.6661353707313538,597.679931640625,817.966552734375,0.5913444757461548,615.0902099609375,854.9097290039062,0.8399547338485718,197.20729064941406,723.628662109375,0.5339908003807068,128.17666625976562,761.3441162109375,0.5400607585906982,439.4391784667969,841.05859375,0.19680139422416687,412.63018798828125,930.0308837890625,0.2490813285112381,524.926513671875,954.8282470703125,0.038325656205415726,384.55548095703125,1021.8910522460938,0.030662856996059418
3,0.0,67.0230712890625,931.9771728515625,1060.396728515625,0.8804001808166504,0,1,420.9244384765625,467.2562561035156,0.5788097977638245,440.19293212890625,424.98974609375,0.033530689775943756,384.6472473144531,423.1042785644531,0.6529219746589661,413.8699645996094,363.2290344238281,0.002340767066925764,268.0347900390625,363.43743896484375,0.5694919228553772,282.4831237792969,373.4267578125,0.4463810920715332,244.53823852539062,381.316650390625,0.2956036627292633,394.8482360839844,601.5039672851562,0.503572404384613,402.89666748046875,605.3414916992188,0.6741717457771301,635.7393188476562,841.6087646484375,0.7588036060333252,639.6103515625,846.5144653320312,0.8371066451072693,173.22152709960938,762.8092651367188,0.39111778140068054,131.6046142578125,786.9920043945312,0.3068688213825226,423.1393737792969,834.405517578125,0.15811434388160706,422.2452392578125,885.8809204101562,0.15260110795497894,470.2651062011719,959.5753784179688,0.03138280659914017,366.7893371582031,991.0087890625,0.0211337823420763
4,0.6602668762207031,74.25988006591797,935.8402709960938,1061.1435546875,0.8801577091217041,0,1,507.5408630371094,200.9972381591797,0.02232857421040535,512.8646850585938,169.82208251953125,0.00026976061053574085,490.7828369140625,155.41380310058594,0.03416042774915695,450.30120849609375,98.09306335449219,7.243757863761857e-05,368.2822570800781,64.81751251220703,0.174763023853302,319.2525939941406,142.1481475830078,0.16500221192836761,252.7581329345703,128.1073455810547,0.15681609511375427,425.9109802246094,539.8147583007812,0.49737608432769775,407.5666809082031,557.0302734375,0.7323662638664246,651.8372802734375,833.5239868164062,0.7116889357566833,650.0468139648438,839.3853759765625,0.8489060997962952,195.60739135742188,816.956787109375,0.2876005172729492,136.02027893066406,832.2177124023438,0.22437189519405365,434.7303161621094,850.8890991210938,0.02316424809396267,418.0571594238281,879.4620361328125,0.021388670429587364,432.27117919921875,953.0863037109375,0.0036669806577265263,412.68682861328125,991.1331787109375,0.002405358711257577
5,0.38321495056152344,84.608154296875,941.255126953125,1073.45361328125,0.9024688005447388,0,1,495.78741455078125,404.4629821777344,0.04431060329079628,508.51837158203125,366.3819885253906,0.0005574250826612115,464.3343200683594,353.55181884765625,0.054148104041814804,459.0986328125,283.22991943359375,7.985365664353594e-05,309.69384765625,257.5766296386719,0.12646876275539398,293.0896911621094,281.23187255859375,0.15114235877990723,243.3726806640625,266.2035217285156,0.10250965505838394,413.5265197753906,584.0656127929688,0.6298590898513794,417.29522705078125,578.2025146484375,0.7981574535369873,660.3482055664062,820.5618286132812,0.8530271053314209,664.8479614257812,827.939697265625,0.9217952489852905,220.63624572753906,889.5139770507812,0.39573490619659424,157.7825927734375,906.9548950195312,0.3327904939651489,437.447509765625,900.0843505859375,0.01608680561184883,379.4400329589844,939.0123901367188,0.01564628630876541,515.19091796875,957.4230346679688,0.0018636732129380107,343.67645263671875,977.4724731445312,0.0012977862497791648
6,0.4455280303955078,92.89044189453125,947.5848388671875,1071.2015380859375,0.9097933173179626,0,1,509.29681396484375,120.28942108154297,0.005950589664280415,519.9669189453125,92.2403564453125,7.649289182154462e-05,488.8535461425781,77.66265869140625,0.005336703732609749,473.6993103027344,46.58763122558594,5.762806540587917e-05,379.0510559082031,13.9715576171875,0.040124569088220596,349.50927734375,122.80009460449219,0.12948265671730042,302.7978210449219,103.64002990722656,0.2081635296344757,491.81500244140625,503.4775085449219,0.5611992478370667,470.24102783203125,514.1470336914062,0.9014388918876648,673.74951171875,817.7644653320312,0.7262886762619019,684.8363037109375,834.0872192382812,0.9166016578674316,237.07003784179688,889.6314697265625,0.632303774356842,181.74661254882812,894.8076171875,0.6680920720100403,357.7723388671875,960.7147216796875,0.012896036729216576,379.94073486328125,978.6656494140625,0.018967755138874054,449.43212890625,1015.426025390625,0.0008855626219883561,350.18701171875,1045.9031982421875,0.0008805613033473492
7,1.1002349853515625,87.71269226074219,955.9578857421875,1075.73583984375,0.9162826538085938,0,1,530.2764892578125,309.9933166503906,0.004842295311391354,543.5408325195312,279.63470458984375,6.212320295162499e-05,514.65869140625,266.6294250488281,0.005287351552397013,490.1502380371094,200.757080078125,4.3916257709497586e-05,402.66595458984375,169.76739501953125,0.03772136569023132,338.3021545410156,207.090576171875,0.07408095896244049,326.70355224609375,191.06417846679688,0.1331985592842102,476.11981201171875,525.5598754882812,0.4685782492160797,488.60015869140625,535.9788208007812,0.8756982088088989,683.6722412109375,816.0593872070312,0.6922260522842407,690.1497802734375,829.6398315429688,0.9035160541534424,201.43505859375,892.2138671875,0.5804318785667419,172.8178253173828,896.5939331054688,0.6225472688674927,315.03558349609375,995.0509033203125,0.013457464054226875,372.79510498046875,1007.9127807617188,0.020120197907090187,425.9058837890625,1036.331298828125,0.0009568070527166128,360.5854797363281,1058.2684326171875,0.0009371083579026163
8,0.9536838531494141,95.01139831542969,960.34765625,1073.421142578125,0.9142557382583618,0,1,589.1525268554688,427.2741394042969,0.25675907731056213,566.0481567382812,404.614990234375,0.0019876190926879644,582.7522583007812,384.092529296875,0.4314677119255066,459.8876953125,357.05487060546875,0.00014398610801436007,441.7328186035156,317.5462341308594,0.6772212386131287,265.224853515625,360.2063293457031,0.3036530315876007,355.4708557128906,326.3525695800781,0.3981073796749115,453.3636474609375,534.7268676757812,0.582063615322113,500.8523864746094,510.14202880859375,0.9001295566558838,694.1983642578125,802.8212890625,0.8329102396965027,705.68212890625,812.9495849609375,0.951568603515625,144.6520538330078,857.7019653320312,0.3964216113090515,181.2019500732422,865.9104614257812,0.3943708837032318,368.3702087402344,897.6251831054688,0.017141077667474747,425.33880615234375,942.386962890625,0.02165943942964077,509.5233154296875,979.817138671875,0.0015321713872253895,357.760986328125,1014.4971923828125,0.0011347325053066015
9,0.37314414978027344,91.89815521240234,968.6181030273438,1068.8216552734375,0.9133710265159607,0,1,583.1385498046875,425.4454650878906,0.23692965507507324,555.870361328125,412.7712707519531,0.0018383240094408393,589.16064453125,385.9319763183594,0.43539783358573914,431.6322326660156,379.46929931640625,0.00019104072998743504,459.9664611816406,325.33978271484375,0.7190573215484619,229.9563446044922,388.757568359375,0.26071643829345703,372.19598388671875,336.9595642089844,0.4692390561103821,432.1919250488281,539.4530639648438,0.46132051944732666,510.65789794921875,482.8875427246094,0.9167731404304504,698.4102172851562,797.35400390625,0.7594054341316223,713.88525390625,804.9622802734375,0.9513291120529175,138.66769409179688,897.7848510742188,0.39053475856781006,213.03561401367188,898.15283203125,0.46490922570228577,322.28509521484375,956.9600219726562,0.012842736206948757,426.1569519042969,987.0491333007812,0.021034859120845795,507.1857604980469,1038.2254638671875,0.0009870181092992425,366.9844055175781,1078.082763671875,0.0008860260131768882
