frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,165.0600128173828,469.9399108886719,456.60455322265625,1167.0784912109375,0.89691162109375,0,1,269.8094177246094,547.5787353515625,0.9347120523452759,266.21746826171875,535.3446044921875,0.3056139647960663,260.3846740722656,533.727294921875,0.9628316164016724,229.84768676757812,537.935791015625,0.06871027499437332,228.2333221435547,534.9722290039062,0.9712174534797668,176.43003845214844,611.1649169921875,0.9144623279571533,245.44775390625,603.415771484375,0.9967218041419983,193.7113037109375,724.0833740234375,0.2480015605688095,263.01068115234375,716.1329345703125,0.9861283302307129,273.2540283203125,794.7628784179688,0.2765361964702606,323.21929931640625,800.8629150390625,0.9630685448646545,232.78074645996094,823.4864501953125,0.9821438193321228,285.8743591308594,826.1781005859375,0.9970248341560364,279.693115234375,981.240478515625,0.9825658798217773,374.5115966796875,968.2710571289062,0.9981865286827087,319.05499267578125,1143.0230712890625,0.9586429595947266,393.77508544921875,1118.3709716796875,0.99237459897995
1,163.08489990234375,469.99786376953125,455.09063720703125,1166.8026123046875,0.8914662003517151,0,1,269.6839904785156,548.0469970703125,0.8965501189231873,264.9081115722656,535.8546142578125,0.21432310342788696,261.1917724609375,534.0810546875,0.9406527876853943,226.00328063964844,538.0946044921875,0.06785652041435242,230.36814880371094,534.9608154296875,0.9675040245056152,174.98194885253906,611.8489379882812,0.905281662940979,246.30926513671875,603.1466064453125,0.9965118765830994,193.5565185546875,725.9818115234375,0.23467367887496948,265.12347412109375,715.1141357421875,0.9861860275268555,271.0350341796875,797.1828002929688,0.2514950633049011,325.2102355957031,802.3558349609375,0.960247814655304,231.09896850585938,823.88916015625,0.9813567399978638,285.39508056640625,826.1101684570312,0.9969883561134338,279.0469665527344,981.9340209960938,0.9807376265525818,371.21685791015625,968.5588989257812,0.9980539083480835,319.42626953125,1143.4833984375,0.9532875418663025,390.7022705078125,1119.5821533203125,0.9915497303009033
2,164.2847900390625,470.75750732421875,454.13763427734375,1167.919189453125,0.888770341873169,0,1,270.05230712890625,548.6734619140625,0.834421694278717,264.056884765625,536.4048461914062,0.13749723136425018,262.32330322265625,534.608642578125,0.9048494696617126,222.7701873779297,538.01416015625,0.06486008316278458,232.61773681640625,534.9921875,0.9647039175033569,176.1533660888672,612.2634887695312,0.9018257260322571,246.6779022216797,603.6536865234375,0.9967220425605774,197.2225341796875,727.5146484375,0.2271183729171753,267.8155212402344,714.5872192382812,0.9876896142959595,276.9031677246094,799.3745727539062,0.2292858511209488,325.8586730957031,800.6600341796875,0.9598554968833923,234.2278289794922,824.3930053710938,0.9844120144844055,287.81463623046875,826.85107421875,0.9976428151130676,281.747802734375,983.3388061523438,0.983361542224884,368.04583740234375,971.5310668945312,0.9984233379364014,320.3591613769531,1142.030517578125,0.9584299325942993,389.74603271484375,1121.465087890625,0.9928320646286011
3,165.7646942138672,471.2841796875,453.008056640625,1169.456787109375,0.8831279277801514,0,1,271.6444091796875,547.1885986328125,0.8709894418716431,266.2972717285156,535.0409545898438,0.17542710900306702,263.2635803222656,533.404296875,0.9272581934928894,226.84066772460938,537.3506469726562,0.0642704963684082,232.88653564453125,534.6730346679688,0.9661145210266113,179.77191162109375,611.578857421875,0.9011167883872986,248.3463592529297,603.7200317382812,0.9966946840286255,200.67892456054688,726.405517578125,0.22032222151756287,269.1022033691406,715.428466796875,0.9871767163276672,280.4004821777344,801.9422607421875,0.23180024325847626,328.1203918457031,803.4087524414062,0.9603130221366882,235.56448364257812,824.5169677734375,0.9838100671768188,288.1086730957031,827.0216674804688,0.9975411891937256,279.8707275390625,984.6171875,0.9833975434303284,368.7505187988281,972.3975219726562,0.9984183311462402,319.4134521484375,1143.462646484375,0.9598216414451599,390.8002624511719,1121.4700927734375,0.9930616021156311
4,167.76951599121094,471.1849365234375,455.94464111328125,1167.84326171875,0.8898066878318787,0,2,272.8852844238281,546.4266357421875,0.8678192496299744,267.2794189453125,534.2418823242188,0.16616889834403992,264.4549255371094,532.72021484375,0.9269977807998657,227.06851196289062,536.7255249023438,0.06013351306319237,233.22970581054688,534.3731689453125,0.9667267799377441,180.5358123779297,610.9442138671875,0.9005283713340759,248.290283203125,604.0059814453125,0.9969527721405029,201.6218719482422,723.9032592773438,0.21871542930603027,271.17401123046875,714.323486328125,0.9887046217918396,283.6368408203125,798.772705078125,0.2334050089120865,329.1575927734375,799.3726806640625,0.9642849564552307,238.4933624267578,824.729248046875,0.9852112531661987,290.15185546875,827.5208129882812,0.9978677034378052,280.9346618652344,983.5421142578125,0.9852096438407898,364.63677978515625,971.3377685546875,0.9986560344696045,320.458984375,1141.34765625,0.9642878174781799,390.2163391113281,1118.804931640625,0.9940667152404785
5,166.30087280273438,472.7421569824219,446.38616943359375,1167.3531494140625,0.8732221126556396,0,1,274.8195495605469,545.2395629882812,0.8919055461883545,269.921875,532.203369140625,0.1997855007648468,266.59674072265625,530.4193115234375,0.9437094926834106,232.39608764648438,526.473388671875,0.05309829115867615,235.66482543945312,523.262451171875,0.9696148037910461,184.05633544921875,599.3243408203125,0.8803000450134277,250.5403289794922,590.41357421875,0.9971498847007751,203.18844604492188,721.6744384765625,0.20211748778820038,267.1671142578125,704.8499145507812,0.990580141544342,271.1466979980469,801.1048583984375,0.239300936460495,325.5451354980469,800.3128051757812,0.9701794385910034,240.1128387451172,822.7607421875,0.9801514148712158,292.827880859375,824.6849365234375,0.9973697662353516,278.48626708984375,986.127685546875,0.966276228427887,368.76422119140625,977.5684814453125,0.9971292614936829,320.4434814453125,1142.6517333984375,0.9063896536827087,389.86761474609375,1126.3143310546875,0.9842292070388794
6,166.5662384033203,470.78265380859375,455.88958740234375,1167.280517578125,0.8840357065200806,0,1,274.3682556152344,545.0146484375,0.8662800192832947,269.5175476074219,533.1798095703125,0.17888393998146057,266.2466735839844,531.3150024414062,0.9244067072868347,230.64234924316406,536.805908203125,0.06898264586925507,236.7001953125,533.4091186523438,0.9659331440925598,182.14402770996094,612.432373046875,0.900700569152832,251.29376220703125,602.2581787109375,0.996327817440033,199.75991821289062,727.7901611328125,0.21547074615955353,269.91119384765625,711.9207763671875,0.984551727771759,274.4348449707031,799.0552368164062,0.21860238909721375,329.57928466796875,798.1212158203125,0.95216965675354,235.93362426757812,825.1798095703125,0.9822131395339966,288.8102111816406,826.49072265625,0.9971268773078918,279.9541015625,984.6304321289062,0.9819818139076233,370.5790100097656,970.6016845703125,0.9981665015220642,319.8448181152344,1143.5181884765625,0.958332896232605,391.67578125,1119.0775146484375,0.9924404621124268
7,168.0116729736328,471.5137939453125,454.58746337890625,1167.71826171875,0.878881573677063,0,1,275.7248840332031,545.4534301757812,0.8524690270423889,270.6315612792969,533.54296875,0.16260702908039093,267.8582763671875,531.68359375,0.9164375066757202,230.8832244873047,536.9537353515625,0.07201313972473145,238.97265625,533.50244140625,0.9675899147987366,181.93670654296875,612.3624267578125,0.9060742259025574,253.04568481445312,601.9329833984375,0.9966683983802795,196.00115966796875,726.906982421875,0.22623208165168762,268.616943359375,709.861572265625,0.9862216711044312,270.36505126953125,794.3232421875,0.22318802773952484,328.57952880859375,791.2175903320312,0.9553180932998657,237.24420166015625,824.9462890625,0.983447790145874,291.3170166015625,826.3070068359375,0.9973867535591125,281.7484436035156,985.2138061523438,0.9823215007781982,370.62689208984375,971.542236328125,0.9982374906539917,319.85089111328125,1143.623779296875,0.9570605754852295,392.05645751953125,1119.891357421875,0.9923129677772522
8,168.32565307617188,472.5364990234375,454.090576171875,1167.587890625,0.8771849274635315,0,2,276.717041015625,544.6449584960938,0.8357426524162292,271.31378173828125,532.9439086914062,0.1443048119544983,268.7803955078125,531.0532836914062,0.90663081407547,231.02542114257812,537.5330810546875,0.06973390281200409,239.75991821289062,533.9090576171875,0.9676002264022827,181.72100830078125,613.69384765625,0.9051016569137573,254.3053436279297,602.467041015625,0.9969381093978882,190.90969848632812,726.9306640625,0.2307586818933487,268.47802734375,708.2025756835938,0.9882940053939819,260.958251953125,793.4661865234375,0.22845424711704254,330.5546875,789.3550415039062,0.9611023664474487,238.93263244628906,826.0343627929688,0.9842894673347473,293.6618957519531,826.9810791015625,0.9976576566696167,281.71783447265625,986.0264282226562,0.9823776483535767,371.9120178222656,971.4896850585938,0.9983439445495605,320.1395263671875,1144.5185546875,0.9556795358657837,391.7820739746094,1119.598388671875,0.9924272894859314
9,170.0474395751953,473.99322509765625,453.4969482421875,1167.58447265625,0.8708183765411377,0,2,277.62567138671875,542.9508056640625,0.7865078449249268,271.4548645019531,531.260986328125,0.1057131439447403,269.89178466796875,529.34375,0.880507230758667,229.8083038330078,536.3311767578125,0.05864811688661575,240.84423828125,532.7835693359375,0.9632495641708374,183.17254638671875,612.6056518554688,0.8860906958580017,254.63720703125,601.8048095703125,0.9965601563453674,200.80174255371094,723.60693359375,0.20666739344596863,267.4324645996094,706.8672485351562,0.9884324669837952,283.712158203125,787.2867431640625,0.21139101684093475,336.67156982421875,783.8555908203125,0.9610142707824707,240.74510192871094,826.2750244140625,0.983932375907898,295.4815673828125,827.4098510742188,0.9977114200592041,280.6339111328125,985.822509765625,0.9829930663108826,371.05865478515625,970.063720703125,0.9984618425369263,320.6346435546875,1145.406494140625,0.9579430818557739,391.5854187011719,1118.07177734375,0.9930410385131836
