frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,372.2580261230469,151.34461975097656,779.3190307617188,980.9459228515625,0.8344760537147522,0,1,522.8677978515625,247.86007690429688,0.9431721568107605,551.6768188476562,230.89292907714844,0.9488644599914551,527.685302734375,227.9049530029297,0.38636869192123413,640.2083740234375,242.36155700683594,0.9657147526741028,547.023193359375,226.438232421875,0.06639377772808075,671.84912109375,362.1387634277344,0.9992671608924866,548.6334838867188,336.77667236328125,0.982474148273468,664.0205688476562,530.4359130859375,0.9980124235153198,525.7233276367188,484.6597900390625,0.8244946599006653,588.1129150390625,636.1592407226562,0.9921257495880127,475.4784851074219,598.1981201171875,0.7331845760345459,587.354248046875,620.9725952148438,0.9995059967041016,524.8701171875,598.5257568359375,0.9974640607833862,550.8438110351562,778.1078491210938,0.9971325397491455,562.463623046875,735.1749877929688,0.9870221018791199,522.0062255859375,915.694580078125,0.9452080726623535,648.2381591796875,877.1181640625,0.8912551999092102
1,372.9731750488281,151.56533813476562,763.23974609375,979.4033203125,0.8327823877334595,0,1,521.8672485351562,247.74253845214844,0.9525123834609985,551.0653076171875,230.9457244873047,0.9558759927749634,527.4702758789062,227.55752563476562,0.4178675413131714,640.7830810546875,243.2119140625,0.96946120262146,546.6553955078125,226.3026123046875,0.06957141309976578,672.0172729492188,363.2245178222656,0.999451220035553,546.5313720703125,337.3713684082031,0.9864554405212402,663.4498901367188,530.3389892578125,0.998507559299469,522.2510375976562,482.4444274902344,0.8566997051239014,588.2493896484375,635.0901489257812,0.9939528107643127,474.2841491699219,595.8726806640625,0.7736650705337524,587.0451049804688,618.8818969726562,0.9996645450592041,523.1203002929688,596.6302490234375,0.9982492923736572,551.17138671875,776.0918579101562,0.9980084300041199,560.3718872070312,734.65185546875,0.9907981157302856,524.1721801757812,914.8642578125,0.9589930772781372,648.6044311523438,879.454833984375,0.9163928627967834
2,372.1923828125,148.7576904296875,779.893798828125,978.1307373046875,0.8376250267028809,0,1,519.5126953125,245.5108642578125,0.9496961236000061,547.8991088867188,228.85784912109375,0.95308518409729,525.9214477539062,226.47389221191406,0.3943960964679718,637.1708374023438,242.66575622558594,0.9708428978919983,546.7737426757812,227.79063415527344,0.0680612325668335,672.1176147460938,363.79833984375,0.9995317459106445,544.2073974609375,339.4333190917969,0.987827479839325,661.7669067382812,530.329345703125,0.9987401366233826,517.8771362304688,483.9013366699219,0.8687869310379028,585.8876342773438,634.869140625,0.9946004152297974,471.2833251953125,595.9964599609375,0.7839131951332092,587.1755981445312,620.5626220703125,0.9997201561927795,521.5411987304688,598.7896728515625,0.9984935522079468,553.543212890625,777.6251220703125,0.9981063604354858,558.601318359375,736.5927124023438,0.9909658432006836,521.6423950195312,915.7640380859375,0.9588086009025574,650.0523681640625,877.2525634765625,0.9149858951568604
3,370.67431640625,146.71685791015625,785.5797119140625,976.1079711914062,0.8414470553398132,0,1,517.8516235351562,244.65867614746094,0.9398268461227417,545.857177734375,228.15599060058594,0.9458352327346802,525.3663330078125,225.75086975097656,0.33168351650238037,636.419677734375,242.03684997558594,0.9703065752983093,548.58203125,226.86671447753906,0.05551627650856972,672.1214599609375,363.00640869140625,0.9995470643043518,546.7230224609375,338.2320556640625,0.9865218997001648,660.4273071289062,530.8838500976562,0.9989076852798462,519.5086669921875,484.7827453613281,0.8627942800521851,585.4658203125,632.6202392578125,0.9952657222747803,471.7342529296875,595.414794921875,0.7805302143096924,586.93408203125,620.4027099609375,0.9997608065605164,522.9871826171875,598.262451171875,0.9986164569854736,553.7928466796875,773.506103515625,0.9984917640686035,558.2255249023438,731.8738403320312,0.9922841191291809,521.4510498046875,916.49072265625,0.9673721194267273,648.3560791015625,877.2955932617188,0.9294828772544861
4,371.6969299316406,146.2859344482422,795.9591064453125,977.1092529296875,0.8459824323654175,0,1,520.6253662109375,244.2653045654297,0.9295676350593567,546.814453125,227.41310119628906,0.937597393989563,527.994384765625,225.81924438476562,0.2958841025829315,636.4340209960938,239.0369415283203,0.9675025343894958,553.1889038085938,226.27264404296875,0.04927298426628113,675.1590576171875,361.0461730957031,0.9994458556175232,550.7637939453125,337.4556579589844,0.9842368960380554,660.957763671875,529.2694091796875,0.9988034963607788,518.6900634765625,484.61859130859375,0.8566750288009644,585.1815795898438,635.1085205078125,0.9951876401901245,472.02667236328125,594.9972534179688,0.7823001742362976,588.7261962890625,618.23291015625,0.9997082352638245,525.0333251953125,596.2623291015625,0.9983335137367249,553.6605224609375,768.4876098632812,0.9980953335762024,552.3475952148438,728.5465087890625,0.9902999401092529,523.36376953125,907.959716796875,0.9610399007797241,640.1174926757812,867.4507446289062,0.9163227081298828
5,371.7941589355469,147.17445373535156,768.40869140625,978.3436889648438,0.8216779232025146,0,1,521.1251220703125,243.96218872070312,0.9261316657066345,547.18359375,227.51063537597656,0.9327104091644287,528.9521484375,225.63345336914062,0.29708051681518555,635.8694458007812,240.1822052001953,0.9633567333221436,555.1298828125,226.46588134765625,0.05225931107997894,672.83935546875,362.76324462890625,0.9993318915367126,552.72265625,337.8467712402344,0.9824925661087036,659.1378784179688,531.9451293945312,0.998580813407898,517.3719482421875,487.65692138671875,0.8519172072410583,585.7614135742188,635.6184692382812,0.9945854544639587,471.63153076171875,596.8551635742188,0.7829749584197998,587.345703125,623.4771728515625,0.9995942711830139,525.9712524414062,600.990966796875,0.9977800250053406,555.1524047851562,785.805908203125,0.9966763257980347,558.1958618164062,743.1016235351562,0.9839634299278259,523.3057250976562,908.843505859375,0.9305064678192139,634.0424194335938,865.074951171875,0.8601634502410889
6,374.87896728515625,146.8746795654297,796.532470703125,979.4386596679688,0.825397789478302,0,1,523.2029418945312,244.68309020996094,0.943299412727356,548.3870239257812,228.10116577148438,0.9425438046455383,531.1634521484375,224.72100830078125,0.3899271488189697,639.4603881835938,237.67373657226562,0.947133481502533,558.5577392578125,222.44631958007812,0.05644173547625542,677.1268920898438,360.382568359375,0.9985483288764954,559.9874877929688,335.4630126953125,0.9702456593513489,658.9970703125,544.2067260742188,0.9975192546844482,515.6102905273438,491.4527282714844,0.8438426852226257,582.8222045898438,644.9373168945312,0.9941573143005371,470.77783203125,598.6222534179688,0.8355323076248169,589.9336547851562,641.7887573242188,0.9986390471458435,524.9051513671875,621.5404052734375,0.9938795566558838,565.7944946289062,819.9125366210938,0.9842911958694458,544.9921264648438,800.7094116210938,0.9405423402786255,518.154052734375,893.8479614257812,0.7435458302497864,554.2202758789062,887.77783203125,0.5836086869239807
7,378.2620849609375,147.6697235107422,808.5269775390625,982.3681030273438,0.8456432223320007,0,1,526.1365966796875,246.1056365966797,0.9334731698036194,550.2294921875,228.70091247558594,0.9351330399513245,535.3311157226562,226.14463806152344,0.31230422854423523,642.855224609375,238.11044311523438,0.9529274702072144,565.6900634765625,224.39341735839844,0.04320816323161125,685.6400756835938,361.2909240722656,0.9990857839584351,567.4234008789062,335.6746826171875,0.9701588749885559,659.8919677734375,544.5784912109375,0.9985398054122925,520.5084228515625,487.7182922363281,0.8468378186225891,585.3958740234375,647.7778930664062,0.995766282081604,472.688232421875,595.5191040039062,0.826911211013794,594.1449584960938,639.02783203125,0.9991052746772766,527.6168823242188,615.7648315429688,0.9950833320617676,563.4932861328125,819.2425537109375,0.9883594512939453,543.4867553710938,791.2470092773438,0.944890022277832,511.2364807128906,896.317626953125,0.7827051281929016,559.3997192382812,873.9417724609375,0.6049713492393494
8,380.12677001953125,147.66961669921875,807.2346801757812,979.4650268554688,0.8323485255241394,0,1,526.6322021484375,245.1317596435547,0.911817193031311,550.4263305664062,227.94403076171875,0.921527624130249,535.798095703125,227.28753662109375,0.24072417616844177,642.1045532226562,239.4398651123047,0.9560744762420654,566.4921875,228.39273071289062,0.03462012857198715,683.323974609375,362.0476379394531,0.9991740584373474,567.6614990234375,334.1773681640625,0.9709601402282715,660.8002319335938,541.8590087890625,0.9987574815750122,520.8104858398438,483.7146301269531,0.8366566896438599,589.4512329101562,643.81787109375,0.9959059953689575,473.03790283203125,594.92529296875,0.7988823056221008,595.7557983398438,618.9347534179688,0.9994391798973083,533.0437622070312,593.4066162109375,0.9966096878051758,561.7592163085938,777.6691284179688,0.995492696762085,548.6906127929688,734.4179077148438,0.9754195213317871,535.0120849609375,894.365966796875,0.9176623821258545,599.5615234375,842.4544067382812,0.822352945804596
9,378.102294921875,146.6873016357422,799.2024536132812,982.94580078125,0.8259680867195129,0,1,527.01318359375,242.68528747558594,0.9088419079780579,551.12451171875,226.17689514160156,0.9216176271438599,534.5639038085938,225.17251586914062,0.25533953309059143,639.1488037109375,237.80966186523438,0.9528999328613281,563.2272338867188,226.26406860351562,0.03888290002942085,678.2928466796875,360.0112609863281,0.9986670017242432,564.4730224609375,333.1551513671875,0.9679670929908752,664.4136352539062,533.1566162109375,0.9979352951049805,520.298828125,482.89752197265625,0.8127776980400085,594.3610229492188,634.6517333984375,0.9941585063934326,472.2918701171875,595.7068481445312,0.78181391954422,598.8290405273438,614.0075073242188,0.9992614388465881,538.207275390625,590.463623046875,0.9961375594139099,561.545654296875,769.8115234375,0.9954801797866821,543.8863525390625,729.3037719726562,0.9787569642066956,544.6222534179688,900.7232055664062,0.9235137701034546,598.0665893554688,854.802734375,0.8475027680397034
10,375.1142578125,146.30410766601562,793.5109252929688,994.9696044921875,0.8218048214912415,0,1,525.8746337890625,242.81329345703125,0.9140841960906982,549.7342529296875,226.27767944335938,0.9224178194999695,532.9841918945312,224.4063720703125,0.2720882296562195,637.1907348632812,236.35479736328125,0.9497671127319336,561.3811645507812,223.5196075439453,0.04353635758161545,675.9735107421875,358.4505615234375,0.9986502528190613,563.9825439453125,332.2917175292969,0.9685364961624146,664.4176025390625,531.56591796875,0.9979642629623413,520.3301391601562,485.2659912109375,0.8286054730415344,597.7481079101562,634.826171875,0.994459867477417,473.0459289550781,595.6390991210938,0.807421088218689,598.0811767578125,622.9815673828125,0.9991509914398193,537.812255859375,600.1671752929688,0.995692789554596,565.0424194335938,804.6083984375,0.991664469242096,548.0689697265625,765.9013671875,0.9630385637283325,541.2159423828125,905.4090576171875,0.8429649472236633,585.9562377929688,864.2605590820312,0.7167313098907471
11,375.5952453613281,144.80555725097656,797.5550537109375,987.9159545898438,0.8194986581802368,0,1,523.80419921875,242.11160278320312,0.9106805324554443,548.4222412109375,225.83602905273438,0.9232354760169983,530.4376220703125,223.55926513671875,0.2586532235145569,635.4506225585938,236.99166870117188,0.95477694272995,557.7217407226562,223.089111328125,0.04156007617712021,676.7647094726562,356.56982421875,0.9987340569496155,560.2495727539062,329.8832702636719,0.9703614711761475,667.7922973632812,529.82861328125,0.9979673027992249,520.5341186523438,482.5218505859375,0.8230193257331848,596.8316040039062,635.5712890625,0.9940647482872009,471.9189758300781,596.4111938476562,0.7886421084403992,606.4578247070312,616.7007446289062,0.9992196559906006,544.011962890625,593.1294555664062,0.9960256814956665,564.83056640625,787.4970703125,0.9935264587402344,549.31982421875,743.7321166992188,0.9706035256385803,543.847900390625,901.4501953125,0.8807802796363831,605.5314331054688,855.88623046875,0.7778629660606384
12,374.355712890625,142.18624877929688,809.5271606445312,986.4381103515625,0.7965856194496155,0,1,523.1715698242188,240.0645751953125,0.9241665601730347,547.5369873046875,221.46475219726562,0.9438634514808655,526.9085693359375,221.0112762451172,0.30313608050346375,632.478271484375,232.81997680664062,0.9632696509361267,553.1248168945312,223.2428436279297,0.04151716083288193,681.8377075195312,352.76849365234375,0.9989296793937683,556.5477294921875,329.5327453613281,0.9578817486763,668.4435424804688,534.1610717773438,0.9976135492324829,518.3402099609375,484.3266906738281,0.7091168165206909,601.51806640625,634.4788208007812,0.9901554584503174,472.0641784667969,595.684326171875,0.6163051724433899,621.3887939453125,608.898193359375,0.9986518025398254,549.4174194335938,586.642822265625,0.9919643402099609,556.484130859375,759.37841796875,0.9925146698951721,545.5037841796875,720.28857421875,0.9579921960830688,549.0938720703125,894.6366577148438,0.8883837461471558,633.2671508789062,847.8187255859375,0.7603914737701416
13,382.2454833984375,139.97329711914062,822.9994506835938,982.1301879882812,0.6885952353477478,0,1,520.776123046875,240.3457489013672,0.894969642162323,544.2509155273438,221.75582885742188,0.9229302406311035,524.6813354492188,221.90127563476562,0.2788405418395996,632.4891357421875,228.1800079345703,0.9518650770187378,554.0054931640625,220.42286682128906,0.04590906947851181,681.9076538085938,353.9779357910156,0.996742308139801,559.3467407226562,328.3908996582031,0.9376988410949707,674.5245361328125,536.3637084960938,0.9923884272575378,520.5523071289062,484.3218078613281,0.6295990943908691,597.0282592773438,639.2245483398438,0.9751207828521729,472.6847839355469,599.9541625976562,0.538253664970398,604.037841796875,635.6267700195312,0.9956372380256653,538.8035278320312,613.1802368164062,0.980517566204071,554.5701904296875,826.5347290039062,0.9382954239845276,550.62939453125,794.5584106445312,0.7923572063446045,531.9526977539062,908.2230224609375,0.4034669101238251,626.2721557617188,871.7841186523438,0.25890928506851196
14,414.0718994140625,141.77957153320312,824.4408569335938,969.8671264648438,0.7723073959350586,0,2,514.9985961914062,243.72825622558594,0.8878821730613708,535.5945434570312,223.90301513671875,0.9278290271759033,519.8521728515625,224.63673400878906,0.27993378043174744,627.2685546875,227.0834503173828,0.9554439783096313,553.788818359375,222.41172790527344,0.03852611407637596,696.6156005859375,357.8136291503906,0.9955957531929016,556.9408569335938,334.4881286621094,0.9030905961990356,675.9825439453125,544.1474609375,0.988024890422821,524.5426025390625,490.09967041015625,0.5161421895027161,608.1991577148438,635.839111328125,0.9541593194007874,473.7320861816406,600.7568359375,0.3810039758682251,616.168212890625,656.585693359375,0.9883890151977539,534.0538940429688,633.2185668945312,0.9487361311912537,555.4954223632812,831.640625,0.7870444655418396,504.94512939453125,809.792236328125,0.4728371798992157,511.9362487792969,879.7200927734375,0.15952281653881073,606.4351806640625,858.0299072265625,0.08433210849761963
15,376.2748107910156,150.9973907470703,812.1121215820312,986.1930541992188,0.8109474778175354,0,1,512.4603881835938,249.27056884765625,0.8965653777122498,538.5076904296875,230.23707580566406,0.9305806159973145,513.8424072265625,230.76998901367188,0.31197088956832886,627.2996826171875,239.583251953125,0.9472150802612305,537.5884399414062,232.3464813232422,0.04344337806105614,674.0016479492188,358.0660400390625,0.9934285283088684,552.5911254882812,337.5786437988281,0.8996172547340393,674.1773071289062,538.0696411132812,0.9841120839118958,529.6491088867188,492.80389404296875,0.5091083645820618,604.3832397460938,641.0066528320312,0.9558495283126831,474.47161865234375,599.644287109375,0.4345911145210266,611.9452514648438,636.2311401367188,0.9901716113090515,544.2213745117188,616.2776489257812,0.9608290195465088,548.5540771484375,785.9629516601562,0.9364619255065918,532.8029174804688,758.9560546875,0.7992350459098816,543.0614624023438,895.1773071289062,0.5121223330497742,616.05712890625,866.418701171875,0.356871634721756
16,373.9908447265625,155.22418212890625,795.7748413085938,988.0501708984375,0.8107690811157227,0,1,507.8575744628906,260.3475341796875,0.8913077712059021,531.3515014648438,241.56716918945312,0.9162060022354126,510.5722961425781,243.364990234375,0.22980347275733948,617.9888305664062,247.41287231445312,0.95891273021698,534.049072265625,243.86349487304688,0.035679105669260025,665.86083984375,363.3126220703125,0.9984275102615356,539.7720947265625,344.8758850097656,0.9646235108375549,671.0523071289062,539.9154663085938,0.9967898726463318,519.4840698242188,495.291015625,0.7440300583839417,598.8272705078125,641.4204711914062,0.988752543926239,469.5699157714844,599.4673461914062,0.6422754526138306,588.9411010742188,632.3200073242188,0.9989450573921204,522.787109375,612.1159057617188,0.9946157336235046,546.2926635742188,789.2402954101562,0.9931910634040833,544.04345703125,751.3613891601562,0.9689016342163086,548.9776611328125,925.4255981445312,0.890920877456665,660.7064819335938,877.1992797851562,0.7954506874084473
17,379.3133850097656,160.79324340820312,824.1494140625,982.0036010742188,0.7730488777160645,0,1,499.6697998046875,268.8739013671875,0.9038442969322205,523.844482421875,250.3997344970703,0.9348332285881042,504.81463623046875,249.71730041503906,0.22610855102539062,615.8599243164062,255.60853576660156,0.9679656624794006,529.7474365234375,247.5018310546875,0.02265762910246849,666.5413818359375,367.64404296875,0.9980030655860901,533.2214965820312,350.93988037109375,0.9618584513664246,680.2822875976562,548.026611328125,0.9964444041252136,512.6870727539062,503.7510070800781,0.7319740056991577,597.3370361328125,651.826416015625,0.9889101982116699,468.6314392089844,603.06884765625,0.6290566921234131,600.8541870117188,640.2892456054688,0.998824417591095,528.1747436523438,622.425048828125,0.9942552447319031,535.6280517578125,778.3242797851562,0.9925998449325562,519.9739990234375,750.9347534179688,0.9665206670761108,593.4231567382812,908.4065551757812,0.8892968893051147,682.2705688476562,885.24853515625,0.7921545505523682
18,379.43634033203125,171.17044067382812,788.8739624023438,987.0076904296875,0.7576872110366821,0,1,497.98577880859375,273.5257568359375,0.8912888169288635,521.777099609375,255.1634063720703,0.9263666868209839,501.8873291015625,255.4283905029297,0.21535912156105042,611.7467041015625,261.4248962402344,0.9636764526367188,525.0076904296875,255.5961151123047,0.022766653448343277,666.02197265625,374.75042724609375,0.9977155923843384,529.281982421875,358.2980651855469,0.9529743194580078,681.5057983398438,549.8284912109375,0.9961667656898499,512.3563842773438,505.0787353515625,0.7137935757637024,601.3287963867188,647.6937866210938,0.9889047741889954,467.5120544433594,608.6846313476562,0.6260445713996887,597.5862426757812,642.3225708007812,0.9986352324485779,521.5385131835938,622.9762573242188,0.9932250380516052,528.874267578125,771.9784545898438,0.992536187171936,499.77581787109375,742.7005615234375,0.9654706716537476,570.197509765625,907.0761108398438,0.901970624923706,650.5130004882812,877.0006713867188,0.8098664283752441
19,379.69647216796875,178.00909423828125,773.5507202148438,987.1246948242188,0.8196648955345154,0,1,494.07269287109375,283.9472351074219,0.881524384021759,518.66552734375,265.3509521484375,0.9245124459266663,496.0471496582031,265.1741638183594,0.2029406726360321,611.6009521484375,268.8572692871094,0.9596561789512634,516.891357421875,262.18072509765625,0.01899164356291294,662.9478149414062,384.2755432128906,0.9967466592788696,528.2333374023438,364.617919921875,0.9287189841270447,675.9698486328125,554.5272216796875,0.9951683282852173,510.6215515136719,504.43719482421875,0.6479721069335938,597.0682983398438,657.9561157226562,0.986861526966095,467.54852294921875,614.505126953125,0.5793094635009766,595.5140380859375,649.4248046875,0.9981028437614441,519.0596923828125,627.7183837890625,0.9902746677398682,516.769287109375,772.6790771484375,0.9901816248893738,480.4360046386719,741.2144165039062,0.9535045623779297,567.4144287109375,904.5318603515625,0.8794364333152771,624.8080444335938,870.0130004882812,0.7668181657791138
20,383.639404296875,184.60488891601562,779.424560546875,989.3504638671875,0.8004122972488403,0,1,489.88226318359375,289.1705627441406,0.9062741994857788,516.0739135742188,271.6351013183594,0.9343960881233215,491.70953369140625,270.7395324707031,0.22281154990196228,606.8162841796875,278.4759521484375,0.9689851403236389,506.0679626464844,270.7569274902344,0.0210401751101017,655.64501953125,390.2280578613281,0.9987064599990845,507.5107116699219,372.0390625,0.9688147902488708,678.9417724609375,562.4088134765625,0.9981054067611694,498.1289367675781,509.48602294921875,0.7993741631507874,594.5224609375,663.4335327148438,0.9939377307891846,456.70233154296875,626.4971923828125,0.7087031602859497,587.181640625,648.2308959960938,0.9994553923606873,503.0494689941406,628.7748413085938,0.9970519542694092,509.5482177734375,791.6995239257812,0.9955339431762695,477.4436950683594,764.1988525390625,0.9769381284713745,578.007080078125,906.073486328125,0.9244458079338074,658.1541137695312,877.213134765625,0.842432975769043
