frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,465.0821533203125,1.94281005859375,1084.57763671875,707.277099609375,0.9541955590248108,0,1,917.46142578125,10.24462890625,0.104344941675663,952.265380859375,0.0,0.02726944349706173,890.9464111328125,0.0,0.03146502375602722,985.9169311523438,4.2886962890625,0.07280264794826508,835.8328247070312,0.0,0.1138685792684555,1036.79248046875,182.52532958984375,0.9489984512329102,669.733154296875,129.50328063964844,0.9361912608146667,997.1947021484375,468.72247314453125,0.9276894927024841,522.1112060546875,386.0842590332031,0.8849778175354004,996.2385864257812,684.6019287109375,0.6922645568847656,516.3705444335938,666.257080078125,0.6218445897102356,875.9111328125,669.302001953125,0.9453787207603455,640.5516357421875,642.589599609375,0.9314311742782593,856.6053466796875,720.0,0.08003292232751846,645.3525390625,719.4385986328125,0.06141507998108864,597.0723876953125,697.9155883789062,0.0071546342223882675,736.1983642578125,657.3375244140625,0.006210499908775091
1,464.932373046875,1.95513916015625,1084.6024169921875,707.2537841796875,0.9541469216346741,0,1,917.1468505859375,10.32861328125,0.10739853233098984,951.966552734375,0.0,0.02815074287354946,890.3565673828125,0.0,0.03251035884022713,985.7305297851562,4.88458251953125,0.07426529377698898,834.9622192382812,0.0,0.11628319323062897,1036.662841796875,182.60238647460938,0.9500054717063904,669.510498046875,129.8082733154297,0.9375752806663513,997.3404541015625,468.37261962890625,0.9283747673034668,522.105712890625,386.0338439941406,0.886436939239502,996.0441284179688,684.550048828125,0.6937229037284851,516.4004516601562,666.2672729492188,0.6242504119873047,876.3807983398438,668.975830078125,0.9459713101387024,640.921142578125,642.3359985351562,0.932285487651825,856.8446044921875,720.0,0.08055120706558228,645.9988403320312,719.536376953125,0.06191854923963547,597.4481201171875,697.8501586914062,0.0071833436377346516,736.48388671875,656.900146484375,0.006245679222047329
2,465.3035888671875,1.9483642578125,1084.6097412109375,707.2421875,0.9541582465171814,0,1,917.2352294921875,10.31524658203125,0.10689973831176758,952.0435180664062,0.0,0.02806469425559044,890.454833984375,0.0,0.032303810119628906,985.72314453125,4.89990234375,0.07425693422555923,834.9970092773438,0.0,0.11566955596208572,1036.5943603515625,182.65281677246094,0.9500124454498291,669.5796508789062,129.79080200195312,0.937064528465271,997.3515625,468.4259338378906,0.9285076856613159,522.34912109375,385.7123107910156,0.8855593800544739,995.925048828125,684.5027465820312,0.6939281821250916,516.4149169921875,665.828125,0.6226381063461304,876.245361328125,669.1011352539062,0.9459044337272644,640.8982543945312,642.4061889648438,0.9319609999656677,856.2650146484375,720.0,0.08051805198192596,645.8637084960938,719.6940307617188,0.061661265790462494,596.7697143554688,698.0470581054688,0.007177900988608599,736.4166259765625,657.057861328125,0.0062240734696388245
3,465.4042663574219,1.9473876953125,1084.597900390625,707.2344970703125,0.9541635513305664,0,1,917.1470336914062,10.31292724609375,0.10671176761388779,951.9655151367188,0.0,0.02799246832728386,890.3635864257812,0.0,0.03227721154689789,985.679931640625,4.8974609375,0.07412099838256836,834.9345092773438,0.0,0.11580955982208252,1036.609375,182.67172241210938,0.9499207735061646,669.5509033203125,129.81402587890625,0.937131941318512,997.3368530273438,468.3671875,0.9283251762390137,522.3274536132812,385.7024841308594,0.8857382535934448,996.145751953125,684.507080078125,0.6933557987213135,516.31005859375,665.82568359375,0.6229390501976013,876.4086303710938,668.8970336914062,0.9458212852478027,641.0516357421875,642.2278442382812,0.9319562315940857,856.7683715820312,720.0,0.08051277697086334,646.32470703125,719.3461303710938,0.06176723912358284,597.0547485351562,697.6475219726562,0.007191741373389959,736.8192138671875,656.6676025390625,0.006244270596653223
4,465.564697265625,1.96160888671875,1084.581298828125,707.2484741210938,0.9541751742362976,0,1,916.953125,10.288848876953125,0.10573384910821915,951.7872314453125,0.0,0.02775679901242256,890.197021484375,0.0,0.03184868022799492,985.6000366210938,4.941741943359375,0.07399473339319229,834.8954467773438,0.0,0.11450003832578659,1036.560302734375,182.867431640625,0.949748158454895,669.5774536132812,129.7809295654297,0.9367327094078064,997.2903442382812,468.7401123046875,0.9283352494239807,522.263671875,385.4514465332031,0.8855683207511902,996.2609252929688,684.4950561523438,0.6936612725257874,516.315673828125,665.789794921875,0.6226813793182373,875.7584838867188,669.3634033203125,0.9457681775093079,640.439208984375,642.5272827148438,0.931875467300415,855.1608276367188,720.0,0.08028972893953323,644.902099609375,719.543701171875,0.06155327335000038,595.6793212890625,697.7020874023438,0.007172897923737764,735.3494873046875,656.783935546875,0.0062226285226643085
5,465.580322265625,1.96392822265625,1084.61083984375,707.2454223632812,0.9541423916816711,0,1,916.937255859375,10.064483642578125,0.1056358590722084,951.7843017578125,0.0,0.02768942341208458,890.1912841796875,0.0,0.03176524117588997,985.626708984375,4.690673828125,0.07369579374790192,834.909912109375,0.0,0.11407802253961563,1036.633544921875,182.659912109375,0.9496312141418457,669.5681762695312,129.59278869628906,0.9365527033805847,997.337646484375,468.71380615234375,0.9286462068557739,522.3021240234375,385.4346008300781,0.8860162496566772,996.1578369140625,684.7373046875,0.6953821778297424,516.4046630859375,665.803955078125,0.6247578263282776,876.0204467773438,669.5271606445312,0.945969820022583,640.5097045898438,642.7286987304688,0.9321080446243286,856.1025390625,720.0,0.08033525198698044,644.8404541015625,719.9017333984375,0.06159999221563339,596.66748046875,697.8980712890625,0.0071662310510873795,734.6887817382812,657.084228515625,0.006216987036168575
6,465.5965576171875,1.956787109375,1084.607666015625,707.248291015625,0.9541493058204651,0,1,916.957275390625,10.0694580078125,0.10554665327072144,951.78369140625,0.0,0.0276508592069149,890.2045288085938,0.0,0.03175083175301552,985.5887451171875,4.65692138671875,0.07363000512123108,834.9010620117188,0.0,0.11420958489179611,1036.6136474609375,182.5889434814453,0.9496805667877197,669.5565185546875,129.5760498046875,0.9365959167480469,997.2626953125,468.6433410644531,0.9286551475524902,522.3131713867188,385.4652099609375,0.8860077261924744,996.1668701171875,684.4976806640625,0.6953280568122864,516.4078369140625,665.7800903320312,0.6246135830879211,876.0098266601562,669.4400634765625,0.945972740650177,640.519775390625,642.6672973632812,0.9321048259735107,856.0588989257812,720.0,0.08038121461868286,644.9038696289062,719.8086547851562,0.06162521615624428,596.3881225585938,697.817138671875,0.007171712815761566,734.736083984375,657.0130615234375,0.006220558658242226
7,465.58935546875,1.94915771484375,1084.6103515625,707.249755859375,0.9541484713554382,0,1,916.9602661132812,10.06591796875,0.10555227100849152,951.7811889648438,0.0,0.027651527896523476,890.2064208984375,0.0,0.03175116702914238,985.5814208984375,4.650482177734375,0.07362810522317886,834.9027709960938,0.0,0.11419682204723358,1036.600341796875,182.57997131347656,0.9496783018112183,669.5685424804688,129.57363891601562,0.9365940093994141,997.2803955078125,468.6112365722656,0.9286670088768005,522.3076171875,385.4261779785156,0.8860219717025757,996.1636962890625,684.4954833984375,0.6953848004341125,516.408935546875,665.78662109375,0.6246586441993713,875.9921875,669.4380493164062,0.9459784626960754,640.521484375,642.6685180664062,0.9321126937866211,856.0103759765625,720.0,0.08037936687469482,644.9089965820312,719.8168334960938,0.0616227388381958,596.396484375,697.8182983398438,0.007171172648668289,734.7349243164062,657.0083618164062,0.0062199248932302
8,465.5614318847656,1.94720458984375,1084.5987548828125,707.2571411132812,0.954180121421814,0,1,916.3793334960938,9.70562744140625,0.10475349426269531,951.2730712890625,0.0,0.027643540874123573,889.651611328125,0.0,0.03140474483370781,985.4707641601562,4.78582763671875,0.07428665459156036,834.7693481445312,0.0,0.11283569037914276,1036.6710205078125,182.80853271484375,0.9491923451423645,669.7809448242188,129.7518768310547,0.9359062314033508,997.1572265625,468.6327209472656,0.9280123710632324,522.2838134765625,385.52606201171875,0.8848584890365601,996.255615234375,684.737060546875,0.6932323575019836,516.4141845703125,665.9392700195312,0.6217700242996216,875.7935180664062,669.5980224609375,0.9455649852752686,640.3892822265625,642.7546997070312,0.931538462638855,856.0126342773438,720.0,0.08009926974773407,645.21875,719.5394287109375,0.06141729652881622,597.0814208984375,698.1500244140625,0.0071702697314321995,735.1516723632812,657.1748657226562,0.0062283482402563095
9,465.5448303222656,1.94775390625,1084.6163330078125,707.2515869140625,0.9541860222816467,0,1,916.37255859375,9.708465576171875,0.10490360856056213,951.275146484375,0.0,0.027672482654452324,889.6461791992188,0.0,0.03142730891704559,985.482421875,4.78350830078125,0.07440422475337982,834.7742919921875,0.0,0.11294558644294739,1036.7152099609375,182.8433837890625,0.9494136571884155,669.7581787109375,129.75990295410156,0.9361444711685181,997.170166015625,468.6831359863281,0.9282638430595398,522.29150390625,385.52691650390625,0.88519686460495,996.26611328125,684.7388916015625,0.69386225938797,516.4096069335938,665.9403076171875,0.622369110584259,875.7557983398438,669.6843872070312,0.9457513093948364,640.309326171875,642.8179931640625,0.9317612051963806,855.9324340820312,720.0,0.08020995557308197,645.0655517578125,719.5267333984375,0.06149681285023689,596.8057250976562,698.107421875,0.0071736713871359825,735.0162963867188,657.112060546875,0.0062310053035616875
