frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,41.195709228515625,354.5413513183594,373.14166259765625,1337.2626953125,0.935552179813385,0,1,295.82305908203125,443.47161865234375,0.9510802030563354,293.63702392578125,423.9967346191406,0.6004189848899841,278.5888977050781,425.99969482421875,0.9274528622627258,266.70208740234375,427.05419921875,0.15056119859218597,221.34744262695312,430.698974609375,0.8864986896514893,242.10809326171875,547.8853149414062,0.9793645739555359,189.43057250976562,537.91455078125,0.9980321526527405,270.6554260253906,715.53076171875,0.9139666557312012,130.62564086914062,697.0032958984375,0.9969831109046936,323.3887634277344,839.8987426757812,0.9179341197013855,220.3052215576172,818.4998779296875,0.9939402341842651,236.35662841796875,850.2637939453125,0.9947282671928406,207.98268127441406,846.5555419921875,0.9984754920005798,259.684326171875,1080.765869140625,0.976487398147583,250.08084106445312,1056.0413818359375,0.9925190210342407,233.02923583984375,1274.572265625,0.8850258588790894,93.2204818725586,1223.211669921875,0.9388586282730103
1,80.23675537109375,352.326416015625,399.53143310546875,1336.08154296875,0.9202211499214172,0,1,308.7567443847656,439.7625732421875,0.9513276219367981,308.8562316894531,421.32159423828125,0.5354876518249512,292.13214111328125,421.06317138671875,0.9394301772117615,283.7571716308594,429.13433837890625,0.13159333169460297,236.83731079101562,427.00689697265625,0.9331856369972229,254.72894287109375,553.2168579101562,0.9831415414810181,205.92364501953125,537.16748046875,0.9993420243263245,290.85174560546875,716.0418701171875,0.9097836017608643,144.10470581054688,692.146484375,0.9990536570549011,349.59136962890625,833.8734130859375,0.9120884537696838,238.62301635742188,818.9961547851562,0.9974483251571655,249.794677734375,846.391845703125,0.9972779154777527,228.55987548828125,840.1898803710938,0.9995019435882568,258.839599609375,1077.99267578125,0.9860227108001709,293.43035888671875,1045.107421875,0.9972134232521057,224.8555908203125,1264.3790283203125,0.917884111404419,140.2534942626953,1220.35888671875,0.9677878618240356
2,123.40196228027344,350.54693603515625,434.9034118652344,1337.5081787109375,0.9228526949882507,0,1,322.892333984375,440.3414611816406,0.9343283176422119,323.10284423828125,423.1985778808594,0.45475050806999207,308.61688232421875,420.3773193359375,0.9188252687454224,294.8782043457031,432.67681884765625,0.13264840841293335,253.50599670410156,426.2736511230469,0.9289326071739197,271.00738525390625,550.5706787109375,0.9846145510673523,222.64141845703125,535.8826293945312,0.9991987347602844,314.03265380859375,710.4911499023438,0.9076056480407715,164.85768127441406,690.1927490234375,0.9987620115280151,371.81634521484375,813.74658203125,0.9023718237876892,256.794189453125,812.226806640625,0.9966337084770203,263.4523620605469,840.3941650390625,0.9969160556793213,248.27227783203125,834.6954345703125,0.9993802309036255,274.90216064453125,1069.4376220703125,0.984838604927063,333.9485168457031,1033.862548828125,0.9966848492622375,211.35205078125,1247.5830078125,0.911867082118988,203.56411743164062,1216.77294921875,0.9626694321632385
3,149.818603515625,349.6264343261719,463.64404296875,1342.2734375,0.9239977598190308,0,1,339.68310546875,438.57861328125,0.9320541024208069,339.44354248046875,422.2464294433594,0.47360697388648987,326.0483703613281,418.59228515625,0.9186540842056274,310.0256652832031,433.48388671875,0.13858480751514435,271.41461181640625,424.87445068359375,0.9252534508705139,283.4674987792969,552.2406005859375,0.9815126657485962,235.3385467529297,535.8018798828125,0.9988582134246826,331.2314758300781,709.819580078125,0.8869924545288086,183.93170166015625,690.8233642578125,0.9979827404022217,400.031005859375,811.736328125,0.8759151697158813,275.0802001953125,807.9288330078125,0.99457848072052,272.3144836425781,837.0172119140625,0.9954232573509216,258.5602722167969,831.538818359375,0.9989691972732544,286.1934814453125,1063.0859375,0.9804326295852661,355.23101806640625,1026.5712890625,0.9952640533447266,227.84317016601562,1251.352783203125,0.8956495523452759,246.85873413085938,1217.71044921875,0.9528632760047913
4,168.0486602783203,346.6857604980469,497.38055419921875,1347.539306640625,0.924374520778656,0,1,353.615478515625,434.7832946777344,0.9179120063781738,355.47247314453125,418.723388671875,0.47126856446266174,339.58038330078125,414.58575439453125,0.8928738832473755,328.00762939453125,430.6996765136719,0.18150010704994202,286.2381591796875,423.0257263183594,0.9022297859191895,306.33099365234375,546.212158203125,0.9824674725532532,252.61013793945312,535.5733642578125,0.9981279969215393,352.50408935546875,706.3053588867188,0.8831772208213806,200.379638671875,692.1116333007812,0.9959081411361694,424.8338928222656,801.526123046875,0.8555125594139099,295.9656982421875,805.95263671875,0.9892078042030334,294.8529968261719,838.152099609375,0.9941680431365967,278.08612060546875,836.6470947265625,0.9983412027359009,295.9507141113281,1056.1556396484375,0.9800100922584534,366.63006591796875,1033.562255859375,0.9938125610351562,240.55128479003906,1257.50732421875,0.8935230374336243,293.35308837890625,1247.45703125,0.9428147077560425
5,184.52320861816406,349.4794006347656,518.0157470703125,1349.4600830078125,0.9063073992729187,0,1,371.8946228027344,435.9326477050781,0.9103648662567139,370.64776611328125,419.31707763671875,0.35833343863487244,355.04217529296875,415.38592529296875,0.9113403558731079,343.07318115234375,432.35076904296875,0.1140746995806694,299.3389587402344,424.72869873046875,0.9474967122077942,315.40435791015625,554.86865234375,0.9812145233154297,266.73675537109375,537.3626708984375,0.9995681643486023,364.47930908203125,715.6748046875,0.8577003479003906,218.32818603515625,688.1110229492188,0.9992523789405823,445.27215576171875,799.2529907226562,0.8240765929222107,314.0174865722656,802.5708618164062,0.996874213218689,308.528076171875,835.0023193359375,0.997918426990509,299.4915466308594,831.9085693359375,0.9997147917747498,283.2660217285156,1051.4366455078125,0.9922054409980774,400.3316345214844,1031.2413330078125,0.9988518953323364,242.2628631591797,1268.98828125,0.9525033831596375,335.3275146484375,1266.559814453125,0.9845644235610962
6,201.98712158203125,350.1664123535156,539.0637817382812,1346.1143798828125,0.9219446778297424,0,1,389.16241455078125,437.4815368652344,0.8957287073135376,387.18896484375,421.08319091796875,0.36350172758102417,373.127197265625,417.3760986328125,0.8901928663253784,358.7791442871094,433.08203125,0.14659206569194794,319.1063232421875,426.2201843261719,0.9422082304954529,339.24310302734375,552.1940307617188,0.9869253635406494,278.35107421875,538.516357421875,0.9995842576026917,376.1868896484375,710.8706665039062,0.8921900987625122,237.82420349121094,691.065673828125,0.99906986951828,465.26702880859375,794.59716796875,0.8206596374511719,335.2344970703125,807.1774291992188,0.9952123165130615,336.2964782714844,833.625,0.9987075328826904,319.9215087890625,833.5614013671875,0.9997850060462952,294.03009033203125,1049.547119140625,0.9940339922904968,410.2825012207031,1037.1025390625,0.998941957950592,244.47354125976562,1271.8226318359375,0.9571254253387451,391.45001220703125,1276.641357421875,0.9846510887145996
7,209.2269287109375,351.04669189453125,569.6065673828125,1345.92041015625,0.9384978413581848,0,1,408.5814208984375,441.94781494140625,0.9214638471603394,406.8593444824219,424.8023681640625,0.48878365755081177,392.44744873046875,421.76422119140625,0.9010449647903442,375.2330322265625,435.25048828125,0.2048797905445099,340.6786193847656,431.48443603515625,0.918548583984375,352.4555969238281,548.4754028320312,0.9865279793739319,304.8184814453125,540.8648071289062,0.9989197254180908,393.57080078125,714.8157958984375,0.8751075863838196,271.7088623046875,696.0635986328125,0.9966362714767456,483.92529296875,796.606201171875,0.7974172830581665,357.12359619140625,804.5257568359375,0.9861321449279785,333.9125061035156,842.921630859375,0.9959592223167419,330.70562744140625,844.181396484375,0.9989756345748901,296.78021240234375,1060.387939453125,0.98642897605896,432.3203430175781,1054.91943359375,0.9962726831436157,241.90530395507812,1279.825439453125,0.931634247303009,443.64862060546875,1287.8514404296875,0.9666027426719666
8,208.55447387695312,357.1799011230469,619.3228759765625,1342.53466796875,0.9461593627929688,0,1,425.49774169921875,442.83746337890625,0.9124897718429565,422.5157775878906,424.7255859375,0.44911372661590576,409.00390625,423.31793212890625,0.8933182954788208,388.76751708984375,434.9559631347656,0.19950836896896362,356.76806640625,434.2633056640625,0.925875186920166,368.660888671875,552.60205078125,0.98759925365448,316.691162109375,546.8138427734375,0.999204695224762,405.2152099609375,716.8922729492188,0.8724896907806396,293.2978820800781,700.4991455078125,0.9972949624061584,498.3723449707031,796.3547973632812,0.7709919810295105,374.9224548339844,810.1686401367188,0.9865003228187561,348.67437744140625,846.3980712890625,0.9967615008354187,344.10137939453125,848.9791259765625,0.999254047870636,302.76593017578125,1060.990966796875,0.9877963662147522,442.8260192871094,1060.3446044921875,0.9969373941421509,246.08546447753906,1279.198486328125,0.9360092878341675,489.90673828125,1288.6541748046875,0.9705954790115356
9,207.00161743164062,360.1628723144531,657.8457641601562,1348.5943603515625,0.9464570879936218,0,1,444.829345703125,447.979736328125,0.9192724227905273,440.1457214355469,429.13616943359375,0.44777968525886536,429.0561218261719,428.1481018066406,0.899935245513916,403.236083984375,438.15924072265625,0.2049175202846527,376.8465576171875,437.1849060058594,0.9382896423339844,386.9533996582031,559.9739379882812,0.9913217425346375,331.2230529785156,549.534423828125,0.9995306730270386,424.8531188964844,731.416748046875,0.8963808417320251,318.4796142578125,703.8132934570312,0.9982059001922607,519.5201416015625,803.328369140625,0.7830915451049805,393.4774475097656,821.9803466796875,0.9889843463897705,364.49267578125,852.114013671875,0.9979895353317261,358.9886474609375,853.005126953125,0.9995717406272888,310.2626953125,1065.383544921875,0.9910498857498169,456.36077880859375,1064.92333984375,0.9979156851768494,248.9248809814453,1283.195068359375,0.946691632270813,532.220947265625,1292.2498779296875,0.976847767829895
