frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,342.4533996582031,135.4074249267578,680.2759399414062,416.556396484375,0.8942965269088745,0,1,651.1687622070312,180.12356567382812,0.039980702102184296,648.843505859375,175.5711212158203,0.002488505793735385,650.1559448242188,175.5981903076172,0.059459708631038666,633.9581298828125,160.64382934570312,0.003628948936238885,638.947021484375,160.36422729492188,0.6068565249443054,610.8009033203125,172.72540283203125,0.508378267288208,621.8082885742188,155.4532470703125,0.971747100353241,591.6458740234375,217.5328369140625,0.42068159580230713,613.9174194335938,193.41070556640625,0.9933777451515198,631.4917602539062,270.1549377441406,0.5328924059867859,643.906005859375,269.59930419921875,0.9860039353370667,520.6150512695312,234.4443817138672,0.9664516448974609,525.4139404296875,222.3846893310547,0.9944308400154114,567.00048828125,338.21240234375,0.9031660556793213,582.3795776367188,311.09991455078125,0.9836229681968689,417.1181945800781,367.3741760253906,0.7600663900375366,410.2012634277344,343.7835693359375,0.9022065997123718
1,334.22607421875,135.73934936523438,678.3558959960938,415.1051025390625,0.8921976089477539,0,1,646.0884399414062,179.41229248046875,0.04867244139313698,644.348876953125,174.72901916503906,0.003015344962477684,645.7573852539062,174.79017639160156,0.06550551950931549,630.7839965820312,159.9974822998047,0.004561701323837042,636.85546875,159.50155639648438,0.6209665536880493,611.3338623046875,173.0146026611328,0.6198259592056274,618.7528076171875,155.37045288085938,0.9809392690658569,591.3292236328125,218.96340942382812,0.5246317982673645,611.5866088867188,192.9878692626953,0.9953487515449524,635.4737548828125,273.7585754394531,0.6109049320220947,642.302001953125,268.9141845703125,0.9892867803573608,521.8402709960938,234.60134887695312,0.9799254536628723,524.0761108398438,222.0858612060547,0.9966236352920532,570.7860107421875,337.2251281738281,0.9329773187637329,578.2859497070312,307.60064697265625,0.9887616038322449,416.8741455078125,366.3668518066406,0.8137400150299072,409.3368225097656,341.564453125,0.9272081851959229
2,330.7638244628906,135.25450134277344,680.48779296875,415.9169006347656,0.8834062218666077,0,1,643.8051147460938,180.10360717773438,0.09028048813343048,643.4020385742188,176.5922088623047,0.007062079850584269,644.1417236328125,175.47073364257812,0.1220281571149826,632.3941040039062,164.1934814453125,0.008542662486433983,635.5550537109375,160.81524658203125,0.7019810080528259,614.2573852539062,175.1240997314453,0.741476833820343,615.6644287109375,158.37496948242188,0.9838714599609375,598.7547607421875,204.63233947753906,0.6060636639595032,606.3256225585938,197.49827575683594,0.9942877888679504,643.4368286132812,217.7346954345703,0.654520571231842,640.4170532226562,267.9559326171875,0.9859058856964111,525.4339599609375,235.30735778808594,0.9818745851516724,524.6683959960938,223.4701385498047,0.9963130354881287,569.7883911132812,334.9104919433594,0.9374514222145081,574.7841186523438,307.59033203125,0.9874453544616699,411.9523620605469,362.7315368652344,0.7966983914375305,407.5199890136719,342.2219543457031,0.9106530547142029
3,322.7470703125,135.60337829589844,678.2802734375,415.0181884765625,0.8879567384719849,0,1,643.5277099609375,180.51588439941406,0.07548706233501434,643.1611328125,176.42738342285156,0.004679099190980196,644.0006713867188,175.3233642578125,0.10156659781932831,631.7188720703125,162.9286651611328,0.005324459169059992,636.9066772460938,159.74276733398438,0.6720725297927856,614.86572265625,173.3317108154297,0.6625056266784668,617.8190307617188,155.45364379882812,0.9830727577209473,600.96142578125,202.87791442871094,0.5412037968635559,610.3184204101562,193.30258178710938,0.9954171180725098,648.6653442382812,199.61412048339844,0.6355153322219849,643.2489624023438,267.57415771484375,0.9896757006645203,524.672607421875,234.0177459716797,0.9775232672691345,524.314697265625,221.2008514404297,0.9962211847305298,574.8226928710938,336.00604248046875,0.9307438135147095,582.6680297851562,306.08551025390625,0.9885817170143127,413.5218200683594,363.6648864746094,0.8036454319953918,408.82470703125,345.6802673339844,0.9225123524665833
4,321.19403076171875,137.8304901123047,682.158203125,413.0369873046875,0.8857662677764893,0,1,643.1758422851562,179.8731231689453,0.058289434760808945,642.3770141601562,173.66200256347656,0.0019537820480763912,645.21630859375,174.5887908935547,0.06406271457672119,624.2625732421875,159.9326171875,0.0028820207808166742,636.6043090820312,159.78248596191406,0.5860126614570618,614.8057861328125,165.51319885253906,0.8223746418952942,614.3234252929688,152.51002502441406,0.9929728507995605,615.2659301757812,200.59210205078125,0.7905348539352417,607.7850952148438,194.32357788085938,0.9989649057388306,650.7679443359375,172.1615753173828,0.8298379182815552,642.1615600585938,268.4677734375,0.9973464012145996,525.0587158203125,235.89999389648438,0.9949416518211365,523.2473754882812,223.0437774658203,0.9992470741271973,573.4934692382812,337.8161315917969,0.9634199142456055,581.5438842773438,313.7544860839844,0.9946469664573669,423.4627990722656,352.1672058105469,0.8362538814544678,410.2613525390625,342.237060546875,0.9377301931381226
5,324.2171630859375,136.91036987304688,686.6630249023438,412.6051025390625,0.886411190032959,0,1,646.4173583984375,178.3539581298828,0.10319437831640244,647.082763671875,173.18154907226562,0.003945603501051664,648.685546875,172.43739318847656,0.10298841446638107,630.9838256835938,162.5471954345703,0.00488274497911334,640.5826416015625,158.93182373046875,0.6378062963485718,619.757080078125,167.7877960205078,0.885223388671875,616.2537231445312,152.50137329101562,0.9944977164268494,618.9129638671875,200.3970184326172,0.8466619253158569,608.0172729492188,193.8143310546875,0.99895179271698,652.9974365234375,169.46888732910156,0.8668377995491028,644.2667846679688,268.1061706542969,0.9972641468048096,525.4112548828125,235.1405487060547,0.9957418441772461,521.0368041992188,220.89678955078125,0.9992658495903015,572.9212646484375,341.60845947265625,0.9661616683006287,580.2791748046875,314.0125427246094,0.9943172335624695,423.357177734375,352.06378173828125,0.8302936553955078,410.4364318847656,341.99639892578125,0.9300261735916138
6,323.3353576660156,137.44158935546875,678.963623046875,413.29058837890625,0.8904914855957031,0,1,646.9490966796875,176.7749786376953,0.14253181219100952,646.7658081054688,171.1857147216797,0.0052576991729438305,648.7684326171875,170.81857299804688,0.1516331434249878,628.166015625,160.7394256591797,0.005327526479959488,638.5252685546875,158.0369415283203,0.7169793248176575,616.0682983398438,167.7469482421875,0.8980703353881836,614.306396484375,153.57933044433594,0.9956420660018921,618.1513061523438,200.6195831298828,0.8400014638900757,608.3275756835938,194.78672790527344,0.9990509152412415,651.3265991210938,171.7720947265625,0.8598729968070984,643.9539184570312,267.2946472167969,0.997435986995697,523.12109375,234.74813842773438,0.9953183531761169,519.9771728515625,221.15406799316406,0.9992331266403198,572.0731201171875,339.5470275878906,0.962941586971283,580.0735473632812,312.9751892089844,0.9940405488014221,422.4364318847656,352.72723388671875,0.814776599407196,410.27392578125,341.5307312011719,0.9244056940078735
7,328.1802978515625,137.42742919921875,676.8965454101562,411.95257568359375,0.8880597352981567,0,1,646.5307006835938,176.9182586669922,0.09481307119131088,645.619384765625,170.9647216796875,0.003305969526991248,647.9791870117188,171.44052124023438,0.10391079634428024,626.2926635742188,159.29505920410156,0.003921510186046362,637.02294921875,158.4619598388672,0.6615327000617981,614.5357666015625,165.97752380371094,0.8636718392372131,613.7301635742188,152.78395080566406,0.9941198825836182,617.3780517578125,200.22438049316406,0.8132922053337097,608.4197998046875,194.2914581298828,0.9989086389541626,650.64697265625,173.6343231201172,0.84222811460495,643.8228759765625,266.89276123046875,0.9971635937690735,521.7010498046875,234.06423950195312,0.9947510361671448,519.3446044921875,220.83151245117188,0.9991501569747925,570.5150146484375,337.431396484375,0.9609199166297913,579.8676147460938,311.6138916015625,0.9937638640403748,422.3998107910156,352.6787109375,0.8167203068733215,409.83154296875,339.3548889160156,0.925689160823822
8,333.03466796875,134.8367462158203,678.9962158203125,413.63250732421875,0.8857240080833435,0,1,647.1113891601562,174.73486328125,0.14061789214611053,646.9785766601562,170.89315795898438,0.010492159053683281,646.726806640625,169.34141540527344,0.15786334872245789,635.3907470703125,160.47509765625,0.009452147409319878,637.547119140625,156.66050720214844,0.6898794174194336,620.1103515625,173.70114135742188,0.798453688621521,617.5527954101562,155.24703979492188,0.9832894206047058,618.6393432617188,199.34805297851562,0.7007525563240051,610.816162109375,192.7326202392578,0.9939934611320496,652.830078125,173.69554138183594,0.7591931223869324,644.9332885742188,263.84381103515625,0.9879518151283264,525.3289794921875,233.60897827148438,0.9808854460716248,521.6021728515625,219.92149353027344,0.9954575300216675,571.3259887695312,335.26727294921875,0.9352458119392395,582.67626953125,305.3084716796875,0.9850649237632751,415.10406494140625,362.7270812988281,0.7876430749893188,407.7154235839844,342.2059020996094,0.8965753316879272
9,324.67047119140625,137.4364013671875,677.27978515625,411.735107421875,0.8881953358650208,0,1,646.3606567382812,174.68646240234375,0.1344398558139801,646.171875,169.1457977294922,0.005340577568858862,648.014404296875,169.06446838378906,0.13446807861328125,628.2388305664062,159.3003692626953,0.005957667715847492,638.5418090820312,157.52981567382812,0.684642493724823,616.3751831054688,166.23468017578125,0.9027917981147766,615.7869262695312,153.5747528076172,0.9949754476547241,618.64501953125,199.28318786621094,0.8541168570518494,608.5929565429688,194.96998596191406,0.9988800883293152,651.2503662109375,171.96456909179688,0.869659960269928,644.004150390625,267.0166015625,0.9970709085464478,522.9956665039062,233.48324584960938,0.9953110814094543,520.7824096679688,220.54425048828125,0.9991514682769775,568.6962280273438,338.7878112792969,0.9616259336471558,579.9806518554688,314.5069580078125,0.9931833148002625,420.3514099121094,349.8562927246094,0.8069887161254883,408.4799499511719,339.9931335449219,0.9161121249198914
10,329.1243591308594,136.69570922851562,676.9390258789062,410.73052978515625,0.8919440507888794,0,1,644.3319091796875,170.747314453125,0.2275606393814087,645.8214111328125,166.0814666748047,0.012994809076189995,646.0560913085938,164.869140625,0.1761304885149002,631.5621337890625,159.9153289794922,0.013720356859266758,638.466796875,155.9065704345703,0.6598320007324219,619.119873046875,168.05001831054688,0.9566233158111572,617.3314819335938,154.62596130371094,0.9949755668640137,622.9022827148438,202.53770446777344,0.9338778257369995,609.17578125,197.6143341064453,0.9984259605407715,650.4221801757812,170.71926879882812,0.9312958121299744,644.0657958984375,268.46612548828125,0.9962387084960938,522.999267578125,233.74697875976562,0.9968541264533997,519.98779296875,220.49122619628906,0.9991102814674377,565.135498046875,339.2944641113281,0.9723048806190491,581.3526000976562,316.0776672363281,0.9925156235694885,420.59844970703125,348.30059814453125,0.832621157169342,408.6333312988281,340.8278503417969,0.9089921712875366
11,321.64013671875,136.64662170410156,678.9161987304688,411.1102294921875,0.8964731097221375,0,1,644.707275390625,171.69041442871094,0.3034006655216217,647.1056518554688,167.4378662109375,0.02006394974887371,646.9189453125,165.18724060058594,0.22570310533046722,634.0892944335938,161.8640594482422,0.018574820831418037,640.0437622070312,155.46096801757812,0.6811515688896179,621.47607421875,169.18173217773438,0.9683985114097595,617.6256103515625,154.0403289794922,0.9955370426177979,625.833251953125,204.1889190673828,0.9489775896072388,609.3756713867188,198.09304809570312,0.9983918070793152,650.9227294921875,170.7592010498047,0.9446308016777039,644.7183227539062,269.34423828125,0.9962154030799866,523.256103515625,234.78250122070312,0.9971488118171692,518.621337890625,220.59527587890625,0.9991012811660767,566.0218505859375,340.524169921875,0.9737996459007263,580.8489379882812,315.1204833984375,0.9921745657920837,420.9284362792969,348.0370178222656,0.8313695192337036,407.8238830566406,341.1353759765625,0.9030898213386536
12,324.0923767089844,137.04603576660156,683.0181884765625,411.36669921875,0.8847225308418274,0,1,643.9794311523438,174.8891143798828,0.052234917879104614,642.8814086914062,168.82843017578125,0.002216475084424019,646.17578125,170.06246948242188,0.040788326412439346,625.3016967773438,157.47506713867188,0.0044799679890275,639.638427734375,158.5130157470703,0.4500941336154938,616.1591796875,163.44947814941406,0.8956698179244995,619.8118286132812,152.7439422607422,0.9903208613395691,623.0961303710938,201.70794677734375,0.9056943655014038,610.9210815429688,197.78622436523438,0.9984543323516846,648.693359375,170.06639099121094,0.9153655767440796,645.0825805664062,268.4070739746094,0.9965800642967224,523.0869750976562,233.57559204101562,0.99698406457901,524.5437622070312,221.410888671875,0.9992629885673523,563.7779541015625,339.6372985839844,0.9738748073577881,584.9022827148438,318.41241455078125,0.9938151836395264,422.6849365234375,350.555908203125,0.85496985912323,408.5476379394531,339.1077880859375,0.9279731512069702
13,320.75054931640625,136.06045532226562,682.8699340820312,411.8026123046875,0.883329451084137,0,1,645.3938598632812,175.2297821044922,0.010736413300037384,643.2514038085938,169.27716064453125,0.0004583373374771327,646.9404907226562,171.9783172607422,0.008106295950710773,626.7384643554688,157.62591552734375,0.001838755328208208,640.4017944335938,162.0846710205078,0.2279595285654068,622.6249389648438,163.77676391601562,0.7900810837745667,619.9239501953125,154.05979919433594,0.977445662021637,624.200927734375,200.58351135253906,0.8808898329734802,611.3673706054688,196.90821838378906,0.9979230761528015,648.7384643554688,169.66078186035156,0.9001628756523132,645.5203247070312,267.87353515625,0.9958181977272034,527.5067138671875,232.89608764648438,0.9972546696662903,524.2722778320312,220.73219299316406,0.999312162399292,569.8570556640625,340.4912414550781,0.9774699211120605,582.4361572265625,319.7437744140625,0.9945529103279114,422.05621337890625,351.53631591796875,0.8856123685836792,405.640869140625,335.8495788574219,0.9438718557357788
14,321.97607421875,134.93435668945312,681.2198486328125,411.0623779296875,0.8900532722473145,0,1,647.69189453125,173.1829376220703,0.05482478067278862,646.9615478515625,167.40721130371094,0.0022428904194384813,649.4424438476562,168.18617248535156,0.04281523823738098,629.6437377929688,157.378173828125,0.00429583340883255,640.8251342773438,157.30996704101562,0.4591485857963562,622.0152587890625,164.64175415039062,0.9045344591140747,617.1085815429688,151.7191162109375,0.9911864399909973,624.9367065429688,202.4571533203125,0.9161269664764404,610.84521484375,196.31924438476562,0.9986129999160767,648.2006225585938,170.08058166503906,0.9232445359230042,645.5902099609375,268.6670837402344,0.9968734383583069,527.0166015625,234.3311767578125,0.9975058436393738,521.3955688476562,220.70449829101562,0.9993795156478882,573.9666748046875,341.71649169921875,0.9770678281784058,581.1209716796875,315.66064453125,0.9944922924041748,427.20819091796875,353.1075439453125,0.8669243454933167,409.25994873046875,336.13983154296875,0.9343311190605164
