frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,172.87237548828125,365.27105712890625,419.909423828125,900.507080078125,0.9296275973320007,0,3,252.5634307861328,418.8960266113281,0.28623881936073303,252.2703094482422,408.111572265625,0.39482662081718445,266.5946044921875,408.7676086425781,0.02562173642218113,273.02874755859375,422.0869445800781,0.8887696862220764,327.0760803222656,414.79736328125,0.06971988826990128,270.8746032714844,502.0024108886719,0.99273681640625,378.2859191894531,484.2806701660156,0.8661829829216003,246.71600341796875,610.2644653320312,0.9904348850250244,385.3630065917969,574.231201171875,0.5299121141433716,194.1728515625,671.4716796875,0.9570877552032471,287.3820495605469,562.7733154296875,0.45134034752845764,288.6242980957031,665.8657836914062,0.9944445490837097,363.88446044921875,656.0343017578125,0.973678469657898,274.6921691894531,758.5972290039062,0.9832067489624023,341.32421875,743.5228271484375,0.9300333857536316,288.19921875,875.9280395507812,0.883945107460022,340.73968505859375,847.9737548828125,0.7801363468170166
1,173.0128936767578,364.955322265625,419.6348876953125,901.439453125,0.9294962882995605,0,3,253.29225158691406,419.04132080078125,0.25516292452812195,252.0841064453125,408.1159362792969,0.3521249294281006,267.4089660644531,408.5404357910156,0.02152351476252079,270.9438781738281,421.2232666015625,0.8765401840209961,328.997314453125,413.8878173828125,0.06376974284648895,271.28082275390625,502.130859375,0.9926537275314331,378.6847839355469,483.39202880859375,0.8726884722709656,247.54122924804688,609.9249877929688,0.9908604621887207,376.8800354003906,569.4073486328125,0.5609895586967468,195.33245849609375,670.681640625,0.9588684439659119,268.0022277832031,550.0235595703125,0.48144328594207764,289.2722473144531,666.1580200195312,0.9952020645141602,365.5077209472656,655.39990234375,0.9779622554779053,274.1490478515625,757.2857055664062,0.9851804971694946,340.02557373046875,739.5296630859375,0.939646303653717,286.0404968261719,874.4002075195312,0.895937979221344,340.3116149902344,844.8426513671875,0.8045822381973267
2,173.9185791015625,365.34283447265625,419.8895568847656,900.5953979492188,0.929583728313446,0,3,253.89212036132812,419.39031982421875,0.25473645329475403,252.12803649902344,408.3378601074219,0.34221723675727844,268.0799560546875,408.7197265625,0.02197456546127796,269.62103271484375,421.0313415527344,0.8695286512374878,329.9714660644531,413.9466857910156,0.06627313792705536,270.955810546875,501.98309326171875,0.9924768805503845,378.3766174316406,483.74078369140625,0.8840956687927246,248.822998046875,608.9750366210938,0.9905884265899658,371.99078369140625,568.389892578125,0.5948994755744934,195.80279541015625,670.62939453125,0.9582579135894775,259.5537109375,544.9898071289062,0.5114338994026184,289.16571044921875,666.6327514648438,0.9954238533973694,365.803466796875,655.9788208007812,0.9802498817443848,273.9826354980469,759.3598022460938,0.985112726688385,340.0005798339844,740.8861694335938,0.9428085684776306,287.9884338378906,875.1279296875,0.8936594724655151,340.7488708496094,845.8099365234375,0.8072474002838135
3,174.61883544921875,365.52569580078125,420.6919250488281,901.0394897460938,0.929838240146637,0,3,253.85452270507812,419.58123779296875,0.2651149034500122,252.39495849609375,408.6357116699219,0.35581085085868835,267.7379150390625,408.95318603515625,0.023048289120197296,270.2369689941406,421.4059753417969,0.8732950091362,328.78814697265625,414.0922546386719,0.06732307374477386,270.9493713378906,502.17791748046875,0.9927565455436707,378.09442138671875,483.8022766113281,0.8839906454086304,249.7015380859375,608.610595703125,0.9908928871154785,374.6016540527344,567.8953247070312,0.590404748916626,196.62599182128906,670.966796875,0.9593066573143005,262.2258605957031,546.455322265625,0.5076953172683716,289.375244140625,667.02587890625,0.9955262541770935,365.6316223144531,656.4131469726562,0.9803227186203003,274.26019287109375,759.4651489257812,0.9856749176979065,340.1954650878906,741.5452270507812,0.9439393877983093,288.41864013671875,875.4078369140625,0.8974007368087769,340.8826904296875,846.7239990234375,0.8113501667976379
4,175.7844696044922,365.857177734375,421.01837158203125,901.34033203125,0.9304922223091125,0,3,254.5092010498047,419.2092590332031,0.23142677545547485,252.90965270996094,408.5740661621094,0.323760062456131,268.4350891113281,408.62396240234375,0.01916499249637127,270.205810546875,421.7626647949219,0.8701817989349365,329.4119873046875,413.78369140625,0.06084964796900749,270.7439270019531,502.5487365722656,0.9922435879707336,378.71832275390625,483.0665588378906,0.8602895736694336,250.02394104003906,608.5087890625,0.9909579753875732,384.20672607421875,568.8150634765625,0.5497982501983643,197.2971954345703,671.4795532226562,0.9599205851554871,284.3022766113281,559.9423217773438,0.47266480326652527,289.41827392578125,666.9986572265625,0.9951813817024231,365.23138427734375,656.0579833984375,0.9772612452507019,275.2519836425781,758.0174560546875,0.9848270416259766,339.3452453613281,739.67626953125,0.9365561604499817,289.7995910644531,875.2366943359375,0.8941357135772705,340.4919738769531,845.4566040039062,0.7982357740402222
5,175.73081970214844,366.04351806640625,421.3804931640625,900.915283203125,0.9294509291648865,0,3,254.5647735595703,419.2250061035156,0.218878373503685,252.59512329101562,408.7096252441406,0.3077142834663391,268.7041931152344,408.58770751953125,0.018104689195752144,269.0566711425781,422.1650695800781,0.8656806349754333,330.1517028808594,413.90509033203125,0.06032918393611908,270.35675048828125,503.1012878417969,0.9917759895324707,378.85223388671875,483.2364196777344,0.8548348546028137,249.78030395507812,608.7850341796875,0.9904999136924744,385.9025573730469,568.7666015625,0.5454649925231934,197.49472045898438,671.7899169921875,0.9583745002746582,289.3349609375,563.1478271484375,0.4681280851364136,290.17791748046875,667.55517578125,0.9949138164520264,366.0882873535156,656.631103515625,0.9762752652168274,276.25018310546875,758.660400390625,0.9838053584098816,339.3801574707031,740.7286376953125,0.9331672191619873,290.0697021484375,875.7490844726562,0.8882501721382141,340.8301086425781,847.0692138671875,0.7891202569007874
6,175.91258239746094,365.8716735839844,421.3182678222656,901.6884155273438,0.929153323173523,0,3,254.68887329101562,419.1024169921875,0.22283656895160675,252.8860626220703,408.48614501953125,0.31174948811531067,268.66461181640625,408.4822692871094,0.01841329224407673,269.79669189453125,421.7654113769531,0.8664166331291199,329.8774108886719,413.7360534667969,0.060498591512441635,271.0751037597656,502.8187561035156,0.991946280002594,378.9667663574219,483.141845703125,0.8596777319908142,250.25384521484375,608.4337158203125,0.9906526803970337,384.6712341308594,568.2998046875,0.5536556243896484,197.64967346191406,671.330078125,0.958910346031189,285.15325927734375,559.5397338867188,0.4753919243812561,290.2937316894531,667.3828735351562,0.9950802326202393,365.9781799316406,656.3168334960938,0.9771994948387146,275.6185302734375,759.2098999023438,0.984173059463501,338.9568786621094,740.5487060546875,0.9349909424781799,289.2279968261719,875.3389892578125,0.8897644281387329,340.4251403808594,845.5022583007812,0.7926640510559082
7,175.87808227539062,365.9562072753906,421.2784423828125,902.55712890625,0.928558349609375,0,3,254.89601135253906,418.566162109375,0.20902740955352783,252.90927124023438,408.1260070800781,0.29473358392715454,268.935791015625,408.00299072265625,0.017102759331464767,269.1778259277344,421.92022705078125,0.8636023998260498,330.3454284667969,413.55572509765625,0.059853870421648026,270.67034912109375,503.5240478515625,0.991828203201294,379.2623291015625,482.8094482421875,0.8544973134994507,249.8741455078125,608.8988037109375,0.9906291365623474,388.07391357421875,568.1026611328125,0.5480853319168091,197.96728515625,671.1415405273438,0.9587833285331726,294.14385986328125,563.8862915039062,0.46869125962257385,290.1842041015625,667.4022216796875,0.9950167536735535,366.1104431152344,655.8378295898438,0.976642370223999,275.9502258300781,759.7119140625,0.9837994575500488,339.22259521484375,739.653564453125,0.9327789545059204,288.07855224609375,876.3926391601562,0.8874450325965881,340.15203857421875,844.505859375,0.7877665758132935
8,175.79872131347656,365.6889953613281,421.54400634765625,900.9888305664062,0.9283251762390137,0,3,254.69566345214844,418.45611572265625,0.21029195189476013,253.0438690185547,408.00048828125,0.29611101746559143,268.6919250488281,407.9626159667969,0.017348842695355415,270.1560363769531,421.8960876464844,0.8657551407814026,329.72222900390625,413.5061950683594,0.06058930605649948,270.3356628417969,503.9161071777344,0.9918422698974609,378.96337890625,483.2035827636719,0.8509224653244019,249.0472869873047,609.69140625,0.9906381368637085,393.0089111328125,570.9991455078125,0.5413318872451782,197.75961303710938,671.5188598632812,0.959217369556427,309.2643127441406,575.737548828125,0.4608781933784485,289.0777282714844,667.6717529296875,0.994874894618988,364.57000732421875,656.4261474609375,0.9756141901016235,275.5288391113281,758.7865600585938,0.9835072755813599,339.21331787109375,740.236083984375,0.9306098222732544,289.29302978515625,876.056884765625,0.886527419090271,340.2104187011719,845.0015869140625,0.783673107624054
9,175.37869262695312,365.66900634765625,421.34033203125,901.2178955078125,0.9288081526756287,0,3,254.47840881347656,418.3106994628906,0.22133001685142517,253.07904052734375,407.7984924316406,0.31171488761901855,268.1131591796875,407.7583312988281,0.018126536160707474,270.39117431640625,421.6141662597656,0.8700723648071289,328.4510803222656,413.2050476074219,0.06064369156956673,269.95306396484375,503.899658203125,0.9922756552696228,378.5466003417969,483.23992919921875,0.8543753027915955,248.41676330566406,609.892578125,0.9910824298858643,390.43072509765625,569.7500610351562,0.5405929684638977,197.22061157226562,672.208984375,0.9604600071907043,299.9828186035156,569.508056640625,0.46261394023895264,289.8136901855469,667.6682739257812,0.9951070547103882,365.5314025878906,656.4559936523438,0.9763543605804443,275.5955810546875,758.4179077148438,0.9844767451286316,339.59857177734375,740.2048950195312,0.9335911870002747,289.48004150390625,875.1543579101562,0.8921037912368774,340.8027038574219,844.2984008789062,0.7917474508285522
