frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,947.3804931640625,463.4014892578125,1401.3631591796875,1066.480712890625,0.8902031779289246,0,2,1086.81689453125,588.8607177734375,0.5254505276679993,1083.4755859375,566.0118408203125,0.5360801815986633,1078.56982421875,581.0574951171875,0.1342306286096573,1102.11962890625,527.006103515625,0.6269325613975525,1079.042236328125,564.484130859375,0.05757516250014305,1145.544921875,490.9063720703125,0.958482027053833,1113.6571044921875,594.8934326171875,0.8476352095603943,1149.4639892578125,561.3289794921875,0.979790449142456,1077.821533203125,698.5048828125,0.7651278972625732,1071.59814453125,720.171630859375,0.965880811214447,1043.11279296875,737.76416015625,0.768241286277771,1316.57421875,646.9959106445312,0.992678165435791,1286.852783203125,701.2131958007812,0.9827521443367004,1092.41015625,762.7164916992188,0.9852892756462097,1097.693359375,876.1008911132812,0.9589835405349731,1290.795654296875,961.6351318359375,0.9159820675849915,1212.016357421875,1049.0355224609375,0.8533463478088379
1,973.9720458984375,463.20001220703125,1398.8638916015625,1066.99072265625,0.8788771033287048,0,1,1081.117431640625,589.7803955078125,0.5740094780921936,1079.88671875,568.9389038085938,0.6229716539382935,1074.279541015625,581.2886962890625,0.11954712122678757,1103.465576171875,531.8255004882812,0.7169855237007141,1077.397705078125,563.345458984375,0.03993719443678856,1144.8172607421875,498.0942077636719,0.967613160610199,1116.121337890625,591.93798828125,0.7904654741287231,1147.5791015625,559.6275634765625,0.9858191013336182,1077.088134765625,700.351806640625,0.6706186532974243,1075.575927734375,713.2404174804688,0.978108286857605,1040.359619140625,740.6493530273438,0.7327606081962585,1318.23876953125,645.354736328125,0.9908402562141418,1290.290771484375,695.2435913085938,0.9713587760925293,1087.317626953125,760.2591552734375,0.982448399066925,1101.226318359375,873.135986328125,0.9364069700241089,1287.55322265625,968.9495849609375,0.9052596688270569,1201.947509765625,1052.43017578125,0.8088842034339905
2,991.775390625,460.994873046875,1405.3656005859375,1066.39404296875,0.8781856894493103,0,1,1080.543701171875,591.257568359375,0.6229721903800964,1077.72216796875,570.2880859375,0.6921149492263794,1078.000244140625,584.8272705078125,0.1729060262441635,1098.4652099609375,526.733154296875,0.7894490957260132,1096.46728515625,562.1616821289062,0.05465226620435715,1138.0433349609375,497.61376953125,0.9704251289367676,1147.0203857421875,588.262451171875,0.7304117679595947,1147.561279296875,567.165283203125,0.9774227738380432,1099.091552734375,692.1556396484375,0.5018358826637268,1088.8125,709.920654296875,0.9581512212753296,1040.8072509765625,738.433349609375,0.5564704537391663,1299.1136474609375,646.336181640625,0.9804507493972778,1297.792724609375,691.6246337890625,0.9376783967018127,1090.207275390625,753.8603515625,0.9750354290008545,1111.6766357421875,867.09326171875,0.9076219797134399,1275.8896484375,958.0482177734375,0.9020059108734131,1191.4556884765625,1045.18212890625,0.7906731963157654
3,979.111083984375,461.09112548828125,1407.3797607421875,1066.1641845703125,0.8710238933563232,0,1,1082.056884765625,591.0580444335938,0.6360293030738831,1078.841552734375,569.4677124023438,0.7038191556930542,1078.946533203125,584.883056640625,0.17618709802627563,1099.869873046875,525.0306396484375,0.802563488483429,1099.241943359375,562.2007446289062,0.05670887976884842,1137.71875,497.1874694824219,0.9735721349716187,1155.09423828125,588.4691162109375,0.7483474016189575,1145.493896484375,568.98193359375,0.9790242910385132,1102.966064453125,694.1051025390625,0.5129140019416809,1084.096435546875,712.44140625,0.9599360823631287,1042.731201171875,737.7368774414062,0.5630607604980469,1299.272705078125,654.1041870117188,0.9810495972633362,1304.8677978515625,698.9085693359375,0.9388864040374756,1085.763916015625,758.494873046875,0.9744627475738525,1122.0384521484375,870.9135131835938,0.9047943353652954,1269.8349609375,960.2444458007812,0.8970933556556702,1196.9859619140625,1042.3037109375,0.7809923887252808
4,986.38037109375,461.2669372558594,1399.2857666015625,1067.030517578125,0.8702577948570251,0,1,1082.0794677734375,590.1124267578125,0.6059427857398987,1079.3409423828125,569.3179931640625,0.6918830275535583,1080.12353515625,582.986328125,0.15342482924461365,1101.7340087890625,524.790771484375,0.8042589426040649,1102.369140625,557.9853515625,0.04828283190727234,1139.1014404296875,496.91748046875,0.9717574715614319,1158.3663330078125,583.2205810546875,0.7050697207450867,1144.21484375,569.6892700195312,0.9791361689567566,1114.236083984375,689.3212890625,0.46486571431159973,1080.879150390625,714.43896484375,0.9594560861587524,1044.5716552734375,737.9757080078125,0.5217158794403076,1296.843505859375,648.8973999023438,0.980494499206543,1302.1864013671875,691.1387329101562,0.9327183961868286,1087.7921142578125,755.9935913085938,0.9754627346992493,1114.095458984375,865.6565551757812,0.9027933478355408,1272.64697265625,959.837158203125,0.9038485884666443,1191.9044189453125,1044.03076171875,0.7871434092521667
5,986.0963745117188,460.89697265625,1402.312744140625,1067.863525390625,0.8722091913223267,0,2,1082.1793212890625,590.0510864257812,0.6513264775276184,1079.1060791015625,568.070556640625,0.7248594760894775,1078.251953125,583.6085815429688,0.18587009608745575,1099.8167724609375,522.9583740234375,0.8133691549301147,1096.457275390625,560.3883056640625,0.05738070234656334,1137.026123046875,495.65570068359375,0.9734359979629517,1152.736328125,586.827880859375,0.7351132035255432,1145.090087890625,568.5081787109375,0.9783226251602173,1104.3695068359375,692.2919311523438,0.4809478521347046,1085.225830078125,711.4896240234375,0.9581025838851929,1042.9456787109375,736.9090576171875,0.5329893231391907,1302.6099853515625,650.0382690429688,0.9790591597557068,1307.19140625,695.2142944335938,0.9306982755661011,1084.484375,755.41650390625,0.9726649522781372,1121.81005859375,869.3199462890625,0.8953330516815186,1271.8170166015625,960.6453857421875,0.8909714818000793,1207.4278564453125,1041.539306640625,0.7658871412277222
6,973.0587158203125,463.877197265625,1394.71826171875,1070.2357177734375,0.8715726733207703,0,2,1084.6224365234375,586.5269775390625,0.5034247636795044,1079.6826171875,564.679443359375,0.5568267703056335,1079.3138427734375,579.6151123046875,0.11738899350166321,1098.3487548828125,522.2623901367188,0.6787765026092529,1089.158447265625,558.8837890625,0.04717649519443512,1141.3094482421875,489.1297607421875,0.9672001600265503,1125.8687744140625,589.5441284179688,0.7766512632369995,1146.5948486328125,566.1094970703125,0.984032928943634,1088.969970703125,694.5413208007812,0.6509079933166504,1076.746337890625,715.8989868164062,0.9686065316200256,1045.23291015625,733.865966796875,0.6784921884536743,1305.4461669921875,647.0138549804688,0.9920885562896729,1285.406005859375,699.0213012695312,0.9755939841270447,1095.330810546875,758.255859375,0.9867368340492249,1093.9248046875,879.1404418945312,0.9525530338287354,1283.60546875,952.9742431640625,0.9321411848068237,1191.343994140625,1049.185791015625,0.8583037853240967
7,958.0777587890625,462.8160400390625,1411.1055908203125,1070.45849609375,0.8659899234771729,0,2,1085.293701171875,587.88623046875,0.5543387532234192,1084.052978515625,566.2574462890625,0.6121935844421387,1077.8570556640625,579.55712890625,0.11439750343561172,1110.3873291015625,529.1625366210938,0.7132060527801514,1082.61669921875,562.830810546875,0.03913767263293266,1153.260986328125,498.5760498046875,0.9614642262458801,1123.604248046875,591.8753051757812,0.767744243144989,1149.0224609375,561.8350830078125,0.9825626611709595,1085.2501220703125,699.5438232421875,0.6392611265182495,1078.2811279296875,716.4603271484375,0.9735006093978882,1043.9049072265625,737.6583251953125,0.7049947381019592,1321.47998046875,645.75927734375,0.9884627461433411,1292.639892578125,694.7886962890625,0.9649873375892639,1092.6722412109375,764.1469116210938,0.9783697724342346,1101.9989013671875,876.4330444335938,0.9245530962944031,1284.9031982421875,972.52587890625,0.8887537717819214,1203.0517578125,1052.5609130859375,0.7832454442977905
8,948.082763671875,463.563232421875,1411.1195068359375,1069.958740234375,0.8935067653656006,0,2,1088.50390625,588.03125,0.5052019357681274,1086.828369140625,565.703369140625,0.5346852540969849,1080.19580078125,580.3798217773438,0.10214484483003616,1107.60986328125,528.0325927734375,0.6576128602027893,1079.591064453125,564.11572265625,0.040963832288980484,1150.76416015625,496.24169921875,0.9586325287818909,1118.11962890625,592.6965942382812,0.8003330230712891,1150.64453125,561.56884765625,0.981550931930542,1083.47705078125,701.8628540039062,0.7025541663169861,1076.817138671875,718.518798828125,0.9720978140830994,1044.69384765625,736.2661743164062,0.7468238472938538,1326.503173828125,649.01611328125,0.9901456236839294,1296.39013671875,699.0230712890625,0.9733601808547974,1088.736572265625,762.5667724609375,0.9807655215263367,1106.141845703125,871.3070068359375,0.9388846755027771,1285.259765625,973.9326782226562,0.9002459645271301,1220.4560546875,1046.165283203125,0.8140643835067749
9,946.3358154296875,464.4351806640625,1402.72607421875,1070.102294921875,0.8907077312469482,0,2,1085.5986328125,588.935791015625,0.5149074196815491,1084.123046875,567.1932373046875,0.5556985139846802,1077.50927734375,581.1767578125,0.10227265954017639,1107.360107421875,531.413818359375,0.6759205460548401,1080.02685546875,566.0048828125,0.03984994813799858,1147.77490234375,499.619873046875,0.9586479663848877,1124.2587890625,594.5096435546875,0.7848490476608276,1148.386962890625,561.8300170898438,0.981642484664917,1085.648681640625,702.2611694335938,0.6801484227180481,1076.955078125,717.3060302734375,0.972797155380249,1044.2005615234375,737.2439575195312,0.7373366951942444,1325.859375,648.2484130859375,0.9890850186347961,1301.9727783203125,697.8607788085938,0.9694908857345581,1088.2994384765625,768.3162841796875,0.9785104990005493,1113.9378662109375,878.228515625,0.9302781224250793,1283.914794921875,974.0557861328125,0.887723982334137,1211.74609375,1047.937744140625,0.790597677230835
