frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,623.80712890625,378.5658874511719,882.515625,782.087158203125,0.9253935217857361,0,2,832.7079467773438,452.91925048828125,0.4314698278903961,824.4163208007812,441.8433837890625,0.06087895855307579,835.1548461914062,443.0270690917969,0.5632913708686829,782.0111694335938,426.2969970703125,0.055862635374069214,811.8223876953125,431.5112609863281,0.8761146068572998,722.3873291015625,450.4032287597656,0.8359971642494202,775.483154296875,472.2152404785156,0.9892297387123108,683.8392333984375,530.1093139648438,0.49104902148246765,763.6814575195312,566.0004272460938,0.9818452596664429,709.8536987304688,591.5534057617188,0.3947030305862427,791.8243408203125,611.3892211914062,0.9383625984191895,670.9550170898438,578.79736328125,0.9370396137237549,709.8509521484375,590.0070190429688,0.9835643768310547,679.8392333984375,641.3154907226562,0.8464186191558838,733.1131591796875,664.9555053710938,0.9538114666938782,653.2568359375,731.4313354492188,0.6240525245666504,716.1719970703125,763.2330322265625,0.7668216824531555
1,627.0358276367188,379.090576171875,886.3798828125,783.6348876953125,0.9178332686424255,0,2,828.5973510742188,451.8485107421875,0.31657421588897705,821.1078491210938,441.0707092285156,0.03755970299243927,831.0092163085938,440.6764221191406,0.4515748918056488,776.4000854492188,426.84967041015625,0.049439430236816406,812.0194091796875,429.9700622558594,0.8888221979141235,717.5962524414062,452.7154846191406,0.8250543475151062,774.894775390625,474.1145324707031,0.9960744380950928,670.39892578125,529.8421630859375,0.5166007280349731,762.7767944335938,563.2156982421875,0.9948416352272034,692.9898681640625,585.0496215820312,0.46318113803863525,794.1239624023438,612.7906494140625,0.9744729399681091,680.4691162109375,586.2133178710938,0.978429913520813,718.8171997070312,598.687744140625,0.9965881109237671,679.2913818359375,655.033203125,0.9360619187355042,725.3783569335938,680.0004272460938,0.9874672293663025,649.5086059570312,727.7339477539062,0.8287205696105957,708.5936279296875,767.2499389648438,0.9232490658760071
2,625.0869750976562,378.9940185546875,886.9028930664062,783.8336181640625,0.9166339039802551,0,2,831.9267578125,455.278564453125,0.31968429684638977,824.0162963867188,444.1669616699219,0.03614167124032974,834.6936645507812,444.2821350097656,0.4694143831729889,778.6312255859375,428.5810241699219,0.04554053768515587,816.1287841796875,432.8741760253906,0.8970306515693665,720.609619140625,452.74285888671875,0.8132253289222717,775.3350219726562,474.8583068847656,0.9965574741363525,670.8904418945312,529.1815795898438,0.48948556184768677,756.4685668945312,562.814208984375,0.9956563711166382,690.4254760742188,585.426513671875,0.44380420446395874,792.5860595703125,611.4984741210938,0.9776653051376343,680.9155883789062,585.5897216796875,0.9778662323951721,717.8670043945312,598.2383422851562,0.996849000453949,676.714111328125,655.4072875976562,0.9307476282119751,723.2905883789062,681.003173828125,0.9875998497009277,648.6550903320312,728.2794799804688,0.8144793510437012,708.7734375,767.3934326171875,0.9204654693603516
3,623.7354736328125,380.1688537597656,885.8557739257812,784.3148803710938,0.9207561612129211,0,2,832.9822387695312,454.8302001953125,0.4319799244403839,824.9024658203125,443.9811096191406,0.06355985999107361,836.3643798828125,444.9471130371094,0.5485591888427734,782.6303100585938,427.7304992675781,0.05835380032658577,814.1460571289062,431.92913818359375,0.8664957880973816,725.5999145507812,450.1764831542969,0.8486636281013489,772.2357177734375,470.58270263671875,0.9885973334312439,683.015625,529.79150390625,0.5389564633369446,753.9799194335938,563.78857421875,0.9810677766799927,699.2545776367188,592.3612670898438,0.4343159794807434,789.7955322265625,614.9401245117188,0.9382357001304626,674.9385375976562,580.8264770507812,0.9428611993789673,709.107666015625,592.1787719726562,0.9839942455291748,680.618896484375,647.0640258789062,0.8455047011375427,730.0051879882812,672.8271484375,0.9498140811920166,654.8519897460938,736.599853515625,0.6042857766151428,714.7291259765625,770.9830932617188,0.7416785359382629
4,624.4962158203125,381.528076171875,886.96142578125,784.3920288085938,0.9235268831253052,0,2,830.481689453125,453.44671630859375,0.3929915726184845,822.51171875,442.82769775390625,0.0543675422668457,833.5740356445312,443.84808349609375,0.5138304829597473,781.7071533203125,427.5803527832031,0.0525362454354763,812.4052734375,432.0829772949219,0.8570513129234314,727.4218139648438,450.69512939453125,0.8317713737487793,771.2997436523438,470.088134765625,0.9878219962120056,687.4749145507812,529.0853271484375,0.5089545249938965,752.3521118164062,562.7177124023438,0.9809187054634094,707.708251953125,592.2183227539062,0.41075050830841064,787.62158203125,615.6929321289062,0.937286376953125,673.4710083007812,574.9696655273438,0.9425660371780396,706.3363037109375,585.4912109375,0.9844009280204773,684.95751953125,641.5984497070312,0.8586539626121521,733.5581665039062,663.8019409179688,0.9563464522361755,655.5265502929688,735.6610107421875,0.6411238312721252,716.4716186523438,767.1270141601562,0.7761846780776978
5,623.2771606445312,381.1300964355469,887.462158203125,783.6695556640625,0.9250810146331787,0,2,833.809326171875,454.716796875,0.40253767371177673,826.0673217773438,443.9020080566406,0.05554109439253807,837.1422119140625,444.9516906738281,0.5280404090881348,784.6489868164062,428.1656799316406,0.051224641501903534,814.9732666015625,432.4679260253906,0.8625363707542419,728.960205078125,450.88580322265625,0.8325527906417847,771.2642211914062,470.7377624511719,0.987809419631958,687.5750732421875,530.5585327148438,0.5084401369094849,751.0027465820312,565.4089965820312,0.980385422706604,704.9725341796875,592.8028564453125,0.40947115421295166,785.2288208007812,616.45263671875,0.9361158609390259,673.0224609375,574.3357543945312,0.9404075145721436,704.8086547851562,585.176025390625,0.9835987091064453,686.7907104492188,638.7239379882812,0.8579457998275757,734.254638671875,661.1276245117188,0.9555736184120178,655.490478515625,734.3953247070312,0.6415110230445862,717.044677734375,765.6636962890625,0.7746825218200684
6,621.5361328125,381.91888427734375,887.6774291992188,784.1485595703125,0.9201952219009399,0,2,833.5648803710938,453.8769836425781,0.31256619095802307,824.4403076171875,443.1955261230469,0.03865906968712807,837.5208740234375,444.08843994140625,0.41362646222114563,779.62548828125,428.1031188964844,0.04346413165330887,813.8324584960938,432.2684020996094,0.8249870538711548,723.26416015625,451.6211853027344,0.8287843465805054,767.5931396484375,473.1602478027344,0.9841662645339966,682.6251220703125,529.2216186523438,0.550653338432312,748.2750854492188,566.9318237304688,0.9767147898674011,699.339599609375,591.0632934570312,0.44712239503860474,782.485107421875,617.3866577148438,0.9299280047416687,672.3521728515625,581.0293579101562,0.9445163607597351,705.5752563476562,593.1534423828125,0.9827404022216797,686.3097534179688,637.9425659179688,0.8618042469024658,734.0604858398438,662.608154296875,0.9511712193489075,653.3605346679688,733.7366943359375,0.6480700969696045,716.796142578125,765.6514282226562,0.7651606798171997
7,622.62451171875,382.3602294921875,890.0084838867188,784.1534423828125,0.9220792055130005,0,2,837.0089721679688,454.8024597167969,0.33887970447540283,828.0863037109375,444.15447998046875,0.04181300476193428,840.75732421875,445.2747802734375,0.4531908631324768,783.5062255859375,429.0419616699219,0.04404252767562866,816.5740356445312,433.79449462890625,0.8448145389556885,726.6559448242188,451.42999267578125,0.8337827920913696,768.7606201171875,474.44696044921875,0.9870672821998596,684.4151000976562,527.4498291015625,0.5471034646034241,746.358154296875,567.0170288085938,0.9806631207466125,700.592529296875,588.7756958007812,0.4454692304134369,782.0258178710938,617.0388793945312,0.9386358261108398,674.8782348632812,579.0161743164062,0.9498037695884705,706.6757202148438,591.946533203125,0.985619068145752,686.5575561523438,639.0216064453125,0.8706944584846497,732.7020263671875,665.6775512695312,0.9575845003128052,654.7495727539062,733.111572265625,0.6615163683891296,717.5254516601562,767.2257080078125,0.782739520072937
8,622.1563720703125,383.4313659667969,890.7183837890625,784.09765625,0.9151148200035095,0,2,835.9140014648438,456.10919189453125,0.2967706322669983,825.4390869140625,446.1545104980469,0.038382209837436676,837.3637084960938,446.0929260253906,0.43818798661231995,779.8109130859375,431.32464599609375,0.04386455938220024,814.3875122070312,436.4969482421875,0.8735057711601257,721.763916015625,454.49859619140625,0.8340969681739807,765.7323608398438,479.4385070800781,0.9937337040901184,672.2705688476562,526.068603515625,0.5699737668037415,742.8826293945312,566.2133178710938,0.9911721348762512,690.599853515625,585.9264526367188,0.4767453968524933,779.6018676757812,620.1484375,0.9593634605407715,675.4376831054688,581.6722412109375,0.9789363145828247,705.45751953125,596.8496704101562,0.9954751133918762,687.5714111328125,642.4445190429688,0.9403382539749146,727.5114135742188,671.4678955078125,0.9847279787063599,649.969970703125,726.8275146484375,0.8270512819290161,712.615478515625,763.4168701171875,0.9105223417282104
9,619.63037109375,385.14556884765625,889.1028442382812,786.5035400390625,0.9147977828979492,0,2,833.8126220703125,459.67205810546875,0.307734876871109,823.7071533203125,449.66461181640625,0.036979593336582184,835.8116455078125,449.4283752441406,0.4773775339126587,777.376953125,433.5892028808594,0.03809896484017372,811.6090087890625,437.9326477050781,0.8920480012893677,720.6385498046875,453.88763427734375,0.8240554928779602,758.3771362304688,480.6758728027344,0.9946304559707642,675.9406127929688,522.4573364257812,0.5306090712547302,736.637939453125,569.2264404296875,0.9924823641777039,699.838623046875,580.89892578125,0.4401768147945404,775.8333740234375,621.8534545898438,0.9630314707756042,673.5404052734375,577.5735473632812,0.9788973331451416,700.3238525390625,593.776611328125,0.9959422945976257,687.820068359375,644.9722290039062,0.939631462097168,724.5467529296875,673.8079223632812,0.9861537218093872,645.0678100585938,728.5931396484375,0.8236185908317566,714.1253662109375,767.0211791992188,0.9139788150787354
