frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,384.7211608886719,502.946044921875,729.839599609375,1812.7921142578125,0.9265454411506653,0,1,532.9993286132812,630.2184448242188,0.2866276204586029,526.1141357421875,605.921630859375,0.13716965913772583,541.5302734375,607.6215209960938,0.05517499893903732,507.50537109375,621.2059936523438,0.6703271865844727,605.8760986328125,618.8937377929688,0.30739760398864746,482.8516845703125,778.308349609375,0.99608314037323,654.0350341796875,765.862060546875,0.9894662499427795,424.49407958984375,967.2099609375,0.9926537275314331,691.0145263671875,974.7782592773438,0.9721646904945374,416.44134521484375,1134.7166748046875,0.9733526110649109,699.460205078125,1136.68310546875,0.9300152063369751,516.065673828125,1141.3284912109375,0.9996753931045532,634.0714721679688,1129.5118408203125,0.9994589686393738,529.911865234375,1424.555908203125,0.9986351132392883,621.269287109375,1380.54443359375,0.9977770447731018,561.7877197265625,1718.4884033203125,0.9823432564735413,624.7676391601562,1651.518310546875,0.9784970283508301
1,386.9578857421875,503.66607666015625,731.365966796875,1815.3760986328125,0.9265794157981873,0,1,540.9821166992188,632.9078979492188,0.2833177447319031,533.0611572265625,608.8619995117188,0.12700574100017548,548.2520141601562,610.4630737304688,0.05666806921362877,510.70941162109375,624.0693969726562,0.6435366868972778,608.052001953125,622.0054931640625,0.3261348009109497,485.60284423828125,779.4113159179688,0.9961183071136475,654.9429931640625,766.5987548828125,0.9908013939857483,431.14581298828125,967.0958862304688,0.9927444458007812,693.1954345703125,974.6019287109375,0.9766076803207397,418.9888916015625,1132.68115234375,0.9738875031471252,703.2281494140625,1137.0718994140625,0.9390175342559814,519.2967529296875,1141.2161865234375,0.9997050166130066,636.494873046875,1128.6435546875,0.9995380640029907,527.4149780273438,1424.2734375,0.9987223744392395,623.7146606445312,1375.5947265625,0.9980238676071167,560.2916870117188,1719.297607421875,0.9833420515060425,625.6214599609375,1646.1441650390625,0.9803951382637024
2,390.2108459472656,505.2418212890625,734.485107421875,1809.0234375,0.9281438589096069,0,1,544.931640625,631.579345703125,0.27476125955581665,536.5825805664062,607.523193359375,0.11924878507852554,551.796142578125,609.141357421875,0.05560445785522461,513.0953369140625,622.3092041015625,0.6269537806510925,610.4942016601562,620.4119873046875,0.33012840151786804,487.3099365234375,777.4546508789062,0.9959174990653992,657.5396728515625,764.0389404296875,0.9911386370658875,435.6131591796875,965.885009765625,0.9923680424690247,695.5650634765625,971.1231689453125,0.9780173301696777,421.07574462890625,1132.3353271484375,0.9730034470558167,703.4315795898438,1135.172607421875,0.9418920278549194,519.713623046875,1138.4599609375,0.9996988773345947,638.178466796875,1125.611572265625,0.9995489716529846,524.2408447265625,1419.726806640625,0.9986864924430847,625.9783935546875,1371.14501953125,0.9980499744415283,559.1558837890625,1712.431640625,0.9831321835517883,628.4771728515625,1639.640625,0.9806182980537415
3,393.9853820800781,505.468505859375,736.3390502929688,1798.2138671875,0.9283698797225952,0,1,544.0994873046875,633.3690185546875,0.28208407759666443,537.5147094726562,609.3056030273438,0.1342126578092575,551.6922607421875,611.0462036132812,0.053136203438043594,519.93505859375,622.9390869140625,0.6633440256118774,614.2339477539062,620.8306884765625,0.30053332448005676,494.08233642578125,775.7860107421875,0.9961645603179932,664.3873291015625,763.84912109375,0.990037202835083,441.75201416015625,962.535888671875,0.9929405450820923,699.4389038085938,971.0814208984375,0.9739162921905518,425.7601318359375,1126.6109619140625,0.9746468663215637,705.5971069335938,1136.0360107421875,0.9338368773460388,523.5799560546875,1134.8856201171875,0.9996886253356934,643.5172119140625,1123.106689453125,0.9994930028915405,518.8056640625,1412.8045654296875,0.9987093210220337,629.6036376953125,1372.036865234375,0.9979263544082642,551.501708984375,1705.495849609375,0.9835890531539917,629.6436767578125,1641.8671875,0.9801219701766968
4,398.6022033691406,507.61126708984375,738.7591552734375,1796.51953125,0.9246151447296143,0,1,544.8165283203125,637.5161743164062,0.2906641364097595,539.0272216796875,613.7091674804688,0.14890643954277039,553.32958984375,615.3917236328125,0.05092790722846985,524.9983520507812,625.9808349609375,0.6881684064865112,618.4681396484375,623.4691162109375,0.2694902718067169,500.6124572753906,774.47216796875,0.9965128302574158,667.5385131835938,762.4916381835938,0.9886053204536438,451.3902282714844,958.6907958984375,0.9939257502555847,699.1327514648438,963.4591064453125,0.9694394469261169,431.1708068847656,1122.526123046875,0.9779183268547058,707.7177734375,1127.611572265625,0.9268323183059692,524.643798828125,1128.502197265625,0.9996938705444336,643.717041015625,1117.5828857421875,0.999442994594574,513.208740234375,1401.2593994140625,0.9987906813621521,633.3009033203125,1368.8455810546875,0.9978405237197876,545.4050903320312,1696.5849609375,0.984650194644928,632.2806396484375,1642.648681640625,0.9800156950950623
5,407.5833435058594,508.3831787109375,742.0289306640625,1786.561279296875,0.9210461378097534,0,1,543.955810546875,636.458984375,0.2912016808986664,538.4508056640625,612.7120361328125,0.15451234579086304,553.451904296875,614.1737670898438,0.049973007291555405,526.9464111328125,625.3955078125,0.6993722319602966,621.7728271484375,622.2152099609375,0.26067304611206055,502.7328186035156,775.331298828125,0.9963878393173218,673.1622314453125,763.7112426757812,0.9881006479263306,458.46002197265625,964.03759765625,0.9935134053230286,703.3349609375,963.6748046875,0.9673242568969727,437.62127685546875,1128.9027099609375,0.976736307144165,710.747802734375,1125.62890625,0.9225689172744751,527.0806274414062,1127.767578125,0.9996577501296997,650.127197265625,1118.76318359375,0.999383807182312,505.9932861328125,1392.2080078125,0.9987131357192993,636.860595703125,1373.4007568359375,0.9977299571037292,538.8589477539062,1684.221435546875,0.9843213558197021,633.331787109375,1648.8841552734375,0.9794774055480957
6,414.818115234375,511.55914306640625,744.8009033203125,1771.2550048828125,0.9208925366401672,0,1,546.70166015625,637.3016357421875,0.2919515073299408,541.4810791015625,614.1114501953125,0.15550966560840607,556.6989135742188,615.2726440429688,0.051567863672971725,531.4035034179688,627.2118530273438,0.6964747309684753,625.8165893554688,623.547119140625,0.2644270062446594,506.27008056640625,775.2093505859375,0.9959867596626282,677.4486083984375,764.4622192382812,0.9881343245506287,464.656005859375,961.7802734375,0.9924031496047974,705.6065063476562,959.69140625,0.9670611023902893,445.7807922363281,1124.0408935546875,0.9735833406448364,714.7139892578125,1122.11181640625,0.9205312728881836,529.853515625,1123.6976318359375,0.9995890259742737,655.021484375,1116.4173583984375,0.9993071556091309,497.8316345214844,1376.738037109375,0.9985218644142151,639.87255859375,1368.70361328125,0.9975470900535583,530.0678100585938,1662.81201171875,0.9832895994186401,637.894287109375,1643.244873046875,0.9786593317985535
7,423.017578125,514.0020141601562,748.2471313476562,1732.9163818359375,0.919437050819397,0,1,546.7125244140625,638.31201171875,0.28053057193756104,541.6572265625,615.636962890625,0.14497551321983337,557.6268310546875,616.5257568359375,0.05220293998718262,532.6426391601562,629.6202392578125,0.6733680963516235,628.2911987304688,625.7236328125,0.2698465585708618,505.8877258300781,775.0947875976562,0.9948952794075012,680.930908203125,765.4596557617188,0.9878675937652588,468.993896484375,963.7263793945312,0.9898834824562073,707.9039306640625,953.4266967773438,0.9681544303894043,455.5240173339844,1122.584228515625,0.9675859212875366,717.4378662109375,1111.4998779296875,0.922187864780426,528.8742065429688,1118.150146484375,0.9994390606880188,657.4539794921875,1114.0616455078125,0.9991694688796997,490.046630859375,1357.369140625,0.9980412721633911,640.9754638671875,1369.055419921875,0.997140645980835,521.5576782226562,1625.971923828125,0.9802655577659607,634.96044921875,1635.47900390625,0.9761053919792175
8,427.06988525390625,516.6240844726562,751.6426391601562,1720.904296875,0.9177539348602295,0,1,549.0635986328125,639.8299560546875,0.29215651750564575,544.1715698242188,617.560791015625,0.148380845785141,560.17919921875,618.2958984375,0.057032763957977295,534.3682861328125,631.2598876953125,0.6705238223075867,629.573974609375,627.6021728515625,0.287124902009964,506.8211975097656,771.2098388671875,0.9948840737342834,681.4254150390625,765.814453125,0.9888445734977722,471.47210693359375,956.7112426757812,0.9894101619720459,711.9928588867188,952.26806640625,0.9705511927604675,462.2633056640625,1118.683837890625,0.9664773941040039,721.468017578125,1113.5908203125,0.9259312152862549,530.2802734375,1111.9505615234375,0.9994344115257263,658.6021728515625,1111.011962890625,0.999203622341156,490.16156005859375,1343.482177734375,0.9980977177619934,642.159912109375,1366.03955078125,0.9973524808883667,516.0564575195312,1609.140625,0.9816795587539673,635.4493408203125,1635.5126953125,0.9781150221824646
9,428.3940124511719,515.537841796875,752.681396484375,1712.3857421875,0.9211390614509583,0,1,550.052978515625,639.3783569335938,0.3720589578151703,543.0877075195312,618.1937255859375,0.1921645998954773,562.3741455078125,620.763916015625,0.09543146193027496,533.5050048828125,629.83154296875,0.6275572180747986,631.8177490234375,630.440185546875,0.2953552305698395,513.34375,767.6947021484375,0.9897910952568054,684.711669921875,764.5700073242188,0.9785116314888,469.0982666015625,954.4501953125,0.9699956774711609,711.1029052734375,955.541015625,0.9371510744094849,466.4217224121094,1117.28662109375,0.9176926016807556,722.4580688476562,1115.00341796875,0.8642140030860901,529.64697265625,1114.7603759765625,0.997199535369873,653.591552734375,1111.2301025390625,0.9964210987091064,485.8421630859375,1339.7425537109375,0.9925439357757568,633.0458984375,1365.34228515625,0.9907476902008057,506.1575927734375,1594.5369873046875,0.9498850703239441,636.51123046875,1623.6494140625,0.942342221736908
10,420.0720520019531,516.3246459960938,754.734375,1711.366455078125,0.9219488501548767,0,1,551.9942626953125,640.3016357421875,0.3925870358943939,545.5531616210938,619.0714721679688,0.20197607576847076,564.0089111328125,621.561279296875,0.10318218916654587,536.7269287109375,630.4884033203125,0.6327105760574341,632.789306640625,630.968505859375,0.31081679463386536,517.1513671875,767.0458984375,0.9907224178314209,685.3234252929688,763.911376953125,0.9811448454856873,471.16351318359375,954.7813110351562,0.971623420715332,712.7044677734375,953.1234741210938,0.9436177611351013,465.2845458984375,1113.023193359375,0.9203901290893555,722.8400268554688,1112.2611083984375,0.873791515827179,531.2161865234375,1113.6156005859375,0.9974440336227417,653.2322387695312,1110.537841796875,0.9968222379684448,485.4256896972656,1335.449462890625,0.9931249618530273,634.3414916992188,1366.0130615234375,0.9917095303535461,498.40496826171875,1587.7071533203125,0.953482449054718,636.1851806640625,1625.215087890625,0.9469870328903198
11,412.9300231933594,517.3886108398438,754.3203125,1710.535400390625,0.917976438999176,0,1,553.7977294921875,640.583740234375,0.36791443824768066,547.1165771484375,619.45263671875,0.1805160641670227,566.236572265625,621.3963623046875,0.09682813286781311,536.2724609375,631.50830078125,0.6091721057891846,634.8799438476562,630.5548706054688,0.3175848722457886,517.4628295898438,770.1854248046875,0.9904610514640808,684.7999877929688,764.5738525390625,0.9817368984222412,469.8058776855469,962.2402954101562,0.970562219619751,713.5103759765625,953.0037231445312,0.9466732740402222,466.4850769042969,1112.67822265625,0.9163423776626587,723.58447265625,1105.12744140625,0.8768628835678101,532.486328125,1115.7200927734375,0.9975034594535828,653.988037109375,1112.07275390625,0.9969973564147949,493.4989013671875,1333.21533203125,0.9934259653091431,637.41748046875,1363.2681884765625,0.9923490285873413,495.02587890625,1585.7646484375,0.9564725756645203,636.4935302734375,1625.456787109375,0.9513253569602966
12,401.23919677734375,518.406005859375,754.1453247070312,1711.5830078125,0.9186175465583801,0,1,552.572509765625,642.5924072265625,0.379408597946167,545.991943359375,621.3927001953125,0.18334545195102692,564.8113403320312,623.4794921875,0.10362647473812103,535.584716796875,632.4798583984375,0.6042134165763855,632.89208984375,631.8949584960938,0.33501628041267395,518.4940185546875,768.3751220703125,0.9905654191970825,682.7528686523438,763.216064453125,0.982996940612793,467.23681640625,959.355224609375,0.9695965647697449,714.4998779296875,951.7242431640625,0.949770450592041,458.83685302734375,1105.7955322265625,0.9127416610717773,722.60791015625,1104.219970703125,0.881011962890625,531.6751708984375,1110.4208984375,0.997517466545105,650.66357421875,1106.804931640625,0.997128427028656,495.2068176269531,1330.2186279296875,0.9935992956161499,638.505126953125,1360.5565185546875,0.9928580522537231,488.3542785644531,1584.1123046875,0.9575949907302856,636.26171875,1626.599365234375,0.9536135196685791
13,400.2316589355469,520.893310546875,753.4576416015625,1711.30908203125,0.9186964631080627,0,1,549.142333984375,642.2781982421875,0.3698289394378662,542.621337890625,620.999755859375,0.1731579452753067,562.1827392578125,623.2264404296875,0.10384749621152878,533.261474609375,632.7911376953125,0.5907831788063049,632.5354614257812,632.7117919921875,0.34638848900794983,517.855712890625,769.1636962890625,0.9897443652153015,682.8220825195312,767.1685180664062,0.9837568998336792,466.24163818359375,955.7412109375,0.9654022455215454,716.8638305664062,956.011962890625,0.9523524641990662,457.56634521484375,1096.76123046875,0.9022420644760132,721.33984375,1104.144287109375,0.8834268450737,528.1873168945312,1110.640380859375,0.9973111152648926,647.5452880859375,1108.7119140625,0.9970992803573608,497.1392822265625,1328.28271484375,0.9930311441421509,639.8599853515625,1363.429443359375,0.9927896857261658,483.38250732421875,1574.4423828125,0.9552639126777649,636.3038940429688,1627.251953125,0.9528959393501282
14,398.3403625488281,523.7978515625,753.90625,1710.1953125,0.9194362163543701,0,1,550.5086669921875,644.2591552734375,0.39841580390930176,544.1668090820312,623.3296508789062,0.17861400544643402,563.231689453125,625.253662109375,0.12192142754793167,533.3594360351562,635.1226806640625,0.577937126159668,631.1616821289062,634.7274780273438,0.3875882029533386,517.4454345703125,769.891357421875,0.9900442361831665,679.6906127929688,767.593994140625,0.9868246912956238,463.46612548828125,956.0751342773438,0.9640472531318665,713.5419311523438,949.7513427734375,0.9617289900779724,456.0757141113281,1098.5205078125,0.9002647995948792,718.6533813476562,1096.8306884765625,0.9011362791061401,527.7781982421875,1108.595458984375,0.9974223375320435,645.0335693359375,1107.464599609375,0.9974867105484009,499.97100830078125,1323.102783203125,0.9930559992790222,640.01904296875,1362.951171875,0.9934949278831482,478.6102294921875,1560.8836669921875,0.9560737013816833,631.8180541992188,1623.271728515625,0.955994725227356
15,408.4610595703125,528.02197265625,750.8382568359375,1710.72216796875,0.9204050898551941,0,1,544.8362426757812,647.3330078125,0.3205428719520569,541.4122314453125,625.3643188476562,0.13962875306606293,557.6253051757812,625.5743408203125,0.07343067228794098,533.8048095703125,638.404296875,0.623005747795105,627.780517578125,633.9022827148438,0.365278959274292,515.367919921875,771.3028564453125,0.9952510595321655,673.64208984375,770.0250244140625,0.9935894012451172,470.75439453125,949.6712036132812,0.9879463315010071,713.47314453125,941.8734130859375,0.9836817979812622,452.40570068359375,1088.54345703125,0.9612637162208557,715.32763671875,1089.043212890625,0.9507904052734375,527.6602172851562,1101.9625244140625,0.9994999170303345,645.22265625,1105.6907958984375,0.9994736313819885,494.7096862792969,1310.1888427734375,0.9983057975769043,642.142822265625,1359.1202392578125,0.9982591271400452,470.22412109375,1549.2275390625,0.9854205250740051,625.9803466796875,1628.9901123046875,0.984840452671051
16,414.0626220703125,531.3030395507812,747.9622192382812,1710.0633544921875,0.9233913421630859,0,1,542.6988525390625,649.6802978515625,0.3176952004432678,539.75537109375,628.0580444335938,0.1368030160665512,555.6263427734375,627.66796875,0.07413770258426666,532.140869140625,641.9697875976562,0.6103929877281189,625.0917358398438,636.3165283203125,0.3661275804042816,513.5684204101562,774.849853515625,0.9949411153793335,669.2059936523438,774.2325439453125,0.9933058619499207,469.6901550292969,954.77001953125,0.987133800983429,710.8466186523438,945.098876953125,0.9832848906517029,452.091064453125,1086.4703369140625,0.9592943787574768,711.1567993164062,1092.26904296875,0.9500525593757629,526.6616821289062,1105.1787109375,0.9994269609451294,642.2979125976562,1110.98583984375,0.999408483505249,495.5716552734375,1303.628662109375,0.9980084300041199,640.80419921875,1364.3343505859375,0.9980016350746155,465.3831481933594,1526.6483154296875,0.9837725758552551,623.6636352539062,1624.811279296875,0.9830873608589172
17,415.5428466796875,536.89697265625,745.2621459960938,1711.588134765625,0.9237100481987,0,1,539.0702514648438,655.0836181640625,0.3324120342731476,536.6417846679688,633.9573974609375,0.13945965468883514,552.345458984375,633.47265625,0.0826026201248169,530.091552734375,648.5694580078125,0.5991947054862976,621.529052734375,642.8590087890625,0.386089563369751,512.3342895507812,777.3187866210938,0.9946832060813904,664.3952026367188,778.48974609375,0.9940506815910339,468.2833557128906,954.30908203125,0.9859937429428101,708.6340942382812,946.3631591796875,0.9855154752731323,448.188232421875,1085.0611572265625,0.9566448330879211,707.102783203125,1092.2637939453125,0.9550799131393433,523.7037353515625,1103.889892578125,0.9994019269943237,636.031494140625,1111.307373046875,0.9994346499443054,496.46575927734375,1293.8096923828125,0.9978582262992859,637.1458740234375,1361.0631103515625,0.9980372786521912,467.22418212890625,1503.7994384765625,0.9835337996482849,623.6641235351562,1615.1484375,0.9835947155952454
18,412.88507080078125,541.709228515625,743.0326538085938,1711.572265625,0.9253913760185242,0,1,535.3687744140625,662.6691284179688,0.3667657673358917,533.4050903320312,641.6790771484375,0.16023269295692444,548.7825317382812,640.98583984375,0.09535306692123413,528.4990234375,655.142333984375,0.6135988235473633,618.3375244140625,648.9969482421875,0.3942803740501404,509.1094970703125,780.2883911132812,0.9944924116134644,662.2978515625,781.964599609375,0.9939968585968018,466.8507080078125,957.445556640625,0.9853500127792358,705.8798828125,948.2349243164062,0.9852436780929565,442.2743225097656,1093.4375,0.9562864899635315,702.9443359375,1094.921630859375,0.9555327892303467,520.957275390625,1103.3206787109375,0.9993267059326172,633.4051513671875,1111.9683837890625,0.9993728995323181,494.3165588378906,1289.0174560546875,0.9975995421409607,634.713623046875,1362.8338623046875,0.9978373646736145,476.8340148925781,1491.483642578125,0.9821462035179138,622.432861328125,1612.812255859375,0.9822556972503662
19,404.5864562988281,545.6343383789062,739.7606201171875,1713.39404296875,0.9270339608192444,0,1,536.799560546875,661.1634521484375,0.3668966591358185,534.193115234375,640.011474609375,0.14335957169532776,548.9608764648438,639.39111328125,0.10584090650081635,523.9730834960938,653.1275634765625,0.5650554299354553,613.7184448242188,647.5926513671875,0.4399416148662567,503.0993957519531,779.5274047851562,0.9939144253730774,653.99267578125,781.1742553710938,0.9950537085533142,462.4913635253906,955.4595336914062,0.9830741286277771,700.4115600585938,942.69189453125,0.9886745810508728,434.8102111816406,1096.4609375,0.9515926241874695,702.960693359375,1087.944091796875,0.9637629389762878,514.8741455078125,1101.6884765625,0.9993487000465393,625.1280517578125,1110.6851806640625,0.9994754195213318,494.40771484375,1287.552978515625,0.9976423382759094,632.4896240234375,1360.116455078125,0.9981557726860046,481.5905456542969,1489.984375,0.9827178120613098,622.6212158203125,1611.80517578125,0.9841751456260681
20,395.03375244140625,550.1806640625,734.3154296875,1712.269775390625,0.9303368926048279,0,1,535.3941650390625,666.2108154296875,0.38513943552970886,532.8557739257812,645.2063598632812,0.15005624294281006,546.89208984375,644.81689453125,0.1192411333322525,521.08935546875,658.48828125,0.5642912983894348,609.057861328125,653.8179931640625,0.4665570557117462,497.36395263671875,781.629638671875,0.9935351610183716,650.4752197265625,786.1666259765625,0.9953429698944092,454.6892395019531,954.79296875,0.9814302325248718,699.5115966796875,949.788330078125,0.989247739315033,427.44073486328125,1096.92236328125,0.9477763175964355,699.045166015625,1090.5408935546875,0.9649955630302429,512.686767578125,1099.9794921875,0.9993307590484619,622.8338623046875,1109.87060546875,0.9994885921478271,494.3641662597656,1287.387451171875,0.9977023005485535,626.0615234375,1357.8494873046875,0.9982869029045105,490.35333251953125,1493.9227294921875,0.9835364818572998,619.2185668945312,1613.321533203125,0.9853818416595459
21,388.6295471191406,552.6893920898438,729.2073974609375,1708.800537109375,0.9320295453071594,0,1,533.8047485351562,665.6124267578125,0.40826845169067383,530.9548950195312,644.9203491210938,0.1523154228925705,544.4021606445312,644.63525390625,0.13634836673736572,516.701904296875,660.4531860351562,0.5528185367584229,603.335693359375,656.1823120117188,0.5076602101325989,491.886474609375,784.8645629882812,0.9937468767166138,643.0108032226562,788.2630615234375,0.9962223768234253,447.2443542480469,959.5512084960938,0.981183648109436,692.0134887695312,949.0286865234375,0.9914551973342896,418.03363037109375,1106.3623046875,0.9475322365760803,694.3861694335938,1092.96484375,0.9708842635154724,510.4049072265625,1096.9764404296875,0.9994043111801147,618.2741088867188,1106.8114013671875,0.9995841383934021,494.1422119140625,1286.0765380859375,0.9979233145713806,621.55908203125,1356.59130859375,0.9985798597335815,495.0311279296875,1494.21044921875,0.9849842190742493,616.5057373046875,1613.332763671875,0.9873425960540771
22,381.99371337890625,554.8910522460938,722.2055053710938,1706.3199462890625,0.931265652179718,0,1,529.4269409179688,668.1531982421875,0.39740774035453796,526.1090698242188,647.6533813476562,0.14471814036369324,540.4100952148438,647.2442626953125,0.13586479425430298,510.05712890625,662.6982421875,0.5371988415718079,599.3032836914062,658.359375,0.5101683139801025,484.3404541015625,783.3184204101562,0.9929928779602051,637.167724609375,787.011962890625,0.9959954023361206,438.1446533203125,958.2826538085938,0.9789209961891174,685.6004638671875,948.49072265625,0.9911735653877258,412.1045837402344,1104.3135986328125,0.9424883127212524,689.6529541015625,1093.0771484375,0.9699981212615967,504.92779541015625,1091.2469482421875,0.9993374943733215,613.2841186523438,1101.5601806640625,0.9995501637458801,492.2945251464844,1282.402587890625,0.9977580904960632,617.6044311523438,1353.8499755859375,0.9985106587409973,496.306884765625,1491.4991455078125,0.9841720461845398,616.3179931640625,1612.707275390625,0.9868547916412354
