frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,632.4412841796875,41.738853454589844,1037.338623046875,809.452392578125,0.9471696615219116,0,2,865.3709716796875,131.917236328125,0.06386598199605942,841.1224975585938,117.65669250488281,0.012441787868738174,871.6620483398438,115.37846374511719,0.020825492218136787,777.89794921875,131.48704528808594,0.397632360458374,900.6931762695312,133.3656768798828,0.6636002659797668,716.7722778320312,236.10971069335938,0.9907825589179993,940.0198974609375,240.5225067138672,0.9953790903091431,670.7587280273438,377.29571533203125,0.9678675532341003,993.9127197265625,379.0615234375,0.9868832230567932,695.43701171875,467.7162170410156,0.8944287300109863,1008.4637451171875,485.81658935546875,0.9338119029998779,745.8521118164062,481.1830749511719,0.9989877343177795,897.4559326171875,486.2981872558594,0.9992547631263733,753.23388671875,614.935791015625,0.9948087930679321,891.6272583007812,627.3355712890625,0.995733916759491,756.1941528320312,747.1860961914062,0.9503639340400696,875.8316040039062,761.5402221679688,0.9548915028572083
1,632.4435424804688,41.542579650878906,1046.1783447265625,809.9777221679688,0.9473063349723816,0,3,861.4915771484375,133.76052856445312,0.06492964923381805,837.8026123046875,118.85218048095703,0.01265448983758688,868.673095703125,117.02522277832031,0.02022666297852993,775.4788208007812,130.53121948242188,0.4108102023601532,900.323486328125,132.75428771972656,0.658350944519043,716.8050537109375,233.70030212402344,0.9918503165245056,939.47900390625,239.33575439453125,0.9958946704864502,670.6849365234375,373.8606872558594,0.9713900685310364,993.630859375,378.4542541503906,0.9882935285568237,694.0225219726562,464.9153747558594,0.902630090713501,1009.2696533203125,484.4111328125,0.939153254032135,747.1771240234375,480.85693359375,0.9991222023963928,899.0682373046875,486.44012451171875,0.999356210231781,752.716064453125,613.546875,0.9952723383903503,892.4825439453125,626.4981079101562,0.9961347579956055,753.3658447265625,746.6173095703125,0.9532076716423035,878.5206298828125,762.2285766601562,0.9577307105064392
2,632.0656127929688,40.825035095214844,1046.64404296875,809.0955810546875,0.9464061260223389,0,3,863.6326293945312,132.2015838623047,0.06429417431354523,839.1261596679688,117.49996948242188,0.011831576004624367,870.1078491210938,115.4089126586914,0.021018430590629578,775.0736694335938,129.72584533691406,0.38518956303596497,899.0430297851562,131.70855712890625,0.6764693260192871,715.9810791015625,234.07687377929688,0.9914848208427429,937.95556640625,239.05078125,0.9961736798286438,671.007080078125,374.27899169921875,0.9694297909736633,993.8121948242188,377.1952209472656,0.9892422556877136,694.0419311523438,466.0910339355469,0.8972196578979492,1009.1355590820312,482.5287780761719,0.9426919221878052,748.3856201171875,480.48358154296875,0.9991218447685242,899.7669067382812,485.8785705566406,0.9993909597396851,753.9391479492188,613.1017456054688,0.9952427744865417,893.462646484375,625.0123901367188,0.9963037967681885,754.8748168945312,745.7025146484375,0.9533758163452148,880.7589721679688,759.9659423828125,0.9591586589813232
3,630.2568359375,40.25577163696289,1046.1085205078125,809.7589721679688,0.9460099339485168,0,3,856.3500366210938,135.43899536132812,0.0647246316075325,832.9698486328125,120.31184387207031,0.012804608792066574,864.0398559570312,118.54953002929688,0.019771503284573555,771.8680419921875,131.15243530273438,0.416174054145813,897.7962646484375,132.90325927734375,0.6515901684761047,714.9572143554688,234.56988525390625,0.9916859269142151,938.0968627929688,238.99951171875,0.9958689212799072,669.5650634765625,374.2294921875,0.9707540273666382,993.3283081054688,376.75079345703125,0.9883555173873901,693.1704711914062,465.71478271484375,0.901201605796814,1008.8418579101562,481.1979675292969,0.9398310780525208,748.2515258789062,481.321533203125,0.9990953207015991,900.6376953125,486.5037536621094,0.9993454813957214,755.1070556640625,613.269775390625,0.9951413869857788,893.3106689453125,625.1643676757812,0.9961001873016357,756.202880859375,746.9039916992188,0.9522712826728821,880.5784301757812,761.7821044921875,0.9575810432434082
4,629.2451171875,40.240509033203125,1046.3848876953125,809.8284301757812,0.9471746683120728,0,3,850.3272094726562,138.58892822265625,0.07244489341974258,827.9133911132812,123.24323272705078,0.01455940306186676,858.3953247070312,121.65477752685547,0.02170472778379917,769.2899169921875,133.2476043701172,0.43891194462776184,894.5320434570312,134.6560516357422,0.6585285067558289,713.54150390625,235.9363555908203,0.9922289252281189,936.67333984375,239.35147094726562,0.9962361454963684,668.8806762695312,375.0343017578125,0.9715023636817932,991.9669799804688,376.4906005859375,0.9891670942306519,691.6427612304688,463.8044738769531,0.9033235907554626,1008.1964721679688,480.81536865234375,0.943379282951355,747.967041015625,480.3904113769531,0.999122679233551,900.8128662109375,485.2022705078125,0.9993802309036255,754.7975463867188,612.8408203125,0.9953096508979797,895.0925903320312,624.5472412109375,0.9963502883911133,756.7692260742188,746.6131591796875,0.9533599019050598,882.023193359375,762.1669311523438,0.959442675113678
5,627.405517578125,40.79188537597656,1044.889404296875,809.9779663085938,0.9468536376953125,0,3,848.2753295898438,139.11854553222656,0.06613033264875412,826.3870239257812,123.68537902832031,0.013659571297466755,857.0150756835938,122.1075668334961,0.018965497612953186,768.9214477539062,133.20346069335938,0.44412311911582947,895.260009765625,134.2787322998047,0.6342044472694397,713.2755126953125,235.46963500976562,0.992192804813385,937.5775756835938,238.95513916015625,0.9959957599639893,667.4500732421875,372.4254455566406,0.9725889563560486,992.2593994140625,376.108642578125,0.9886954426765442,690.3424072265625,462.992431640625,0.9063543677330017,1008.33203125,480.65350341796875,0.9418083429336548,747.3118286132812,480.1517639160156,0.9991583824157715,901.0552978515625,484.8148498535156,0.9993855953216553,756.5892944335938,614.017578125,0.9954338669776917,896.2310791015625,624.1678466796875,0.9963493347167969,758.9779052734375,747.4306640625,0.9540515542030334,883.885009765625,761.552490234375,0.9596267342567444
6,625.6626586914062,40.8680419921875,1044.775634765625,810.2044067382812,0.946948766708374,0,3,847.7817993164062,136.81883239746094,0.06512371450662613,825.2823486328125,121.77214050292969,0.0128867719322443,855.76318359375,119.9697265625,0.019482901319861412,766.761962890625,132.63504028320312,0.42460185289382935,891.8428344726562,133.68896484375,0.6481418013572693,711.3009033203125,235.59974670410156,0.991826057434082,934.7532958984375,239.2461395263672,0.9961961507797241,666.458740234375,371.5748596191406,0.9706420302391052,991.3947143554688,376.03662109375,0.9894389510154724,689.210205078125,461.22955322265625,0.9005346298217773,1008.2684326171875,480.39984130859375,0.9442686438560486,747.7730102539062,481.59539794921875,0.9991426467895508,900.722900390625,486.3676452636719,0.9994053840637207,756.4161376953125,614.3099365234375,0.9953073859214783,896.523681640625,624.188232421875,0.9964256882667542,758.8770751953125,746.7149047851562,0.9535847902297974,884.4231567382812,761.1209716796875,0.9603379964828491
7,626.0596313476562,37.75238800048828,1045.644775390625,810.09814453125,0.9479967355728149,0,3,848.5117797851562,135.37696838378906,0.08438470214605331,824.5911254882812,120.69351196289062,0.015216055326163769,855.5958862304688,118.39506530761719,0.029864776879549026,766.190185546875,134.8160858154297,0.4504219591617584,891.5101928710938,135.353759765625,0.7390115857124329,709.625732421875,244.98318481445312,0.9925328493118286,943.0186767578125,244.84629821777344,0.9969627261161804,663.3157348632812,377.25152587890625,0.9631778597831726,997.3001708984375,376.7537841796875,0.9907399415969849,691.3682861328125,464.7511291503906,0.8627414107322693,1007.4111328125,484.0237121582031,0.946331799030304,747.9030151367188,491.56591796875,0.9990649819374084,907.3099975585938,493.2792663574219,0.9994301199913025,755.0628662109375,616.6051025390625,0.9935852885246277,900.6099853515625,624.9782104492188,0.9959428906440735,760.8956909179688,745.3832397460938,0.9274027943611145,885.13623046875,759.6539306640625,0.9441840648651123
8,625.1182250976562,38.10182571411133,1045.2701416015625,810.3839111328125,0.9482197165489197,0,3,850.62548828125,133.8120880126953,0.07978701591491699,825.1939697265625,119.07633209228516,0.013205194845795631,857.2213745117188,116.61257934570312,0.030280617997050285,763.3348388671875,133.37261962890625,0.4049425423145294,889.992431640625,134.0914306640625,0.7555102109909058,706.6988525390625,244.46176147460938,0.9917009472846985,940.084716796875,244.23794555664062,0.997005045413971,662.6826782226562,378.43798828125,0.9589913487434387,996.426513671875,376.7210998535156,0.9912595152854919,689.5820922851562,462.0104675292969,0.8521950840950012,1006.6238403320312,482.8130798339844,0.9489495754241943,747.08203125,491.89337158203125,0.9989933371543884,906.3888549804688,493.85223388671875,0.9994229078292847,755.0469970703125,617.4805297851562,0.9930070638656616,901.212158203125,626.2996826171875,0.9958146214485168,761.2615966796875,745.9486694335938,0.9215450286865234,886.4185791015625,760.6265869140625,0.9412274956703186
9,622.9942016601562,41.682151794433594,1043.7911376953125,810.2509155273438,0.9478994607925415,0,3,848.8432006835938,136.3951416015625,0.07943622767925262,825.7200927734375,121.05590057373047,0.014159394428133965,855.0414428710938,119.25653076171875,0.026994381099939346,764.4343872070312,131.2116241455078,0.3962051272392273,884.85400390625,132.6295166015625,0.7090616226196289,706.1732788085938,235.9132080078125,0.9914736747741699,928.3392333984375,239.440185546875,0.9966902732849121,662.989990234375,373.5749816894531,0.9659863710403442,990.4302368164062,375.4925231933594,0.9904819130897522,685.4017944335938,457.94921875,0.8881238698959351,1007.9803466796875,478.43267822265625,0.9482789039611816,746.2611083984375,482.1916809082031,0.9990409016609192,898.02734375,487.67474365234375,0.9993953704833984,756.4512329101562,612.7392578125,0.9950703382492065,897.5026245117188,625.3411254882812,0.9965677261352539,760.1375122070312,746.02001953125,0.9526165723800659,886.0194091796875,762.80517578125,0.961105227470398
