frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,459.590087890625,131.70965576171875,1022.745849609375,710.8757934570312,0.8785303831100464,0,1,897.6678466796875,355.00701904296875,0.9920917749404907,937.292236328125,317.69451904296875,0.9651575684547424,858.4736938476562,307.9217529296875,0.9865452647209167,976.279541015625,316.61199951171875,0.5396474599838257,789.84423828125,294.762939453125,0.9094818830490112,966.0068359375,430.53936767578125,0.98093581199646,685.3193969726562,408.3898010253906,0.9926451444625854,935.6251220703125,622.484619140625,0.8628488779067993,546.8898315429688,602.6072998046875,0.9433045387268066,922.7257690429688,705.8687744140625,0.7972825169563293,683.7392578125,708.9221801757812,0.9069523215293884,881.685302734375,629.5040893554688,0.7658875584602356,701.6163330078125,633.801513671875,0.8243937492370605,911.19580078125,679.4247436523438,0.11846514791250229,703.0142211914062,720.0,0.15658889710903168,820.18408203125,619.3552856445312,0.02097783051431179,700.256591796875,676.8497314453125,0.02264566905796528
1,578.9169921875,117.77410888671875,1006.7518310546875,713.0172729492188,0.8879914283752441,0,1,855.3735961914062,347.66082763671875,0.9899047017097473,900.6714477539062,305.3372497558594,0.9681328535079956,815.8101196289062,294.7233581542969,0.9809597730636597,947.46337890625,305.205810546875,0.7040488123893738,751.5216064453125,282.5246276855469,0.884229302406311,950.2192993164062,420.63702392578125,0.9860180616378784,660.3732299804688,415.86492919921875,0.988720715045929,938.059326171875,606.8866577148438,0.8744844198226929,641.625244140625,613.3107299804688,0.8869953751564026,923.859619140625,711.6688842773438,0.7669579386711121,772.6600341796875,696.7275390625,0.7973571419715881,865.2499389648438,606.4890747070312,0.8197094202041626,681.253173828125,617.4814453125,0.8170320987701416,925.5667724609375,659.2950439453125,0.23793703317642212,716.8411254882812,704.9652099609375,0.24873383343219757,813.0993041992188,632.2509155273438,0.05644448101520538,818.300537109375,707.755126953125,0.05333026871085167
2,578.9012451171875,117.714111328125,1006.7459716796875,713.0376586914062,0.888248860836029,0,1,855.43310546875,347.6307373046875,0.9897818565368652,900.7301635742188,305.4326171875,0.9676731824874878,815.8961181640625,294.795166015625,0.9807993173599243,947.4273071289062,305.23492431640625,0.7041512131690979,751.5667724609375,282.54644775390625,0.8857139348983765,950.2742919921875,420.435546875,0.9863596558570862,660.5839233398438,416.0966491699219,0.988909900188446,938.1776123046875,605.5115356445312,0.8747245073318481,641.5208129882812,613.225830078125,0.8871001601219177,925.0838623046875,711.9238891601562,0.7638480067253113,772.6255493164062,696.5125732421875,0.7949451804161072,863.5647583007812,606.6203002929688,0.8204851150512695,680.3162231445312,617.4175415039062,0.8176478147506714,919.8316650390625,661.453857421875,0.236518993973732,716.3272705078125,706.177978515625,0.246941477060318,803.3146362304688,633.7578125,0.05549493804574013,816.3492431640625,708.265625,0.052378568798303604
3,576.0782470703125,119.2738037109375,997.1727294921875,710.5696411132812,0.8860360383987427,0,1,835.181640625,358.1260070800781,0.9846059083938599,878.9021606445312,320.1686096191406,0.9554420113563538,800.2803344726562,309.0508728027344,0.969018280506134,924.6790161132812,305.64971923828125,0.681100070476532,736.2433471679688,281.46783447265625,0.8239256739616394,940.8380737304688,424.4751892089844,0.9792479276657104,646.011474609375,424.1327209472656,0.9822928309440613,935.4630126953125,647.62939453125,0.822839617729187,654.8412475585938,651.4761962890625,0.8333234786987305,854.8335571289062,713.489501953125,0.747310221195221,795.6822509765625,697.7868041992188,0.7552550435066223,871.278076171875,634.1189575195312,0.646766185760498,689.318359375,646.0166625976562,0.6501606702804565,891.52685546875,666.18408203125,0.1142386719584465,721.9458618164062,718.2565307617188,0.11891162395477295,768.1849365234375,613.0352783203125,0.028264354914426804,848.9478759765625,705.2603759765625,0.026150425896048546
4,567.6084594726562,121.4599609375,1004.7973022460938,710.193115234375,0.8835960030555725,0,1,821.2113647460938,363.71221923828125,0.9886910915374756,863.3851928710938,321.2223815917969,0.9720369577407837,782.3623046875,314.45330810546875,0.9743492007255554,911.6551513671875,310.033935546875,0.747393786907196,721.0401611328125,296.57080078125,0.80438631772995,927.986572265625,425.8245849609375,0.9792368412017822,640.42626953125,434.6178894042969,0.9742074608802795,937.151123046875,635.1478881835938,0.8552272915840149,653.8118286132812,655.9937133789062,0.7780202627182007,909.0355224609375,713.6845703125,0.7799417972564697,798.662109375,698.9699096679688,0.7093431353569031,877.3284912109375,650.7578125,0.6665039658546448,691.5098266601562,670.53466796875,0.6094048619270325,959.5904541015625,674.3807983398438,0.11753036081790924,736.0693359375,720.0,0.1020212396979332,890.8652954101562,646.5508422851562,0.02708056941628456,869.759033203125,720.0,0.02291465364396572
5,556.200439453125,122.8892822265625,1038.39453125,712.378662109375,0.7690216302871704,0,1,814.2127685546875,379.1954040527344,0.9947593808174133,855.1776733398438,334.7657470703125,0.9845526218414307,772.5889892578125,329.5032958984375,0.9845151901245117,904.783935546875,309.62457275390625,0.7657977342605591,706.5983276367188,300.1649169921875,0.7927502989768982,913.7625732421875,424.5951232910156,0.9872417449951172,643.1746215820312,434.3988952636719,0.9848975539207458,919.5684814453125,611.2318725585938,0.935171902179718,647.0595703125,640.2750244140625,0.8861604928970337,892.53515625,703.9695434570312,0.9080720543861389,702.0198364257812,698.5919189453125,0.8615651726722717,867.6946411132812,592.4885864257812,0.9212519526481628,685.1840209960938,609.0292358398438,0.899620532989502,1009.2548217773438,655.0037231445312,0.5630671977996826,689.141357421875,696.1093139648438,0.5105240941047668,1003.649658203125,657.1856079101562,0.18339724838733673,800.7008666992188,709.1676025390625,0.15794239938259125
6,543.7503662109375,111.45147705078125,986.4342041015625,710.703369140625,0.8284257650375366,0,1,807.5328369140625,370.61767578125,0.9865663647651672,847.9544677734375,321.2745666503906,0.9600551724433899,761.4367065429688,320.431396484375,0.9748526215553284,893.708251953125,301.81536865234375,0.662745475769043,690.51171875,301.85321044921875,0.8552700281143188,915.9890747070312,422.55810546875,0.9814313650131226,621.4511108398438,428.72265625,0.9806797504425049,921.8737182617188,635.2708740234375,0.8250011205673218,645.7092895507812,636.1597900390625,0.8177836537361145,948.2451171875,718.8572998046875,0.6959218382835388,781.794921875,700.051513671875,0.7133369445800781,850.3466796875,585.6471557617188,0.7462141513824463,667.2801513671875,602.9848022460938,0.7290297746658325,917.3209228515625,642.2803344726562,0.2024935930967331,725.1718139648438,694.1793212890625,0.2026377171278,823.6004028320312,628.7620239257812,0.05232960358262062,878.8110961914062,681.82763671875,0.048497654497623444
7,540.48828125,108.12542724609375,1049.159912109375,709.9373168945312,0.6276411414146423,0,1,804.9354858398438,374.3160705566406,0.9916003942489624,840.900146484375,324.02374267578125,0.9738650918006897,757.9906005859375,328.4346008300781,0.9804067015647888,888.3997802734375,294.39874267578125,0.6985360383987427,689.3565673828125,305.21575927734375,0.8137986660003662,904.007080078125,409.3468017578125,0.9809742569923401,625.2520751953125,414.470703125,0.9846372008323669,916.13427734375,623.733642578125,0.8917261362075806,638.4046630859375,628.8505249023438,0.8854624032974243,918.8482666015625,699.7445068359375,0.8409667611122131,803.02587890625,697.0498046875,0.8353617787361145,856.2972412109375,578.6613159179688,0.8684500455856323,671.0665283203125,597.44775390625,0.8550020456314087,990.6510009765625,626.4962158203125,0.3303019404411316,723.97412109375,669.31103515625,0.3200918734073639,1036.254638671875,638.8948364257812,0.08166263997554779,906.8515014648438,654.12109375,0.07797463983297348
8,541.91455078125,100.6297607421875,964.880615234375,704.3642578125,0.8048478364944458,0,1,816.6691284179688,369.9844665527344,0.9864292144775391,847.3504638671875,330.3470458984375,0.9333208203315735,777.1183471679688,331.838134765625,0.9802354574203491,876.9898681640625,297.10711669921875,0.42585086822509766,698.7513427734375,298.9710998535156,0.8996566534042358,886.6428833007812,379.19757080078125,0.9775938987731934,619.3079833984375,416.2596130371094,0.990572988986969,910.4793090820312,564.856689453125,0.8297618627548218,645.1365356445312,634.9148559570312,0.929878830909729,916.480224609375,682.8008422851562,0.7288548350334167,805.2493896484375,682.9302368164062,0.8523564338684082,844.826171875,566.0621948242188,0.5868111252784729,673.0198974609375,592.9223022460938,0.6456149220466614,867.9122314453125,522.7999267578125,0.0763690248131752,666.4132080078125,604.54150390625,0.09916052222251892,698.7323608398438,456.13818359375,0.026107801124453545,691.565673828125,521.54345703125,0.027236787602305412
9,514.6647338867188,104.34027099609375,981.6697387695312,710.445068359375,0.8369174599647522,0,1,843.732421875,369.6168518066406,0.9872204065322876,871.227294921875,328.2266845703125,0.922115683555603,801.6373291015625,332.785888671875,0.9852286577224731,896.0178833007812,291.1131591796875,0.3022620975971222,716.2584228515625,300.0712585449219,0.922128438949585,869.285888671875,356.365966796875,0.9760997295379639,629.9468383789062,411.0774230957031,0.9906178116798401,909.7921752929688,528.8936767578125,0.8548328280448914,651.2747802734375,637.7247314453125,0.9337984323501587,927.8790283203125,660.3949584960938,0.7683359384536743,830.6058349609375,690.512939453125,0.8629870414733887,795.574951171875,476.0261535644531,0.7189829349517822,643.2344360351562,515.264404296875,0.74522864818573,860.058837890625,474.07183837890625,0.17749722301959991,689.5482177734375,573.677978515625,0.208677276968956,757.0376586914062,416.6866149902344,0.05516587197780609,690.5038452148438,484.0504455566406,0.05402568727731705
