frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,604.206787109375,28.422470092773438,767.169189453125,539.46044921875,0.919242799282074,0,2,689.4300537109375,64.67704772949219,0.9927321076393127,699.0540161132812,55.23341369628906,0.9780241250991821,679.1294555664062,55.666107177734375,0.9824019074440002,712.6314697265625,64.52447509765625,0.7833256721496582,664.2913208007812,65.5482177734375,0.8625102043151855,733.12939453125,130.4030303955078,0.9988425970077515,644.0496215820312,129.8899383544922,0.9991550445556641,751.4317016601562,210.55905151367188,0.9889315366744995,627.934326171875,208.58273315429688,0.9927917718887329,752.6856689453125,277.473876953125,0.9779311418533325,613.3737182617188,276.9194641113281,0.9845415353775024,716.3650512695312,272.2342529296875,0.9996978044509888,657.216796875,271.4912414550781,0.9997720122337341,716.1673583984375,388.20587158203125,0.999075174331665,651.8112182617188,385.1430969238281,0.9993277788162231,713.9420776367188,503.00323486328125,0.9908083081245422,651.9124755859375,499.7562255859375,0.9928379654884338
1,605.473876953125,28.0574951171875,767.1708984375,539.65087890625,0.918644905090332,0,3,688.8919067382812,65.0460205078125,0.9927901029586792,698.5467529296875,55.615814208984375,0.9780139923095703,678.6793823242188,56.000457763671875,0.982459306716919,712.2427978515625,64.86471557617188,0.7853302359580994,663.9916381835938,65.75338745117188,0.862285852432251,732.92724609375,130.52914428710938,0.998822033405304,643.71728515625,130.1874542236328,0.9992068409919739,751.1354370117188,210.3487548828125,0.9886835217475891,628.4117431640625,209.13507080078125,0.9934608936309814,752.7783203125,276.7398986816406,0.9779111742973328,615.4384155273438,277.4120788574219,0.9858500361442566,717.3919677734375,271.7842102050781,0.9996966123580933,658.0899047851562,271.17718505859375,0.9997816681861877,715.8228759765625,388.4442138671875,0.9990550875663757,652.271240234375,385.6705017089844,0.9993472695350647,714.0596923828125,503.0428466796875,0.9904221296310425,652.0460815429688,500.23944091796875,0.9928370118141174
2,606.202880859375,27.931747436523438,766.97705078125,539.5189208984375,0.9192893505096436,0,2,688.8627319335938,64.4605712890625,0.9926470518112183,698.6256713867188,55.05046081542969,0.9774991273880005,678.6423950195312,55.346221923828125,0.9824861288070679,712.3037719726562,64.68887329101562,0.7801304459571838,663.8348388671875,65.31065368652344,0.865425705909729,732.6411743164062,130.8077392578125,0.9987986087799072,643.35595703125,130.10385131835938,0.9991928935050964,750.7310180664062,210.56393432617188,0.9882822632789612,628.6036376953125,209.0299530029297,0.9932517409324646,752.77587890625,275.79327392578125,0.977146565914154,616.4559936523438,276.6860656738281,0.9854024648666382,717.6630249023438,271.1090087890625,0.9996963739395142,658.3438720703125,270.35711669921875,0.9997814297676086,714.9569091796875,387.7381591796875,0.9990962743759155,652.4074096679688,384.6948547363281,0.9993742108345032,713.338134765625,502.98760986328125,0.9910479187965393,652.132568359375,499.681884765625,0.9932940006256104
3,606.5330810546875,27.82415771484375,767.4188232421875,539.8331298828125,0.919512152671814,0,3,688.9283447265625,64.41072082519531,0.9926937818527222,698.4693603515625,55.12950134277344,0.9766111373901367,678.74755859375,55.39863586425781,0.9833548665046692,711.7342529296875,64.62309265136719,0.7657201290130615,663.80908203125,65.14999389648438,0.8756783604621887,732.1547241210938,130.5661163330078,0.9987585544586182,643.1417236328125,129.7149200439453,0.9992201328277588,750.808837890625,210.08303833007812,0.9876158833503723,627.8919067382812,208.72857666015625,0.9936228394508362,753.2293090820312,275.2696838378906,0.975975751876831,617.3394775390625,277.92291259765625,0.9859380125999451,717.8184204101562,272.694580078125,0.9996869564056396,658.7058715820312,272.0099182128906,0.9997827410697937,715.395263671875,389.0503845214844,0.9990350008010864,652.9837036132812,386.2095947265625,0.9993593096733093,714.2542724609375,503.516357421875,0.9904686808586121,652.5466918945312,500.6673583984375,0.9930713772773743
4,606.60107421875,27.080078125,767.1845703125,539.8281860351562,0.918781042098999,0,3,688.842041015625,63.966827392578125,0.9927231669425964,698.3693237304688,54.538482666015625,0.9764519333839417,678.4436645507812,54.93379211425781,0.9835745096206665,711.5895385742188,63.98388671875,0.7618991136550903,663.2271728515625,64.81211853027344,0.8801190257072449,732.12353515625,130.14134216308594,0.9988425970077515,642.681640625,129.68035888671875,0.9992471933364868,750.5506591796875,210.30160522460938,0.9886063933372498,627.6524047851562,209.18695068359375,0.9938720464706421,753.4474487304688,276.46600341796875,0.9776785373687744,617.263916015625,277.6978454589844,0.9865455627441406,717.881591796875,272.3951110839844,0.9997182488441467,658.453857421875,271.9023132324219,0.9998012185096741,715.619140625,388.7769775390625,0.9991387128829956,652.4539794921875,386.3116149902344,0.999416708946228,713.8726196289062,503.419677734375,0.9913516044616699,651.9765625,500.8983154296875,0.9936010241508484
5,605.7431640625,26.50885009765625,767.029052734375,539.6746215820312,0.9210764765739441,0,2,688.2191162109375,63.47711181640625,0.9928380846977234,697.7677612304688,54.00831604003906,0.9773516058921814,677.839111328125,54.43083190917969,0.9831292033195496,711.137451171875,63.53749084472656,0.775274932384491,662.7619018554688,64.45027160644531,0.8742011785507202,731.5218505859375,129.96334838867188,0.9989107847213745,642.3358154296875,129.41787719726562,0.9992741942405701,750.3843994140625,210.439697265625,0.9900817275047302,627.1318969726562,208.60595703125,0.994401752948761,752.9732055664062,277.84710693359375,0.9807561039924622,616.3215942382812,278.27587890625,0.9879605174064636,716.5933837890625,271.65106201171875,0.999723494052887,657.34326171875,271.17816162109375,0.9998028874397278,714.7999877929688,388.22723388671875,0.9990894794464111,651.771728515625,386.01080322265625,0.9993740916252136,714.383056640625,503.2847900390625,0.9901502132415771,651.2695922851562,501.32232666015625,0.9926250576972961
6,604.7840576171875,26.3216552734375,767.2174072265625,539.7618408203125,0.9218252301216125,0,3,687.3125610351562,63.318389892578125,0.9928256273269653,697.0039672851562,53.946258544921875,0.9783415794372559,677.0533447265625,54.22865295410156,0.9822860360145569,710.5986328125,63.643890380859375,0.7893432974815369,662.1879272460938,64.18487548828125,0.8646413683891296,730.901123046875,130.32554626464844,0.9989752769470215,641.9608154296875,129.2852020263672,0.9992502331733704,750.0095825195312,210.3668212890625,0.9909041523933411,626.6658935546875,207.91958618164062,0.9940391778945923,754.1317749023438,278.49041748046875,0.9818798303604126,614.5446166992188,278.77447509765625,0.9872983694076538,716.5498046875,272.7049865722656,0.9997391104698181,657.480712890625,272.0252990722656,0.9998044371604919,714.2794799804688,389.57879638671875,0.9991264939308167,651.459228515625,386.8103332519531,0.9993627667427063,715.6627197265625,504.3709716796875,0.990435004234314,652.1508178710938,501.5260009765625,0.9925222992897034
7,603.5661010742188,26.4580078125,767.1178588867188,540.2568969726562,0.9192240834236145,0,2,686.50537109375,63.92207336425781,0.9926660656929016,696.0543212890625,54.61051940917969,0.977664053440094,676.258056640625,54.91436767578125,0.9825485944747925,709.387939453125,64.12052917480469,0.7814600467681885,661.3501586914062,64.66940307617188,0.8704710006713867,729.9677734375,130.41921997070312,0.9989269375801086,640.9815673828125,129.18820190429688,0.9992262125015259,749.4623413085938,209.85806274414062,0.9901328086853027,626.0665283203125,207.1392822265625,0.9936933517456055,755.67578125,278.66046142578125,0.9802027940750122,613.2012329101562,278.5413818359375,0.9864023327827454,715.9857788085938,272.411865234375,0.9997300505638123,656.9912109375,271.5721435546875,0.9997987151145935,712.8703002929688,389.3116760253906,0.9991256594657898,650.5999145507812,386.0560302734375,0.9993656277656555,713.6171875,504.50732421875,0.9907128214836121,651.7593994140625,500.69451904296875,0.9927639365196228
8,601.4414672851562,27.5487060546875,767.6998901367188,539.762939453125,0.9188039898872375,0,3,684.6597290039062,65.36711120605469,0.9928146600723267,694.5023193359375,55.910003662109375,0.9788256287574768,674.2894897460938,56.264801025390625,0.9823805093765259,708.302001953125,65.48991394042969,0.7925535440444946,659.4240112304688,66.20359802246094,0.8620156645774841,728.8807373046875,131.47877502441406,0.9988749623298645,639.91796875,131.28262329101562,0.9991829991340637,749.2947998046875,210.23814392089844,0.9898126721382141,625.61181640625,209.39410400390625,0.9933571219444275,757.0524291992188,280.3601989746094,0.9797755479812622,610.8583984375,277.5909729003906,0.9858720898628235,715.508056640625,273.5869445800781,0.9996912479400635,656.6519775390625,273.0944519042969,0.9997681975364685,713.6250610351562,388.95782470703125,0.9989811778068542,649.3118286132812,385.795166015625,0.9992589354515076,713.147705078125,503.94189453125,0.9892697930335999,653.6629638671875,499.541748046875,0.9916456341743469
9,599.2227172851562,32.19622802734375,767.9306030273438,540.4203491210938,0.9199604392051697,0,2,684.5548095703125,70.20257568359375,0.9929987192153931,693.8013916015625,60.35539245605469,0.9795979857444763,673.9314575195312,61.407440185546875,0.9812670946121216,707.1826782226562,68.91188049316406,0.8077319264411926,659.2161254882812,71.48625183105469,0.856715202331543,729.0299682617188,135.1923370361328,0.9991782307624817,640.748291015625,136.8961181640625,0.9992864727973938,750.3045043945312,214.82302856445312,0.9935867786407471,624.2283935546875,217.05224609375,0.9945711493492126,756.9713134765625,285.7157287597656,0.9867876768112183,609.5278930664062,286.8280944824219,0.9887067079544067,714.29345703125,280.6867370605469,0.9997594952583313,656.024658203125,280.6094055175781,0.9998036026954651,711.5933227539062,395.5273742675781,0.9990022778511047,646.97119140625,392.26165771484375,0.9991887211799622,712.25244140625,506.699462890625,0.9874665141105652,652.2705078125,501.64459228515625,0.9893150329589844
