frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,695.330322265625,158.6502685546875,966.1070556640625,888.329345703125,0.9356253147125244,0,2,835.4356689453125,215.97299194335938,0.9903630614280701,849.7688598632812,202.32537841796875,0.971293032169342,820.44970703125,202.50601196289062,0.9756909012794495,871.05859375,216.59381103515625,0.7827106714248657,798.435302734375,216.2262725830078,0.8401265144348145,908.4696044921875,319.36492919921875,0.9989702701568604,760.7813110351562,316.51470947265625,0.99894779920578,938.9217529296875,442.6050109863281,0.9924450516700745,724.9049072265625,429.3406677246094,0.9913141131401062,942.0228271484375,524.44287109375,0.9833330512046814,723.7837524414062,515.951171875,0.9819409847259521,886.1905517578125,542.6439819335938,0.99952232837677,791.2025756835938,543.9599609375,0.9995880722999573,883.730224609375,684.3812866210938,0.9977753758430481,792.257568359375,689.04150390625,0.9980016350746155,850.84814453125,827.107421875,0.9760389924049377,801.4486083984375,837.6095581054688,0.976688802242279
1,695.0479125976562,158.5899658203125,965.9754638671875,888.952392578125,0.9356226921081543,0,2,836.0159912109375,215.5814208984375,0.9903749823570251,850.1683349609375,202.21865844726562,0.9703004360198975,821.3453979492188,202.14865112304688,0.9770268797874451,870.63232421875,216.10385131835938,0.7688542604446411,799.1346435546875,215.12017822265625,0.8526748418807983,907.7125244140625,317.3304443359375,0.9989092350006104,760.8907470703125,314.80450439453125,0.9989499449729919,939.7476196289062,439.6717529296875,0.9914372563362122,725.4703979492188,428.02044677734375,0.9910796284675598,943.1482543945312,523.5684814453125,0.9810302257537842,723.03857421875,514.3109130859375,0.9809184670448303,886.8572387695312,542.286376953125,0.9995139837265015,792.5550537109375,543.7191162109375,0.9995927214622498,882.9959106445312,685.357421875,0.9978089928627014,792.93115234375,689.9357299804688,0.9980898499488831,850.537109375,828.9283447265625,0.97724848985672,801.739990234375,838.7136840820312,0.978331983089447
2,694.9553833007812,158.31207275390625,966.59765625,888.9940185546875,0.9359840154647827,0,1,836.6837158203125,214.10116577148438,0.9902741312980652,850.778564453125,200.57577514648438,0.9690120816230774,821.6900634765625,200.67742919921875,0.9777780175209045,870.7896728515625,214.34893798828125,0.7528008222579956,798.6524658203125,213.8123016357422,0.861827552318573,907.2828369140625,315.2041015625,0.9988911747932434,760.238037109375,313.638916015625,0.9989345669746399,939.7010498046875,437.2636413574219,0.9913327097892761,725.5888671875,427.46954345703125,0.9910656809806824,943.3973388671875,522.4468994140625,0.9809516668319702,722.6580810546875,514.188720703125,0.9810024499893188,886.6285400390625,540.1372680664062,0.9995205402374268,792.1928100585938,542.0339965820312,0.9995976090431213,883.8711547851562,682.6566162109375,0.9979217648506165,792.5648193359375,687.9464111328125,0.9981856942176819,850.2763671875,827.4197998046875,0.9787015914916992,801.9110107421875,837.768310546875,0.9796383380889893
3,694.5734252929688,157.22103881835938,966.851806640625,888.9501953125,0.9358870387077332,0,1,836.6815185546875,212.86724853515625,0.989716112613678,851.00439453125,199.3461456298828,0.9679994583129883,821.7374267578125,199.31729125976562,0.9761151671409607,871.3526000976562,213.89276123046875,0.7570440769195557,798.8756103515625,213.00828552246094,0.8538738489151001,907.7506713867188,316.4179992675781,0.9988574981689453,759.8215942382812,314.1658935546875,0.9989129304885864,939.2010498046875,438.34954833984375,0.9913122057914734,724.7119140625,427.2195739746094,0.9910900592803955,943.7301025390625,522.6102294921875,0.9810003042221069,722.2260131835938,513.1947021484375,0.9811026453971863,886.0723876953125,539.8403930664062,0.9995042085647583,791.1260986328125,541.5401000976562,0.999586284160614,882.7508544921875,683.83251953125,0.9978081583976746,792.855712890625,688.91748046875,0.9980964064598083,849.4385375976562,827.7515258789062,0.9771718382835388,801.8404541015625,838.259765625,0.9783003926277161
4,694.2469482421875,156.05160522460938,967.7828979492188,888.9223022460938,0.9356157183647156,0,1,835.881103515625,212.04833984375,0.9898775219917297,850.6928100585938,198.72972106933594,0.9697903394699097,821.3139038085938,198.3922576904297,0.9753301739692688,871.91455078125,213.47021484375,0.7737812995910645,799.1678466796875,211.8295440673828,0.838988184928894,907.5697021484375,315.3507080078125,0.9988186955451965,760.319091796875,312.6528015136719,0.9988719820976257,938.343017578125,436.0516662597656,0.9910507202148438,724.736328125,424.9845886230469,0.9906856417655945,943.6614990234375,522.0182495117188,0.9805701375007629,720.4518432617188,512.50146484375,0.9803407192230225,885.4348754882812,539.1151123046875,0.9994797110557556,790.8469848632812,540.3974609375,0.9995649456977844,881.400634765625,685.37060546875,0.9976765513420105,792.302734375,689.3821411132812,0.9979769587516785,849.2305908203125,829.169921875,0.9758971333503723,800.535400390625,837.967529296875,0.9771585464477539
5,694.5091552734375,155.44808959960938,969.8382568359375,889.4804077148438,0.9354336857795715,0,1,836.8412475585938,210.638671875,0.9906153678894043,851.80029296875,197.676513671875,0.9702041149139404,822.3270263671875,196.86065673828125,0.9790975451469421,872.21875,212.88790893554688,0.7533900141716003,799.17333984375,210.01589965820312,0.8632179498672485,906.1525268554688,314.0981750488281,0.998730480670929,759.4041748046875,310.3870849609375,0.9988546371459961,939.2760009765625,434.83819580078125,0.9894980192184448,725.18359375,422.44866943359375,0.9900335669517517,942.3462524414062,523.0255126953125,0.9773586988449097,720.89794921875,512.3430786132812,0.9787125587463379,884.6134033203125,539.175537109375,0.999427080154419,790.4950561523438,540.294921875,0.9995313882827759,882.00048828125,683.6856689453125,0.997593104839325,792.458251953125,688.2400512695312,0.9979645013809204,849.1997680664062,829.8847045898438,0.9767073392868042,801.6655883789062,839.4886474609375,0.9783090949058533
6,694.173095703125,153.9443359375,968.50830078125,889.4130859375,0.9343256950378418,0,1,837.3529052734375,210.76809692382812,0.9906308054924011,851.9102783203125,197.57981872558594,0.9703293442726135,822.6607666015625,197.03187561035156,0.9789249897003174,871.9732666015625,211.5322723388672,0.7526432275772095,799.374755859375,209.2984619140625,0.8618219494819641,905.829345703125,312.3436279296875,0.9987745881080627,760.2022094726562,307.8282470703125,0.9988054037094116,938.80859375,436.01715087890625,0.990346372127533,725.085693359375,421.03497314453125,0.9897854924201965,944.608642578125,522.9599609375,0.9788857102394104,722.42822265625,511.99810791015625,0.978500247001648,883.2149658203125,538.6117553710938,0.9994326233863831,789.7728881835938,539.3516845703125,0.9995161294937134,881.4164428710938,682.6407470703125,0.9975913763046265,791.5940551757812,686.4884033203125,0.9978652596473694,849.9144287109375,831.1239013671875,0.9762039184570312,799.7215576171875,839.9432373046875,0.9770050048828125
7,694.7011108398438,152.78457641601562,967.530029296875,889.5777587890625,0.9352139234542847,0,1,837.7809448242188,209.55184936523438,0.9910200238227844,853.2100830078125,196.4270782470703,0.9722566604614258,823.2286376953125,195.29310607910156,0.9792064428329468,874.2779541015625,210.89474487304688,0.7635747790336609,799.96875,207.15231323242188,0.8540855646133423,906.4048461914062,312.1166687011719,0.9987439513206482,760.4185791015625,306.5152893066406,0.9987659454345703,938.68994140625,435.3190612792969,0.9901897311210632,724.7227172851562,420.3724365234375,0.9893918037414551,946.728759765625,521.8402099609375,0.9788111448287964,722.8695068359375,511.587890625,0.9779772758483887,883.060791015625,539.5384521484375,0.9993939399719238,789.3550415039062,539.8274536132812,0.9994798302650452,880.4263916015625,683.8232421875,0.9973758459091187,790.8770751953125,687.0009765625,0.9976582527160645,849.45849609375,832.169921875,0.974032998085022,798.5509033203125,840.074951171875,0.9748557209968567
8,694.45263671875,150.47329711914062,967.2452392578125,889.5324096679688,0.9330518245697021,0,1,838.3560791015625,209.15869140625,0.9911493062973022,853.8484497070312,196.09756469726562,0.9722537398338318,823.7308959960938,194.98191833496094,0.9797735810279846,875.1697998046875,210.24330139160156,0.7609200477600098,800.3490600585938,206.45089721679688,0.858974039554596,907.0486450195312,309.71722412109375,0.9987708926200867,760.6290283203125,304.1903076171875,0.9988685846328735,937.5236206054688,430.9421081542969,0.9903613328933716,725.063232421875,416.4773254394531,0.990557074546814,947.097900390625,519.4156494140625,0.97957843542099,723.5223999023438,510.48675537109375,0.9803195595741272,885.2125244140625,534.7238159179688,0.9994657635688782,791.05078125,535.1460571289062,0.9995583891868591,882.1162719726562,682.556640625,0.9977443218231201,791.4797973632812,686.0355834960938,0.9980649352073669,850.31787109375,831.1909790039062,0.9772126078605652,798.4482421875,839.447998046875,0.9786021709442139
9,693.7161865234375,149.3287353515625,968.4390869140625,890.1802978515625,0.9348400831222534,0,1,839.5043334960938,206.95095825195312,0.9907369017601013,854.652587890625,194.07891845703125,0.9700531959533691,825.0075073242188,192.90118408203125,0.9797660708427429,874.926513671875,207.98248291015625,0.743323802947998,801.2247314453125,204.0841064453125,0.8656389713287354,905.9058837890625,306.12548828125,0.9986893534660339,760.87841796875,301.520751953125,0.9988301396369934,937.110107421875,426.318359375,0.9898650050163269,725.1896362304688,414.7462463378906,0.9905410408973694,950.3577880859375,516.9642944335938,0.9786052107810974,722.0076904296875,509.9635009765625,0.9800522327423096,884.1469116210938,531.5396728515625,0.9994497895240784,790.979248046875,532.518798828125,0.9995507597923279,881.0589599609375,680.4974975585938,0.9977298378944397,791.4637451171875,685.0670166015625,0.9980734586715698,850.392333984375,832.2626953125,0.9771289229393005,797.93115234375,841.6994018554688,0.9786375164985657
