frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,265.48150634765625,207.84286499023438,580.456298828125,847.8228759765625,0.9459065794944763,0,2,338.81689453125,311.3835754394531,0.9876624345779419,352.69146728515625,290.68841552734375,0.9793338179588318,322.929931640625,299.221923828125,0.8661794066429138,406.4748229980469,277.27301025390625,0.9453957676887512,316.8418273925781,298.9784240722656,0.30369555950164795,482.64239501953125,358.26904296875,0.9994106292724609,324.9406433105469,376.2691345214844,0.9952389001846313,544.181640625,457.5907897949219,0.9985277652740479,308.2768249511719,466.33551025390625,0.9766499996185303,554.7225952148438,539.7488403320312,0.9961696267127991,294.6172790527344,537.5003051757812,0.9640012979507446,470.40887451171875,551.9662475585938,0.9997323155403137,367.6350402832031,555.0833129882812,0.9992890357971191,496.4977111816406,671.6345825195312,0.9980102181434631,346.0160217285156,675.9051513671875,0.9949743747711182,500.7768249511719,786.6556396484375,0.9714096188545227,387.3033142089844,773.8148193359375,0.9537987112998962
1,265.937744140625,208.1048126220703,581.28076171875,848.0111694335938,0.9459642767906189,0,2,340.0377502441406,311.6269226074219,0.9883942604064941,354.3802490234375,291.1082458496094,0.9801651239395142,324.0280456542969,299.06512451171875,0.8741592764854431,408.0215759277344,277.9962463378906,0.9457738399505615,317.05316162109375,298.47161865234375,0.3167305588722229,482.66851806640625,359.7221984863281,0.9994314312934875,325.3808288574219,377.4220886230469,0.9955665469169617,545.2797241210938,456.8248596191406,0.998543381690979,309.79193115234375,466.2472839355469,0.9780469536781311,556.1851806640625,538.6578369140625,0.9962210059165955,295.70465087890625,536.366455078125,0.965905487537384,470.97479248046875,553.3577880859375,0.9997442364692688,368.61102294921875,556.396240234375,0.9993340373039246,496.9551086425781,673.2124633789062,0.9980973601341248,346.876708984375,676.8585815429688,0.9952932000160217,501.568359375,786.8405151367188,0.972486138343811,387.2627258300781,775.1680297851562,0.9560267329216003
2,266.26611328125,208.71438598632812,581.7088623046875,848.2593383789062,0.9458701014518738,0,2,340.59222412109375,312.2813720703125,0.9895317554473877,354.8831787109375,291.70233154296875,0.9820514917373657,324.4325256347656,299.6994323730469,0.8855923414230347,408.54278564453125,278.3460693359375,0.9486615657806396,317.41253662109375,298.9471130371094,0.3322290778160095,483.1569519042969,359.9529724121094,0.9994596838951111,325.9770202636719,377.57586669921875,0.9958398342132568,545.3382568359375,457.015869140625,0.9985620379447937,310.228759765625,466.5523376464844,0.9785975813865662,556.7548217773438,538.8031005859375,0.996235191822052,296.3230895996094,536.2433471679688,0.966398298740387,471.5367126464844,553.940185546875,0.9997432827949524,369.27386474609375,556.8557739257812,0.999334990978241,497.4433898925781,673.9055786132812,0.9980615973472595,347.43133544921875,676.85693359375,0.9952285289764404,502.3473815917969,787.6243286132812,0.9716867804527283,388.5167541503906,774.8189086914062,0.9549762606620789
3,266.5376281738281,208.6486358642578,582.2293701171875,848.663330078125,0.9461126923561096,0,2,341.427978515625,312.2080078125,0.9896738529205322,355.6731872558594,291.5487976074219,0.9819889068603516,325.0538330078125,299.44561767578125,0.889954149723053,408.986572265625,277.70245361328125,0.9470887780189514,317.7889404296875,298.12261962890625,0.3428169786930084,483.63116455078125,359.57977294921875,0.9994266033172607,326.4533996582031,376.6524353027344,0.9959585070610046,545.7279052734375,456.3841857910156,0.9984276294708252,310.91314697265625,465.30877685546875,0.9792181253433228,557.3350830078125,537.892822265625,0.9959426522254944,296.8643493652344,535.4967651367188,0.9669623374938965,472.4632873535156,552.5202026367188,0.9997311234474182,370.30487060546875,555.09375,0.9993352293968201,498.199462890625,671.5023803710938,0.9980571866035461,347.4239196777344,673.2870483398438,0.9954239726066589,503.7312316894531,787.405517578125,0.9722874164581299,389.36102294921875,773.949951171875,0.9571048021316528
4,267.0173645019531,208.7980194091797,582.8029174804688,848.6585083007812,0.9461107850074768,0,2,342.09588623046875,312.4378356933594,0.9900004863739014,356.2760925292969,291.7821044921875,0.9829061031341553,325.7241516113281,299.6968078613281,0.891961395740509,409.6579284667969,277.7611999511719,0.9493528604507446,318.49688720703125,298.27801513671875,0.34156471490859985,484.2591857910156,359.2204895019531,0.999440610408783,327.0042724609375,376.6883239746094,0.9958567023277283,545.535888671875,455.4653015136719,0.9984618425369263,311.2725524902344,465.68121337890625,0.9780582189559937,557.800537109375,537.3480224609375,0.9959805011749268,297.340576171875,535.8270874023438,0.965323805809021,473.2283020019531,552.3576049804688,0.9997267127037048,371.0382080078125,555.1061401367188,0.9993045330047607,498.7108154296875,670.2921142578125,0.9980487823486328,347.7575378417969,672.174560546875,0.9952684044837952,504.4238586425781,787.2528686523438,0.9722564220428467,391.057861328125,773.4860229492188,0.9563261270523071
5,267.9065246582031,208.8086700439453,583.9401245117188,848.2410278320312,0.9459381699562073,0,2,342.50311279296875,312.7556457519531,0.9897847771644592,356.7321472167969,292.3226623535156,0.9826808571815491,326.57623291015625,299.85467529296875,0.8878090977668762,410.5426330566406,278.3523864746094,0.9497056007385254,319.84478759765625,298.065185546875,0.33135128021240234,485.5559387207031,358.8346862792969,0.9994457364082336,328.44415283203125,375.9069519042969,0.9957773685455322,546.6400756835938,455.0597839355469,0.9985126852989197,313.595703125,465.1802978515625,0.977997362613678,558.1560668945312,537.8978881835938,0.996119499206543,299.1163024902344,535.8510131835938,0.9655596017837524,474.7330322265625,552.584228515625,0.9997348189353943,372.3957214355469,554.98046875,0.9993159770965576,501.1606140136719,672.4334716796875,0.998062789440155,349.0164489746094,673.0955810546875,0.9952576756477356,505.7681884765625,788.1913452148438,0.9720199704170227,391.1475524902344,774.7278442382812,0.9558302164077759
6,268.7122497558594,209.0426025390625,584.4833374023438,848.3780517578125,0.9455912709236145,0,2,343.4480895996094,312.7907409667969,0.9895988702774048,357.59295654296875,292.42291259765625,0.982332170009613,327.3862609863281,299.99676513671875,0.8856279850006104,410.8580017089844,278.5140380859375,0.9491949081420898,320.3951416015625,298.3728332519531,0.32920965552330017,485.71026611328125,358.633056640625,0.9994513392448425,328.7675476074219,375.82879638671875,0.9957444071769714,547.8486328125,454.64141845703125,0.9985544085502625,313.77850341796875,464.30230712890625,0.978093683719635,558.6837158203125,536.9028930664062,0.9962331652641296,299.78448486328125,535.368896484375,0.9659228324890137,475.1947326660156,552.5595703125,0.9997394680976868,373.0426940917969,555.2376708984375,0.9993224143981934,501.08099365234375,672.2589111328125,0.9980606436729431,350.1512756347656,674.3934936523438,0.9952138662338257,506.31591796875,787.0712890625,0.9718010425567627,391.9835510253906,774.9971313476562,0.9551624059677124
7,268.7361145019531,208.84506225585938,584.8124389648438,847.743896484375,0.9457197785377502,0,2,343.88323974609375,312.8666076660156,0.9898791313171387,357.8602294921875,292.49603271484375,0.983109712600708,328.03466796875,300.2304382324219,0.8866589069366455,411.4637451171875,278.6023864746094,0.9514867663383484,321.5056457519531,298.8062438964844,0.326351523399353,486.6653137207031,358.6695861816406,0.9994704127311707,329.4452209472656,376.03106689453125,0.995644211769104,548.2127075195312,454.8333435058594,0.9986120462417603,313.6467590332031,464.8302001953125,0.9770753383636475,558.976806640625,536.3783569335938,0.996346652507782,300.10455322265625,535.7802734375,0.9646651148796082,475.22308349609375,552.6224365234375,0.9997357726097107,372.8905334472656,555.4042358398438,0.9992891550064087,501.7387390136719,673.3735961914062,0.9979740977287292,350.8134460449219,675.9708251953125,0.9948409199714661,506.7106628417969,787.2764892578125,0.9700468182563782,393.0906066894531,774.8341064453125,0.9515535831451416
8,269.1260986328125,209.1685333251953,585.0889282226562,847.4767456054688,0.945614755153656,0,2,344.346923828125,313.3456115722656,0.9896259903907776,358.2827453613281,292.90673828125,0.9825253486633301,328.2968444824219,300.5442199707031,0.8844767212867737,411.57672119140625,278.4943542480469,0.9499512314796448,321.5141296386719,298.5639953613281,0.32433322072029114,486.7220764160156,358.75372314453125,0.9994580149650574,329.6477966308594,375.63677978515625,0.9956385493278503,548.6790771484375,455.39306640625,0.9985976815223694,314.0067443847656,464.09417724609375,0.9775345325469971,559.2626953125,536.5172119140625,0.9963460564613342,300.40533447265625,535.8768920898438,0.9654573798179626,475.6729736328125,552.4874877929688,0.999735414981842,373.4761657714844,555.0960693359375,0.9992974996566772,501.92388916015625,673.4053344726562,0.9979550838470459,351.1254577636719,675.8984985351562,0.9948562383651733,507.623291015625,786.2284545898438,0.9697903394699097,393.1869201660156,774.0377197265625,0.9514880776405334
9,269.60577392578125,209.52764892578125,585.404296875,847.5806274414062,0.9454999566078186,0,2,344.9315185546875,314.0801696777344,0.9902396202087402,358.82745361328125,293.4558410644531,0.9836007952690125,328.6280517578125,301.0726623535156,0.8911264538764954,412.187255859375,278.289794921875,0.9512972831726074,321.6551818847656,298.4408874511719,0.33179008960723877,487.4399719238281,358.69891357421875,0.9994589686393738,330.0628967285156,375.5354919433594,0.9956563711166382,548.8751220703125,455.8447265625,0.9985694885253906,314.8015441894531,464.40008544921875,0.9771193861961365,558.8429565429688,536.5806884765625,0.9962890148162842,301.3643798828125,535.8966674804688,0.9649527072906494,476.3001403808594,552.9286499023438,0.9997217059135437,373.9452209472656,555.4796142578125,0.9992619156837463,502.93023681640625,673.5662231445312,0.9978518486022949,351.6162109375,675.9619750976562,0.9946050047874451,508.4615173339844,786.1944580078125,0.9683372974395752,394.33514404296875,773.9143676757812,0.9492411017417908
