frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,409.9617004394531,327.19134521484375,718.1754150390625,941.148193359375,0.9440270066261292,0,1,573.6948852539062,409.2391357421875,0.9907546639442444,586.4974975585938,391.88287353515625,0.9537147879600525,552.8505859375,393.3307800292969,0.9885450005531311,598.4778442382812,400.909912109375,0.48136061429977417,514.41064453125,403.34051513671875,0.9653863906860352,627.066162109375,480.1571044921875,0.9991010427474976,464.97821044921875,483.13916015625,0.9979143738746643,640.1475830078125,595.2597045898438,0.9969767332077026,455.20001220703125,608.3170776367188,0.9901968240737915,604.930419921875,678.707275390625,0.9952660799026489,540.2041015625,695.3427124023438,0.9894384741783142,598.570068359375,644.9855346679688,0.9989070892333984,483.3370361328125,649.5650024414062,0.9984530210494995,690.4063720703125,712.9417724609375,0.9957976341247559,452.88067626953125,722.3310546875,0.9941137433052063,622.3345947265625,861.2678833007812,0.956104576587677,494.50262451171875,870.6533203125,0.9363560676574707
1,409.8587951660156,327.3469543457031,717.9698486328125,940.9132690429688,0.9437622427940369,0,1,573.3290405273438,409.57958984375,0.9906044602394104,586.220947265625,392.2951354980469,0.9537070393562317,552.543212890625,393.57562255859375,0.9881662130355835,598.1799926757812,401.3922119140625,0.48654115200042725,513.9974975585938,403.4358215332031,0.964485764503479,626.82666015625,480.47698974609375,0.9991375207901001,464.2283935546875,483.1899719238281,0.9978813529014587,640.9495849609375,594.8828125,0.9972041845321655,454.719482421875,608.306884765625,0.9900702834129333,605.6536865234375,677.7894287109375,0.9955982565879822,540.4166870117188,695.43310546875,0.9894527196884155,598.1149291992188,645.4345703125,0.9989389777183533,482.748046875,649.9122314453125,0.998449444770813,689.392333984375,712.2570190429688,0.9958938360214233,453.02728271484375,721.1337890625,0.9940150380134583,622.3837890625,861.3662109375,0.9562729597091675,496.9584045410156,869.8862915039062,0.9347550868988037
2,409.4468994140625,327.21075439453125,717.7261962890625,942.0806884765625,0.9437565207481384,0,1,573.047119140625,409.4619140625,0.9906258583068848,585.9170532226562,392.16162109375,0.95353102684021,552.210693359375,393.51068115234375,0.9882126450538635,597.8695068359375,401.5591735839844,0.48595771193504333,513.8147583007812,403.7861022949219,0.9647471904754639,626.831298828125,481.0756530761719,0.9991275668144226,464.12188720703125,483.662841796875,0.9979041814804077,638.8594360351562,596.4954223632812,0.9971070885658264,455.20440673828125,608.9749755859375,0.9900975227355957,603.701904296875,680.966064453125,0.9954323768615723,540.5673217773438,695.8235473632812,0.9893931150436401,597.539306640625,646.0178833007812,0.9989155530929565,481.97540283203125,650.3390502929688,0.9984355568885803,689.674072265625,713.0475463867188,0.9957826137542725,451.9757995605469,721.3826293945312,0.9939537644386292,621.3511352539062,860.6409912109375,0.9554186463356018,498.90179443359375,868.333984375,0.9343178868293762
3,408.8174743652344,327.5688171386719,716.9766845703125,942.5722045898438,0.9432203769683838,0,1,572.6754150390625,410.1907653808594,0.9906657934188843,585.6537475585938,393.1103210449219,0.953734278678894,551.9940795898438,394.1737060546875,0.9882134795188904,597.73974609375,402.61224365234375,0.48560383915901184,513.6406860351562,404.07421875,0.9643362760543823,625.7079467773438,481.6982421875,0.9991232752799988,463.90283203125,483.6880187988281,0.997848391532898,638.9049072265625,596.880615234375,0.9971515536308289,454.1868896484375,609.071044921875,0.9899661540985107,603.9237670898438,680.8717651367188,0.9954935312271118,540.219970703125,696.2147216796875,0.9893081784248352,596.111083984375,646.80224609375,0.9988815188407898,481.04742431640625,650.9721069335938,0.9983676075935364,689.3073120117188,712.4189453125,0.995579183101654,453.8019104003906,721.0579833984375,0.9936182498931885,620.5687866210938,861.1854858398438,0.9535154104232788,493.0650329589844,869.4322509765625,0.9312324523925781
4,408.92376708984375,327.20233154296875,717.2634887695312,942.0272216796875,0.9442599415779114,0,1,573.0238037109375,409.282470703125,0.9906560778617859,585.6953125,391.9433898925781,0.9528538584709167,552.04248046875,393.3919372558594,0.9884567260742188,597.32470703125,401.3609619140625,0.4763474464416504,513.24951171875,403.83709716796875,0.9653363823890686,625.6978149414062,480.92816162109375,0.9990969896316528,463.8873596191406,483.49420166015625,0.997861921787262,639.212890625,596.5783081054688,0.9970169067382812,454.0729064941406,608.5991821289062,0.9900525212287903,603.9793701171875,679.8567504882812,0.9953501224517822,539.5955200195312,695.6856689453125,0.9894220232963562,596.54541015625,645.318115234375,0.9988862872123718,481.6586608886719,649.6873779296875,0.9984042048454285,688.8125,712.2320556640625,0.9957451224327087,454.10931396484375,720.867431640625,0.9939680099487305,620.8851318359375,861.881591796875,0.9555203914642334,494.81231689453125,870.0938720703125,0.9349668025970459
5,408.7218933105469,327.0334167480469,717.190185546875,941.988037109375,0.943509578704834,0,1,572.8021850585938,409.493408203125,0.9906045794487,585.5834350585938,392.2374572753906,0.9526095390319824,551.9094848632812,393.4796447753906,0.9883982539176941,597.1600341796875,401.7655334472656,0.4755035936832428,512.9910888671875,403.7018737792969,0.9654752612113953,625.0643310546875,481.20477294921875,0.9991040825843811,463.40826416015625,483.58502197265625,0.9978546500205994,638.94189453125,596.2926025390625,0.9970580339431763,454.04388427734375,608.7346801757812,0.9899916648864746,603.9591674804688,679.5167846679688,0.9954009652137756,539.5050048828125,696.06201171875,0.989367663860321,596.4541625976562,645.315185546875,0.9988962411880493,481.717041015625,649.694580078125,0.998407781124115,688.1395263671875,712.787353515625,0.9957742094993591,454.17498779296875,721.724609375,0.9939529299736023,619.9964599609375,862.472412109375,0.9555263519287109,494.4784240722656,871.1217041015625,0.9345020651817322
6,408.3144836425781,326.882080078125,716.2652587890625,942.2382202148438,0.9436981081962585,0,1,572.68212890625,409.86669921875,0.9906201362609863,585.44140625,392.6296691894531,0.9518464803695679,551.8665771484375,393.8162841796875,0.9885439276695251,596.8618774414062,401.7498779296875,0.46856558322906494,512.8151245117188,403.5649108886719,0.9660325050354004,624.6793212890625,480.59527587890625,0.9991008043289185,462.81878662109375,483.2245788574219,0.9978949427604675,638.52294921875,595.5349731445312,0.9969964027404785,453.6794128417969,608.6319580078125,0.9901847839355469,604.2686157226562,678.4642944335938,0.995311975479126,538.9429931640625,694.9075927734375,0.9894796013832092,595.9525756835938,645.0737915039062,0.9989264607429504,480.8912658691406,649.6231079101562,0.9984721541404724,688.0991821289062,713.5277099609375,0.9958454966545105,452.9363708496094,723.0859375,0.9941520094871521,620.455810546875,860.3867797851562,0.9563350081443787,492.7976989746094,869.9752807617188,0.9363037347793579
7,407.9118347167969,326.7719421386719,715.7467041015625,941.9366455078125,0.9436574578285217,0,1,572.57568359375,409.9208679199219,0.9905219078063965,585.3150634765625,392.62152099609375,0.9519231915473938,551.7095947265625,393.89300537109375,0.9883366227149963,596.85791015625,401.4345703125,0.47209569811820984,512.7188110351562,403.4574279785156,0.9653655886650085,624.7931518554688,480.289794921875,0.9990909099578857,462.63824462890625,482.8055419921875,0.9978340268135071,638.288330078125,595.4140625,0.9970051646232605,452.985107421875,607.8843383789062,0.9899216294288635,604.0518798828125,678.20263671875,0.9953109622001648,538.7919921875,694.4666137695312,0.989240825176239,595.3798828125,645.0352172851562,0.9988804459571838,480.1863098144531,649.5797119140625,0.9983903169631958,687.53515625,714.6728515625,0.9955184459686279,453.1903076171875,724.3330688476562,0.9936193823814392,620.0375366210938,859.8868408203125,0.9523309469223022,493.19537353515625,869.8326416015625,0.9299818277359009
8,407.5846252441406,326.68902587890625,715.4647216796875,941.7913818359375,0.9442993998527527,0,1,572.5628051757812,410.14947509765625,0.9905484318733215,585.2769775390625,392.9273986816406,0.9515161514282227,551.7661743164062,394.12481689453125,0.9884411096572876,596.7753295898438,401.6280212402344,0.46843570470809937,512.7907104492188,403.44598388671875,0.9658424258232117,624.68994140625,480.44293212890625,0.9990973472595215,462.66961669921875,482.5113830566406,0.9978926777839661,637.8490600585938,596.13818359375,0.9969651103019714,452.53314208984375,607.9879760742188,0.9901512861251831,602.8798217773438,678.6512451171875,0.9952322840690613,538.6085815429688,694.36328125,0.9893801212310791,595.1793212890625,645.4000854492188,0.9989198446273804,480.0892639160156,649.6426391601562,0.998465895652771,687.2847900390625,714.5197143554688,0.9957636594772339,453.69866943359375,723.3643188476562,0.9940593242645264,619.4693603515625,860.242431640625,0.9555579423904419,492.15936279296875,868.9755859375,0.9353963136672974
9,406.9551086425781,326.4371032714844,715.3057861328125,941.8760375976562,0.9440704584121704,0,1,572.1659545898438,409.9930419921875,0.9905529022216797,584.9583740234375,392.9770202636719,0.9509028196334839,551.5619506835938,393.9215087890625,0.9886075854301453,596.2941284179688,402.05877685546875,0.46456965804100037,512.6813354492188,403.2923583984375,0.9668450951576233,624.7918701171875,480.642822265625,0.9990942478179932,461.9273681640625,482.622802734375,0.9979827404022217,638.1925048828125,595.9891357421875,0.9968151450157166,452.02899169921875,608.6236572265625,0.9903790950775146,602.4659423828125,679.121337890625,0.994999885559082,537.94482421875,694.3194580078125,0.9894559979438782,595.4891967773438,645.5457153320312,0.9989533424377441,480.1205749511719,649.7488403320312,0.9985502362251282,687.2037353515625,715.4312133789062,0.9959959983825684,453.7120361328125,723.6828002929688,0.9945301413536072,619.0546875,860.0101318359375,0.9584744572639465,497.520751953125,867.7672119140625,0.9407469630241394
