frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,363.91241455078125,263.4477844238281,571.267578125,852.3649291992188,0.8684835433959961,0,1,438.337158203125,340.53448486328125,0.2749314308166504,441.97259521484375,327.620849609375,0.366213858127594,447.9610290527344,327.4296875,0.030904890969395638,462.01416015625,330.52996826171875,0.9590271711349487,497.87188720703125,326.25665283203125,0.09668838977813721,472.8716125488281,402.1429138183594,0.995057225227356,522.59130859375,395.54150390625,0.9627313017845154,403.5364990234375,489.3994140625,0.960027277469635,464.3976745605469,486.3377380371094,0.47941160202026367,416.3555908203125,481.93212890625,0.7623283267021179,425.6287536621094,492.567138671875,0.22335468232631683,478.1095275878906,588.0174560546875,0.9968157410621643,514.7068481445312,583.6595458984375,0.9919493198394775,460.38092041015625,707.6006469726562,0.9947170615196228,494.01007080078125,704.6962280273438,0.9863195419311523,459.08221435546875,811.25634765625,0.9825602173805237,506.3922119140625,809.7574462890625,0.9666820764541626
1,366.7559814453125,262.30853271484375,564.8326416015625,849.1881103515625,0.8643611669540405,0,1,432.63067626953125,339.35650634765625,0.476187139749527,437.8695373535156,325.94598388671875,0.5727822780609131,440.0419006347656,326.278076171875,0.07097211480140686,459.289306640625,329.2588806152344,0.9544708728790283,482.6985168457031,326.94390869140625,0.09241501986980438,465.00799560546875,401.9704284667969,0.994772732257843,507.83660888671875,400.22418212890625,0.9520004391670227,395.7362365722656,489.2779541015625,0.9505361318588257,449.90496826171875,498.0184020996094,0.34461045265197754,397.97113037109375,475.1033020019531,0.7417500019073486,411.28143310546875,496.6764221191406,0.16464821994304657,473.7827453613281,592.8983154296875,0.99637371301651,502.1774597167969,590.016845703125,0.9895102977752686,472.10504150390625,702.6550903320312,0.9946670532226562,479.98895263671875,699.1466064453125,0.9844865202903748,489.4034729003906,812.4340209960938,0.9864311814308167,489.0089111328125,806.41455078125,0.971396803855896
2,355.466064453125,263.0254211425781,556.1923217773438,839.0811767578125,0.8598000407218933,0,1,423.0643615722656,344.81976318359375,0.545240581035614,428.8614807128906,331.4089050292969,0.6408625841140747,430.2322998046875,332.1483459472656,0.08090205490589142,452.90985107421875,333.80194091796875,0.9566393494606018,471.9196472167969,332.3082275390625,0.07490594685077667,459.3359069824219,404.44000244140625,0.9937014579772949,493.50762939453125,404.4693603515625,0.9511294364929199,387.72344970703125,491.74658203125,0.958791196346283,434.4784240722656,504.2781982421875,0.4392833411693573,394.24615478515625,490.91693115234375,0.8085899353027344,410.9613037109375,510.7909240722656,0.2537338137626648,467.07958984375,598.5830078125,0.9929277300834656,490.1229248046875,597.0850830078125,0.9813953042030334,464.0741271972656,716.63330078125,0.9809743762016296,474.0680236816406,713.5128173828125,0.9502055048942566,480.2998352050781,819.77783203125,0.9308221340179443,493.2255859375,813.5877685546875,0.8709779381752014
3,350.19775390625,264.86932373046875,550.2842407226562,836.44287109375,0.8583067059516907,0,1,414.798828125,342.0533447265625,0.597272515296936,420.43511962890625,329.395263671875,0.7086548209190369,423.115234375,329.949462890625,0.08968090265989304,443.5772705078125,335.29058837890625,0.9698696136474609,467.59649658203125,332.96807861328125,0.08190300315618515,447.6133117675781,408.62457275390625,0.9947303533554077,485.60443115234375,406.3378601074219,0.9491937756538391,375.26824951171875,493.58172607421875,0.9660289287567139,421.1595458984375,502.9102478027344,0.39370229840278625,389.32159423828125,480.4658203125,0.8326275944709778,403.59527587890625,503.1207275390625,0.22440944612026215,454.53057861328125,612.4478149414062,0.9897803068161011,482.83233642578125,610.0628662109375,0.9691647291183472,442.43072509765625,739.8970947265625,0.962309718132019,473.4064636230469,737.1912841796875,0.8882244825363159,450.0120849609375,808.1207885742188,0.8479738831520081,494.2635498046875,800.963134765625,0.7093842029571533
4,342.20794677734375,265.3409118652344,544.6610107421875,840.6937866210938,0.8631511926651001,0,1,410.299560546875,340.6151123046875,0.595969557762146,418.15093994140625,327.4713134765625,0.6532496213912964,417.5278015136719,328.2761535644531,0.10952655225992203,441.662841796875,333.33062744140625,0.9538460969924927,457.8507080078125,332.00067138671875,0.10583470016717911,438.2379455566406,408.37890625,0.9937266111373901,477.29376220703125,408.5321960449219,0.9627878665924072,365.43426513671875,496.9139099121094,0.9427299499511719,425.3176574707031,505.72442626953125,0.4652293026447296,369.40374755859375,494.8758544921875,0.7458844780921936,397.38824462890625,504.7608947753906,0.2510964274406433,448.7029724121094,602.7887573242188,0.9929446578025818,475.75714111328125,601.8270874023438,0.9839640259742737,438.4473876953125,714.0548095703125,0.9837580323219299,466.15960693359375,710.0628662109375,0.9634605050086975,462.931884765625,815.2802734375,0.949037492275238,499.41021728515625,806.4039306640625,0.9138154983520508
5,330.33819580078125,266.6813659667969,544.9601440429688,839.9088134765625,0.8529905080795288,0,1,403.27886962890625,336.9496154785156,0.5007593631744385,408.89556884765625,324.02313232421875,0.6171593070030212,409.26873779296875,324.76104736328125,0.07567773759365082,428.71075439453125,329.7496032714844,0.9608785510063171,445.8289794921875,328.81585693359375,0.09175002574920654,436.4839782714844,406.1360778808594,0.9952712655067444,455.673095703125,406.621826171875,0.9534947276115417,361.8988037109375,494.2711181640625,0.9654138088226318,389.21124267578125,505.0633850097656,0.3813328742980957,367.461669921875,497.28228759765625,0.8137516975402832,385.8707275390625,507.385009765625,0.19820357859134674,442.9194030761719,599.7939453125,0.9949249029159546,457.94488525390625,599.87255859375,0.9841139316558838,437.95123291015625,714.990478515625,0.9860163331031799,453.7213134765625,714.6932373046875,0.9551548957824707,461.14678955078125,808.300537109375,0.9488959312438965,491.38519287109375,804.0682983398438,0.8865635991096497
6,323.5926513671875,268.1220397949219,532.736083984375,832.770263671875,0.8643161058425903,0,1,398.3487548828125,341.6327819824219,0.4494438171386719,404.8722839355469,328.84674072265625,0.5397011637687683,405.892333984375,329.9481201171875,0.0720386654138565,424.9029235839844,333.5518493652344,0.9400746822357178,442.2221374511719,333.40386962890625,0.09170527756214142,428.218994140625,405.37835693359375,0.9930048584938049,445.4142150878906,409.167724609375,0.9532991051673889,358.3336181640625,493.3583984375,0.956546425819397,389.498046875,506.56787109375,0.4733392000198364,344.14276123046875,497.29193115234375,0.8014358878135681,366.75555419921875,505.8437805175781,0.2666729986667633,437.03778076171875,601.7319946289062,0.9927009344100952,445.794921875,602.0990600585938,0.9818482398986816,439.7259521484375,712.5277709960938,0.9703047871589661,426.2022399902344,712.7138061523438,0.926510214805603,460.9049377441406,805.81884765625,0.8895869851112366,433.31817626953125,800.548583984375,0.8034644722938538
7,313.92901611328125,268.0509338378906,528.6084594726562,832.8919677734375,0.8772425055503845,0,1,390.866455078125,338.37744140625,0.39389529824256897,395.20037841796875,326.06707763671875,0.4855405390262604,397.1593017578125,326.5082702636719,0.05805293470621109,412.63470458984375,329.4532775878906,0.920286238193512,430.1065673828125,328.4158935546875,0.07304901629686356,423.80010986328125,401.54595947265625,0.9917746186256409,434.115966796875,402.48583984375,0.9370117783546448,345.5302429199219,488.80633544921875,0.9597879648208618,374.27197265625,500.0649719238281,0.44718921184539795,338.5445251464844,498.363525390625,0.8249226808547974,360.7901916503906,513.711181640625,0.2680787444114685,428.39971923828125,595.3353271484375,0.994450569152832,429.25286865234375,595.176513671875,0.9847829937934875,445.6247863769531,716.9381713867188,0.9779592752456665,404.423828125,712.6627807617188,0.9384056329727173,480.317138671875,808.637451171875,0.9125509262084961,402.270751953125,801.667236328125,0.830335259437561
8,304.123779296875,268.1269226074219,532.78076171875,839.0135498046875,0.8737561702728271,0,1,380.9031982421875,333.30401611328125,0.6142966151237488,387.7021179199219,321.7239685058594,0.7039484977722168,387.55572509765625,322.3887939453125,0.11220889538526535,409.4746398925781,329.78204345703125,0.9436897039413452,421.3327331542969,328.7950439453125,0.06754284352064133,408.979248046875,401.7675476074219,0.9925056099891663,429.0295715332031,402.87255859375,0.9451087713241577,329.64703369140625,490.17755126953125,0.9568896889686584,370.48577880859375,500.85308837890625,0.44265294075012207,331.93115234375,490.54815673828125,0.8295777440071106,353.739501953125,505.3772277832031,0.28419995307922363,419.6274719238281,594.3281860351562,0.9940633177757263,426.8738708496094,595.267578125,0.984176754951477,441.243896484375,725.3536987304688,0.9771772027015686,406.636474609375,722.2516479492188,0.9397934079170227,491.3994140625,817.7677001953125,0.9124115705490112,408.55035400390625,810.548095703125,0.8390627503395081
9,293.8974914550781,268.2726745605469,521.3924560546875,840.9385986328125,0.8576868772506714,0,1,373.21820068359375,333.50592041015625,0.47669586539268494,380.22247314453125,321.67645263671875,0.5591120719909668,380.2417907714844,322.68060302734375,0.07780377566814423,400.41241455078125,328.25970458984375,0.9292000532150269,413.62884521484375,327.9456787109375,0.07311119884252548,397.3246765136719,396.92364501953125,0.9910978078842163,414.6104736328125,399.8984069824219,0.9462518692016602,321.32208251953125,482.5794982910156,0.9450989961624146,349.5760498046875,495.0912780761719,0.450574666261673,326.3579406738281,491.12860107421875,0.7824564576148987,347.0121765136719,501.14788818359375,0.2663787007331848,410.8118591308594,586.7528076171875,0.9947251677513123,419.4198303222656,589.3211669921875,0.9871747493743896,426.233642578125,708.243408203125,0.9845422506332397,409.12139892578125,709.2661743164062,0.9630929827690125,463.8038330078125,808.1511840820312,0.9485557675361633,418.13507080078125,804.7232666015625,0.9091778993606567
10,282.6429748535156,265.55731201171875,507.4324035644531,839.6896362304688,0.8814071416854858,0,1,366.0140380859375,328.1219787597656,0.6021474599838257,374.40704345703125,316.7372741699219,0.7145860195159912,374.0904541015625,318.0072021484375,0.10982953757047653,396.9086608886719,327.6273193359375,0.953453004360199,410.4671630859375,327.73919677734375,0.07083689421415329,388.86383056640625,399.774658203125,0.990864098072052,412.02935791015625,404.984130859375,0.9256129264831543,307.35174560546875,485.17852783203125,0.940527081489563,350.8675537109375,503.06011962890625,0.30757585167884827,313.06292724609375,480.57794189453125,0.7527486681938171,333.6043701171875,494.4466552734375,0.16944925487041473,404.6561279296875,610.0722045898438,0.9882426857948303,414.9183349609375,613.53271484375,0.9660717844963074,423.622314453125,744.2162475585938,0.9409468770027161,402.2716064453125,745.9322509765625,0.8400121331214905,483.3961486816406,832.9427490234375,0.7936753034591675,418.95068359375,827.5906982421875,0.6381146311759949
11,275.293212890625,266.04217529296875,502.1282958984375,840.868408203125,0.9049097895622253,0,1,356.8731994628906,331.5058898925781,0.5099267363548279,362.328857421875,320.3236083984375,0.5306930541992188,364.65118408203125,320.6711730957031,0.08910117298364639,380.22662353515625,329.16204833984375,0.87196284532547,396.2260437011719,327.7899169921875,0.07090607285499573,380.22235107421875,399.1634216308594,0.9852105975151062,390.85052490234375,400.5531005859375,0.9277481436729431,306.4755859375,481.29620361328125,0.9527894854545593,320.5518798828125,491.57025146484375,0.5825942754745483,314.7286376953125,489.3516845703125,0.8611868023872375,335.3354797363281,499.37445068359375,0.4363018572330475,388.1624450683594,591.767578125,0.9915231466293335,387.0132751464844,594.1034545898438,0.9805970788002014,406.5563049316406,733.853515625,0.9678546190261841,354.899169921875,728.9181518554688,0.9211751818656921,474.6561584472656,843.6112060546875,0.8459816575050354,349.8741149902344,833.9793090820312,0.7428210377693176
