frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,173.2823486328125,264.11431884765625,824.690673828125,994.0459594726562,0.9294582605361938,0,1,571.0843505859375,419.6371154785156,0.9547948837280273,568.3773193359375,394.3936462402344,0.2502858340740204,547.8916625976562,397.787353515625,0.959105908870697,546.0912475585938,377.6506042480469,0.011630581691861153,445.1191711425781,381.7201843261719,0.9825602173805237,539.78369140625,451.5976867675781,0.9943464398384094,291.60589599609375,466.2893981933594,0.9991468191146851,542.7835693359375,584.476318359375,0.9787342548370361,292.2088623046875,644.2066650390625,0.9985978007316589,609.5108032226562,685.6561279296875,0.9719884991645813,518.1201171875,704.5308227539062,0.998132050037384,498.92242431640625,643.4061889648438,0.9992152452468872,330.20709228515625,683.7855834960938,0.9996088147163391,761.2767944335938,698.0701293945312,0.9963575005531311,515.6770629882812,782.1331176757812,0.998405396938324,592.4576416015625,887.0164184570312,0.9631773233413696,583.3359985351562,936.4214477539062,0.97104811668396
1,173.58462524414062,263.90838623046875,826.5413818359375,995.3717041015625,0.9324646592140198,0,1,568.9493408203125,419.6943664550781,0.9597657322883606,568.8877563476562,393.6455993652344,0.30344638228416443,546.0928344726562,397.20947265625,0.964043140411377,548.5026245117188,376.54766845703125,0.015455570071935654,441.5898132324219,380.1016845703125,0.9842654466629028,541.0621337890625,449.4576416015625,0.9950131773948669,284.8681335449219,469.6239318847656,0.9990378618240356,540.8197631835938,583.3397827148438,0.9796290993690491,290.8053283691406,644.8606567382812,0.9979760050773621,605.5367431640625,681.4880981445312,0.9692636132240295,510.2492370605469,704.807861328125,0.9971568584442139,504.3763732910156,633.3816528320312,0.9991810917854309,331.25848388671875,677.25244140625,0.9995309114456177,757.9966430664062,697.8280029296875,0.9965425133705139,507.2925720214844,789.2801513671875,0.9982427358627319,580.907958984375,887.3651123046875,0.9609103202819824,591.683349609375,944.7359619140625,0.9661991596221924
2,172.7068634033203,263.6142272949219,824.9181518554688,995.7131958007812,0.9310502409934998,0,1,568.3121948242188,419.7998962402344,0.9609081745147705,568.8689575195312,393.9429626464844,0.3086697459220886,545.7953491210938,397.0311584472656,0.965176522731781,548.733154296875,377.005615234375,0.01583907939493656,441.9441833496094,379.36968994140625,0.9848472476005554,541.0079956054688,450.4384765625,0.9951714873313904,284.2231750488281,469.924072265625,0.9990823268890381,540.293212890625,583.3206176757812,0.9797254204750061,289.7283935546875,644.550048828125,0.9980395436286926,604.985107421875,682.2413940429688,0.9693142175674438,508.1489562988281,704.57421875,0.9972201585769653,502.7658996582031,633.8701782226562,0.9991827607154846,329.5267639160156,677.42529296875,0.9995360374450684,757.0425415039062,698.7322387695312,0.996475875377655,506.6470947265625,789.4511108398438,0.9982293248176575,576.83837890625,885.196533203125,0.9600235223770142,591.1220092773438,944.0254516601562,0.9656310677528381
3,172.0803985595703,263.77105712890625,824.6340942382812,995.6881103515625,0.9330142736434937,0,1,568.2313232421875,419.11767578125,0.9644187688827515,568.49365234375,393.30322265625,0.3311019241809845,545.2453002929688,396.5502014160156,0.968755304813385,548.6239624023438,377.1506042480469,0.016733448952436447,441.2784729003906,380.1412658691406,0.9857733845710754,540.6567993164062,450.8724670410156,0.9950984120368958,285.4267883300781,470.17724609375,0.9991413354873657,539.6629028320312,584.0425415039062,0.9786296486854553,288.55035400390625,644.4204711914062,0.9981234669685364,604.5148315429688,681.9091186523438,0.967958927154541,506.7519836425781,704.652099609375,0.9973002076148987,504.3157653808594,633.9774169921875,0.9991633892059326,331.8519592285156,677.3805541992188,0.999545156955719,756.465576171875,698.6597290039062,0.9964407086372375,505.87060546875,788.9312133789062,0.9982763528823853,582.1818237304688,886.4107055664062,0.9599769711494446,589.7798461914062,944.1222534179688,0.9664379358291626
4,171.40660095214844,264.26336669921875,824.2442626953125,995.9472045898438,0.9326202869415283,0,1,567.4328002929688,419.03497314453125,0.9636409282684326,567.7623291015625,393.3995666503906,0.3207401633262634,544.5977172851562,396.41192626953125,0.968295156955719,547.72314453125,377.6745300292969,0.016505582258105278,440.5518493652344,380.0987243652344,0.9863678812980652,540.7022705078125,451.637451171875,0.9954028129577637,284.0826416015625,470.3118896484375,0.9992263317108154,538.9622192382812,584.5415649414062,0.9794707894325256,288.4539794921875,644.131591796875,0.9983137845993042,603.1741333007812,680.9668579101562,0.9686186909675598,506.0378112792969,704.3916015625,0.9974895715713501,504.5641174316406,635.0061645507812,0.9992355108261108,331.42852783203125,677.9935302734375,0.9995948672294617,755.8014526367188,700.4156494140625,0.9965947270393372,505.77752685546875,789.4174194335938,0.9983906745910645,576.35400390625,886.129150390625,0.9610669016838074,591.5382690429688,943.5291137695312,0.9678869247436523
5,171.05438232421875,264.186279296875,824.1570434570312,996.157958984375,0.9295374751091003,0,1,566.7611694335938,418.8437194824219,0.9635430574417114,567.1347045898438,393.6235046386719,0.3260347545146942,543.9761352539062,396.18267822265625,0.9677298069000244,547.2128295898438,378.8294982910156,0.016784625127911568,440.18121337890625,380.3883056640625,0.9853472709655762,538.3966064453125,452.8688659667969,0.9950048327445984,285.33746337890625,470.49847412109375,0.9991612434387207,539.3775024414062,585.4283447265625,0.9787213802337646,287.31219482421875,643.8248291015625,0.9982261061668396,602.877685546875,682.1473999023438,0.9686001539230347,506.8006591796875,704.8583984375,0.9974420070648193,503.9662170410156,635.7955932617188,0.9991908669471741,332.7021179199219,678.3861083984375,0.9995704293251038,753.4005126953125,702.1214599609375,0.9964087605476379,504.4052734375,789.9197387695312,0.9982925057411194,586.4635009765625,886.287353515625,0.9591458439826965,587.25927734375,943.37353515625,0.9662473797798157
6,170.80343627929688,264.221923828125,824.0318603515625,996.057373046875,0.930112361907959,0,1,566.0208129882812,418.9607849121094,0.9619528651237488,566.4089965820312,393.6473693847656,0.30945053696632385,543.268798828125,396.2048645019531,0.9665311574935913,546.4318237304688,378.4828186035156,0.01568426936864853,439.3827819824219,379.9674072265625,0.985328733921051,537.7559814453125,453.3203125,0.9949771761894226,284.4104309082031,470.4649658203125,0.9991713762283325,539.0658569335938,586.3550415039062,0.9787701368331909,286.6103820800781,644.0203857421875,0.9983029365539551,601.8588256835938,681.4185180664062,0.969126284122467,506.0777893066406,704.8585815429688,0.9975705742835999,501.6333923339844,634.9902954101562,0.9992073178291321,330.4644775390625,677.261962890625,0.9995843768119812,752.6341552734375,701.319580078125,0.9965204000473022,504.8886413574219,788.3775024414062,0.9983711838722229,582.47265625,885.4100952148438,0.9603882431983948,585.33935546875,941.9343872070312,0.9675502181053162
7,170.46597290039062,264.26116943359375,823.0514526367188,996.0799560546875,0.928920567035675,0,1,565.3899536132812,418.8077697753906,0.9614636898040771,566.0146484375,393.56939697265625,0.30308035016059875,542.6343383789062,396.099853515625,0.9661579132080078,546.2730712890625,378.49163818359375,0.01575908437371254,439.139404296875,379.9313049316406,0.9857143759727478,537.7855224609375,453.63671875,0.9951933026313782,283.9441833496094,470.9903564453125,0.9992545247077942,538.2083740234375,585.7144775390625,0.9793963432312012,285.690185546875,644.4617309570312,0.9984782338142395,600.792724609375,680.8318481445312,0.9697737693786621,506.13824462890625,705.2593994140625,0.9977522492408752,501.1136169433594,634.2797241210938,0.9992790818214417,329.86309814453125,676.5142211914062,0.999632716178894,751.4511108398438,701.79833984375,0.9967106580734253,504.3743896484375,788.0253295898438,0.998501181602478,580.9160766601562,883.5338134765625,0.9619629979133606,586.529541015625,939.7404174804688,0.9694147109985352
8,170.24951171875,264.0793762207031,823.0591430664062,995.9212036132812,0.9311968684196472,0,1,564.7969360351562,419.00762939453125,0.9609574675559998,565.3809204101562,393.58099365234375,0.3039954602718353,542.22705078125,396.1444091796875,0.9650300741195679,545.5526123046875,378.0510559082031,0.015789955854415894,438.6758117675781,379.4369812011719,0.9848946928977966,537.2830200195312,453.8704833984375,0.9951602816581726,283.3586120605469,471.198486328125,0.9991934895515442,538.4208374023438,586.1211547851562,0.9798988103866577,285.0574645996094,644.4334716796875,0.9983606934547424,599.9344482421875,680.7877197265625,0.9707071185112,504.7621154785156,704.793212890625,0.9976587295532227,501.4728088378906,635.0950927734375,0.9992688298225403,330.1530456542969,677.4156494140625,0.9996142387390137,752.0855102539062,701.769287109375,0.9967453479766846,503.5668029785156,788.4599609375,0.9984642267227173,582.2888793945312,885.2664794921875,0.9623733162879944,584.9280395507812,941.5873413085938,0.969083309173584
9,170.1912841796875,263.76318359375,822.3283081054688,996.1514892578125,0.9326728582382202,0,1,564.9329223632812,418.9071960449219,0.9599096179008484,565.3775024414062,393.72943115234375,0.293761283159256,542.4046020507812,395.9964294433594,0.9648274183273315,545.2395629882812,378.5465087890625,0.015207313001155853,438.58355712890625,379.385009765625,0.9852568507194519,536.4596557617188,453.4148254394531,0.9949678778648376,282.9162292480469,470.5191345214844,0.9992325305938721,537.6002197265625,585.3076782226562,0.9790382385253906,284.86749267578125,644.2166137695312,0.9984719157218933,599.2637329101562,680.3658447265625,0.9696753621101379,504.8199157714844,704.6466674804688,0.9977672100067139,500.81170654296875,634.5773315429688,0.9992744326591492,329.5419921875,676.77587890625,0.9996331930160522,750.5394287109375,702.11083984375,0.9966834187507629,501.53143310546875,788.2673950195312,0.9984936714172363,582.8604125976562,883.3429565429688,0.9617487192153931,584.6329345703125,940.2025146484375,0.9692739844322205
10,169.7753448486328,263.68115234375,822.2490844726562,996.1840209960938,0.9314495921134949,0,1,564.6431274414062,418.7574157714844,0.9616733193397522,565.2850341796875,393.5655212402344,0.30613943934440613,541.88720703125,395.9398193359375,0.9663122892379761,545.6135864257812,378.4852294921875,0.016173383221030235,438.2452087402344,379.6477966308594,0.9857577085494995,537.3851928710938,453.4967041015625,0.9951918125152588,283.0672912597656,471.0155944824219,0.9992809891700745,537.5396118164062,585.4132080078125,0.9793071746826172,285.0205993652344,644.6528930664062,0.998522937297821,599.6865844726562,681.4105224609375,0.9694961309432983,505.2522277832031,704.4641723632812,0.9977865219116211,502.4838562011719,634.5897216796875,0.9992920160293579,330.8092956542969,676.8709716796875,0.999645471572876,750.857421875,702.8582763671875,0.9966650605201721,501.7999267578125,788.6948852539062,0.9984968900680542,582.9466552734375,882.4854736328125,0.9612725377082825,587.09814453125,938.8060302734375,0.9691228270530701
