frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,84.46537017822266,458.31732177734375,397.9298095703125,1065.770263671875,0.9099909663200378,0,1,278.5677795410156,526.0421752929688,0.9934905767440796,294.7748718261719,515.4514770507812,0.972504734992981,262.342041015625,511.8882751464844,0.9790608286857605,315.4574890136719,526.0836181640625,0.7514538168907166,233.8913116455078,517.5306396484375,0.8458619117736816,334.0374450683594,600.1460571289062,0.9963493347167969,188.61029052734375,583.6766357421875,0.9981828331947327,366.880859375,683.3223266601562,0.9823348522186279,124.35797119140625,657.0137939453125,0.9918489456176758,365.2441711425781,761.4080200195312,0.970274806022644,130.7863311767578,747.1961669921875,0.9839110374450684,299.791748046875,770.3017578125,0.9986358284950256,199.5941925048828,764.4407348632812,0.9990265369415283,328.9142761230469,878.0277099609375,0.9921716451644897,157.326171875,885.780029296875,0.994481086730957,323.7762451171875,1001.3611450195312,0.9244639277458191,136.6894073486328,1015.2308959960938,0.9376024603843689
1,79.17767333984375,464.84014892578125,397.6196594238281,1064.6585693359375,0.9039638042449951,0,1,278.8278503417969,525.8656005859375,0.9944254159927368,295.40679931640625,515.1849975585938,0.9769386649131775,263.645751953125,511.2499084472656,0.9809201955795288,315.7906799316406,526.4949340820312,0.799432098865509,235.280029296875,517.25341796875,0.8595371246337891,333.0272521972656,598.8013305664062,0.9976122379302979,190.42929077148438,584.7340698242188,0.9982931017875671,365.7004089355469,683.274658203125,0.9889473915100098,124.4974136352539,657.3490600585938,0.9923087358474731,365.84234619140625,759.744384765625,0.9809044003486633,131.44224548339844,746.619140625,0.9854360222816467,300.0126037597656,770.1083984375,0.9989653825759888,202.25457763671875,766.50048828125,0.9991374015808105,328.72802734375,877.2340698242188,0.9939621090888977,156.65638732910156,887.7354125976562,0.9947659969329834,328.0506591796875,999.6177978515625,0.9391306638717651,138.71189880371094,1017.6344604492188,0.9421113133430481
2,78.3352279663086,466.1739196777344,397.6424865722656,1064.6600341796875,0.9049935936927795,0,1,278.859619140625,525.8267822265625,0.9943516254425049,295.4059143066406,515.1704711914062,0.9765710830688477,263.6604919433594,511.2420654296875,0.9807316660881042,315.697509765625,526.5439453125,0.7974642515182495,235.24160766601562,517.3397216796875,0.8594094514846802,332.83734130859375,598.7789916992188,0.9975904226303101,190.39614868164062,584.9547119140625,0.9982932209968567,365.50262451171875,682.7020874023438,0.9888764023780823,124.55650329589844,657.386962890625,0.9923548698425293,365.8888854980469,759.274658203125,0.9808064699172974,131.44720458984375,746.7885131835938,0.9854997992515564,300.001220703125,770.4463500976562,0.9989665746688843,202.32032775878906,766.9904174804688,0.9991424083709717,328.7498779296875,877.0050659179688,0.9939678907394409,156.5496063232422,887.9414672851562,0.9947939515113831,327.9848327636719,999.1753540039062,0.9394697546958923,138.5403289794922,1017.7293090820312,0.9425302743911743
3,78.75203704833984,466.0183410644531,397.6316833496094,1064.65185546875,0.9054211378097534,0,1,278.8801574707031,525.8167724609375,0.994362473487854,295.4229431152344,515.1681518554688,0.9766455888748169,263.6693420410156,511.2442932128906,0.9807878732681274,315.7186279296875,526.5801391601562,0.7979821562767029,235.24362182617188,517.3861694335938,0.8596891164779663,332.9206848144531,598.798095703125,0.9975881576538086,190.35751342773438,584.9053955078125,0.9982916712760925,365.5591735839844,682.8020629882812,0.988843560218811,124.60380554199219,657.265869140625,0.9923338890075684,365.89794921875,759.316650390625,0.9807351231575012,131.4415283203125,746.7469482421875,0.9854428768157959,300.0284423828125,770.4959106445312,0.9989620447158813,202.24429321289062,767.0013427734375,0.9991388320922852,328.746337890625,877.094482421875,0.993933379650116,156.32730102539062,888.0223388671875,0.9947644472122192,327.9190673828125,999.2395629882812,0.9391487240791321,138.62489318847656,1017.7431640625,0.9422287344932556
4,78.53684997558594,465.9262390136719,397.620849609375,1064.64453125,0.9048200249671936,0,1,278.8604736328125,525.8069458007812,0.9943609833717346,295.3989562988281,515.1830444335938,0.9765540361404419,263.66802978515625,511.23455810546875,0.9808111190795898,315.6643371582031,526.607177734375,0.7972684502601624,235.238037109375,517.362548828125,0.8601921796798706,332.84393310546875,598.7473754882812,0.9975892305374146,190.30934143066406,584.8790893554688,0.998307466506958,365.61700439453125,682.596435546875,0.9888401627540588,124.53289794921875,657.2365112304688,0.9924229979515076,365.9036865234375,759.2486572265625,0.9807480573654175,131.44198608398438,746.7188110351562,0.9855875968933105,299.9725036621094,770.3884887695312,0.9989700317382812,202.2146759033203,766.910888671875,0.9991493225097656,328.81195068359375,877.1128540039062,0.9939724802970886,156.41876220703125,888.0100708007812,0.9948215484619141,328.0534973144531,999.2257080078125,0.9394592046737671,138.61631774902344,1017.8390502929688,0.9426760077476501
5,85.11620330810547,466.66998291015625,397.9754943847656,1064.99072265625,0.924231231212616,0,1,284.2578430175781,524.641357421875,0.9944853186607361,300.5751647949219,514.09033203125,0.9757863879203796,268.7615051269531,510.0944519042969,0.9816339612007141,319.7344970703125,526.2979125976562,0.790237545967102,238.90675354003906,516.7810668945312,0.8710927963256836,335.1212463378906,599.336669921875,0.9977421760559082,192.76280212402344,583.8656005859375,0.9985677003860474,366.28643798828125,685.121826171875,0.9893755912780762,126.72750854492188,656.7606201171875,0.9936171770095825,366.3883972167969,761.3941040039062,0.9813805222511292,132.6506805419922,745.9806518554688,0.9873113632202148,300.3547058105469,770.3900146484375,0.9990841150283813,202.45211791992188,765.767822265625,0.9992756247520447,327.3535461425781,877.73828125,0.9943208694458008,154.0583953857422,886.5152587890625,0.9952925443649292,325.9869079589844,997.9884643554688,0.9415789842605591,137.1628875732422,1012.4556884765625,0.9459360241889954
6,85.21214294433594,466.9526062011719,397.8966064453125,1064.879150390625,0.9247061610221863,0,1,284.2372741699219,524.647705078125,0.9944663643836975,300.5732116699219,514.1317749023438,0.975832998752594,268.723876953125,510.10882568359375,0.9815776944160461,319.7210693359375,526.4654541015625,0.7910652160644531,238.80213928222656,516.9154663085938,0.8710010051727295,335.1590270996094,599.4142456054688,0.9977412223815918,192.25924682617188,584.2520751953125,0.9985477328300476,366.2821350097656,685.1351318359375,0.9893726706504822,126.19918823242188,657.7708740234375,0.9934833645820618,366.3558044433594,761.5986938476562,0.9813045263290405,132.89144897460938,746.4228515625,0.9870738983154297,300.36273193359375,770.9663696289062,0.9990713596343994,202.0740509033203,766.542236328125,0.9992590546607971,327.6890563964844,878.2803955078125,0.9941974878311157,153.87789916992188,887.3020629882812,0.9951510429382324,325.9246520996094,998.13330078125,0.9403107166290283,137.36279296875,1012.8629150390625,0.9444820284843445
7,85.25709533691406,466.881591796875,397.9140625,1064.96142578125,0.9246892333030701,0,1,284.2360534667969,524.63037109375,0.9944884777069092,300.54144287109375,514.1394653320312,0.9758628606796265,268.7537536621094,510.1161804199219,0.9816848635673523,319.6094970703125,526.5186157226562,0.7910169363021851,238.8271484375,516.9600219726562,0.8719250559806824,335.0861511230469,599.4009399414062,0.9977492690086365,192.24099731445312,584.28173828125,0.9985625147819519,366.3155212402344,685.141357421875,0.9893742203712463,126.07323455810547,657.986572265625,0.9935387969017029,366.3971862792969,761.4375,0.9813031554222107,132.8936004638672,746.50732421875,0.9871598482131958,300.51800537109375,770.8709716796875,0.9990713596343994,202.29647827148438,766.4664306640625,0.9992614388465881,327.71405029296875,878.1972045898438,0.9941824078559875,154.22755432128906,887.0860595703125,0.9951523542404175,325.85455322265625,997.9669189453125,0.940114438533783,137.62757873535156,1012.5492553710938,0.944409966468811
8,84.34333801269531,462.6310729980469,399.2409973144531,1065.6226806640625,0.923777163028717,0,1,290.2940979003906,525.438232421875,0.993398904800415,306.6816711425781,514.662109375,0.9704447388648987,275.6233825683594,510.1167907714844,0.9771798253059387,325.2061462402344,525.1320190429688,0.7652892470359802,245.9799346923828,514.01708984375,0.8521631360054016,338.2942810058594,600.0939331054688,0.9977189898490906,198.1414337158203,582.7393798828125,0.9984790682792664,366.9925231933594,684.7298583984375,0.9904230833053589,128.69143676757812,655.2962036132812,0.9937343001365662,367.3353576660156,760.9169311523438,0.9835444092750549,136.47296142578125,745.8753662109375,0.9880781769752502,301.44488525390625,770.1130981445312,0.9991955161094666,205.58322143554688,764.3340454101562,0.9993410706520081,327.23876953125,877.4111938476562,0.9950692653656006,158.15623474121094,882.7020263671875,0.9957656860351562,324.9819641113281,997.3795776367188,0.9484614133834839,136.0590362548828,1008.5435791015625,0.9514318108558655
9,84.45515441894531,463.3470458984375,399.2334899902344,1065.44140625,0.9246121048927307,0,1,290.3140563964844,525.4584350585938,0.993395984172821,306.7313232421875,514.6766967773438,0.9705572724342346,275.6630859375,510.11505126953125,0.9770713448524475,325.2877502441406,525.0506591796875,0.7665966749191284,246.0424041748047,513.9053344726562,0.8511329293251038,338.37451171875,599.8212890625,0.9977327585220337,198.16285705566406,582.6544799804688,0.9984673857688904,367.01947021484375,684.3482055664062,0.9905200004577637,129.08456420898438,655.5025024414062,0.9936705827713013,367.3644104003906,760.5392456054688,0.9836586117744446,136.48011779785156,745.7374267578125,0.9879663586616516,301.464599609375,770.1512451171875,0.9991994500160217,205.49765014648438,764.4153442382812,0.9993389248847961,327.50103759765625,877.725341796875,0.9950711727142334,157.88290405273438,882.976318359375,0.9957346320152283,325.2030944824219,997.490234375,0.9483100175857544,136.12014770507812,1008.6344604492188,0.9510799646377563
