frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,282.5315856933594,363.8924560546875,669.585693359375,1051.6068115234375,0.9490842223167419,0,1,468.742919921875,433.737548828125,0.9936823844909668,485.6418762207031,416.4714660644531,0.9709888696670532,442.43646240234375,419.05902099609375,0.9823302030563354,511.5172119140625,426.3273010253906,0.7307726740837097,404.71368408203125,433.3434753417969,0.8751259446144104,555.423828125,509.6062316894531,0.9954903721809387,369.1663818359375,514.4639282226562,0.9984820485115051,620.5045776367188,598.456787109375,0.969566285610199,321.30767822265625,610.50244140625,0.9923760294914246,632.8333129882812,684.828857421875,0.9431795477867126,309.75848388671875,698.1220092773438,0.9811397194862366,539.9722900390625,726.1240844726562,0.9983554482460022,415.75140380859375,730.2518310546875,0.999060332775116,576.3118896484375,841.4952392578125,0.9883546829223633,387.609375,860.7283935546875,0.9936161041259766,563.6661376953125,981.9677734375,0.8797644972801208,403.4205322265625,997.403076171875,0.9150541424751282
1,282.4054870605469,365.8556213378906,669.4983520507812,1053.5631103515625,0.9517940282821655,0,1,468.0772399902344,432.94525146484375,0.9942491054534912,485.05596923828125,416.19183349609375,0.9728341698646545,442.01348876953125,418.53753662109375,0.9836791157722473,510.97186279296875,426.7769775390625,0.7394208312034607,404.6267395019531,433.17388916015625,0.8829350471496582,553.7991333007812,509.84649658203125,0.9961315393447876,369.18817138671875,513.7409057617188,0.9986928105354309,618.6755981445312,598.4931030273438,0.9731786251068115,319.98187255859375,610.0848388671875,0.9932886958122253,631.4281616210938,684.2411499023438,0.9487211108207703,309.4106750488281,698.1376342773438,0.9830871820449829,537.6739501953125,724.6646118164062,0.9986155033111572,414.71881103515625,728.3167114257812,0.9992073178291321,576.7872924804688,839.337646484375,0.9903113842010498,390.5451965332031,856.2870483398438,0.9946995973587036,563.6492919921875,981.901611328125,0.8966606259346008,403.0677490234375,995.3364868164062,0.9277007579803467
2,281.78082275390625,366.0325927734375,669.0736083984375,1053.3377685546875,0.9513706564903259,0,1,467.60211181640625,432.71575927734375,0.9940342307090759,484.48785400390625,416.007568359375,0.9718354940414429,441.4533386230469,418.4017639160156,0.9831225275993347,510.257568359375,426.4626159667969,0.7353058457374573,403.8045654296875,432.9945068359375,0.8813436627388,553.0982055664062,509.60723876953125,0.9960746765136719,368.2428894042969,513.54833984375,0.9986685514450073,618.0557861328125,598.86328125,0.9731069207191467,319.6666259765625,610.0227661132812,0.9932430386543274,631.4573364257812,684.9418334960938,0.948340117931366,309.10150146484375,698.2078857421875,0.9829263687133789,537.0453491210938,724.6138305664062,0.9986249208450317,413.87158203125,728.3985595703125,0.9992110729217529,576.3800659179688,840.41259765625,0.9902411699295044,389.53466796875,857.9295654296875,0.9946483969688416,563.599609375,981.7242431640625,0.8956976532936096,403.0311584472656,995.5630493164062,0.9268213510513306
3,280.66473388671875,365.7458801269531,668.4686279296875,1052.914306640625,0.9493944048881531,0,1,466.7352600097656,432.8028869628906,0.993943989276886,483.4975280761719,416.3789367675781,0.9714781641960144,440.9629211425781,418.76348876953125,0.9827172160148621,509.14471435546875,426.9566955566406,0.7381716370582581,403.89208984375,433.4241943359375,0.8802728056907654,552.2699584960938,509.57647705078125,0.9961710572242737,368.0430603027344,513.5350952148438,0.9987045526504517,616.5924072265625,599.5487670898438,0.973971962928772,319.0740966796875,610.7617797851562,0.9934409260749817,629.5407104492188,686.3814697265625,0.9494990706443787,308.29510498046875,699.1265869140625,0.983219563961029,536.6340942382812,724.7072143554688,0.9986769556999207,413.731689453125,728.4010009765625,0.9992400407791138,575.8282470703125,841.5795288085938,0.990303099155426,388.7729187011719,858.2750854492188,0.9946624636650085,563.6997680664062,981.6071166992188,0.8950739502906799,402.9980773925781,994.6671752929688,0.9263919591903687
4,280.0322570800781,364.9793395996094,668.935546875,1052.6790771484375,0.945235013961792,0,1,466.13153076171875,432.75396728515625,0.9939507246017456,483.01361083984375,416.4422607421875,0.9712792634963989,440.4178466796875,418.6083679199219,0.982763409614563,508.4842834472656,426.890380859375,0.7375282645225525,403.0447998046875,432.8416442871094,0.881503701210022,550.7950439453125,509.9309997558594,0.996246874332428,367.0240783691406,513.250732421875,0.9987377524375916,615.3154296875,599.8179931640625,0.9745537638664246,318.5605773925781,609.186279296875,0.9936633110046387,628.1972045898438,686.6161499023438,0.950556755065918,307.2033996582031,698.6260375976562,0.9836909174919128,535.0096435546875,724.818359375,0.9987295269966125,412.42437744140625,728.3892822265625,0.9992740750312805,574.7039794921875,842.7094116210938,0.9904536008834839,387.38812255859375,859.9722290039062,0.9947670698165894,563.2332153320312,980.0088500976562,0.8958701491355896,402.1702575683594,994.3090209960938,0.9269552826881409
5,278.81524658203125,363.7341003417969,668.8827514648438,1052.8175048828125,0.9461978673934937,0,1,465.2644958496094,433.2362976074219,0.9941204190254211,482.3995361328125,416.8485107421875,0.9716464877128601,439.55621337890625,418.85650634765625,0.9826325178146362,508.1507873535156,427.0766906738281,0.7438287734985352,402.2338562011719,432.73712158203125,0.8808672428131104,550.225830078125,509.8613586425781,0.9967247843742371,365.7919616699219,513.5443115234375,0.9988675117492676,614.5789184570312,599.6611938476562,0.9782156348228455,316.5860900878906,609.7994995117188,0.9943453073501587,626.0911865234375,687.0003662109375,0.9569483995437622,306.0050964355469,699.8606567382812,0.9853052496910095,534.325927734375,726.2147827148438,0.9989584684371948,411.4497375488281,730.1149291992188,0.9993953704833984,574.80419921875,843.428955078125,0.9918381571769714,387.4806823730469,861.6060180664062,0.9954564571380615,563.5092163085938,980.1027221679688,0.9066986441612244,402.5845642089844,996.149169921875,0.9341311454772949
6,277.6725769042969,363.61810302734375,668.552978515625,1052.869873046875,0.9463112354278564,0,1,464.5707702636719,433.38165283203125,0.9940155744552612,481.5825500488281,416.9593200683594,0.9711025357246399,438.7701721191406,419.1162414550781,0.9822232723236084,507.3304748535156,426.8640441894531,0.7422991394996643,401.434814453125,432.9136657714844,0.8792072534561157,549.1542358398438,509.1996154785156,0.9967693090438843,365.3396301269531,513.2567138671875,0.9988670349121094,612.9937744140625,598.7099609375,0.9788436889648438,315.9984130859375,609.7813110351562,0.9943918585777283,624.451171875,685.459716796875,0.9580990076065063,305.2160339355469,700.2614135742188,0.9854353666305542,532.9586181640625,725.4150390625,0.9989990592002869,410.5064392089844,729.4488525390625,0.9994140863418579,573.9647216796875,842.913330078125,0.9921823143959045,387.2900695800781,861.10107421875,0.9956077933311462,563.291259765625,980.1489868164062,0.9100416898727417,402.1202697753906,995.5974731445312,0.9362295269966125
7,275.7401123046875,364.6240539550781,668.336181640625,1052.99365234375,0.9471485614776611,0,1,463.4867858886719,432.8476257324219,0.9939339756965637,480.8973693847656,416.7908630371094,0.970832109451294,437.53106689453125,418.955810546875,0.9816292524337769,507.3998718261719,427.8978271484375,0.7461745142936707,400.376220703125,433.95257568359375,0.8760838508605957,549.0565795898438,509.8675537109375,0.9969261288642883,364.99462890625,513.3799438476562,0.9989055395126343,612.9895629882812,598.9624633789062,0.9801416397094727,314.37066650390625,608.4016723632812,0.9946541786193848,623.1328735351562,685.8212280273438,0.9604699611663818,303.0320739746094,699.1985473632812,0.9860594868659973,532.2377319335938,724.6997680664062,0.999103844165802,409.7160949707031,728.3969116210938,0.9994727969169617,573.57373046875,841.9146728515625,0.9930946826934814,388.0638427734375,859.3580322265625,0.9961037635803223,563.6975708007812,980.3758544921875,0.9194767475128174,401.2953186035156,995.0189208984375,0.9430752396583557
8,274.32073974609375,364.3765869140625,668.1343994140625,1052.9215087890625,0.9468904137611389,0,1,463.13671875,432.6388854980469,0.9940100908279419,480.47723388671875,416.6363830566406,0.9708716869354248,437.2443542480469,418.6405029296875,0.982144832611084,506.5499572753906,427.7020263671875,0.7451613545417786,399.7257080078125,433.42462158203125,0.8804410099983215,548.231689453125,509.54559326171875,0.9969111084938049,363.1401672363281,513.1757202148438,0.9989416003227234,612.55224609375,599.4265747070312,0.9796863198280334,312.396728515625,609.0362548828125,0.9947798252105713,622.1088256835938,686.9930419921875,0.9594467282295227,300.914306640625,699.8239135742188,0.986170768737793,531.7769165039062,725.5532836914062,0.9990924596786499,408.56610107421875,729.4981689453125,0.9994754195213318,573.429931640625,842.935546875,0.9928470253944397,386.4809265136719,861.1233520507812,0.9960240125656128,563.5308837890625,980.35302734375,0.9164292216300964,402.0632629394531,996.4157104492188,0.9412813186645508
9,272.8648986816406,364.03277587890625,667.9036865234375,1053.10888671875,0.9466120600700378,0,1,463.1221008300781,432.4631652832031,0.9940990209579468,480.0863952636719,416.1982727050781,0.9708005785942078,436.9592590332031,418.61236572265625,0.9826651811599731,505.7863464355469,427.0317077636719,0.7424262762069702,399.285888671875,433.6929016113281,0.8847113251686096,547.1317749023438,509.5207824707031,0.996911883354187,363.02532958984375,513.1512451171875,0.9989789724349976,610.55712890625,600.200927734375,0.9794504046440125,312.2005310058594,608.16943359375,0.9949663281440735,620.724365234375,686.74267578125,0.9588251709938049,299.0772705078125,699.4525146484375,0.9864505529403687,530.24267578125,726.0020141601562,0.9990969896316528,407.6083984375,730.15185546875,0.9994875192642212,573.0103149414062,844.2317504882812,0.9926927089691162,386.4725646972656,863.958251953125,0.9960060715675354,563.9668579101562,980.8320922851562,0.9139724969863892,402.9288330078125,997.1524658203125,0.9399715662002563
