frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,242.3390350341797,193.04327392578125,582.0357055664062,666.7379150390625,0.9349316954612732,0,4,448.60089111328125,292.7563171386719,0.9909075498580933,468.5743713378906,278.23822021484375,0.9499419927597046,429.47723388671875,273.66009521484375,0.9796538949012756,492.4190368652344,275.4829406738281,0.7384205460548401,390.4705505371094,265.0368347167969,0.9287993311882019,534.209716796875,331.82501220703125,0.9974976181983948,336.6373291015625,320.87835693359375,0.9995730519294739,537.6449584960938,424.5315246582031,0.9806463718414307,325.3451843261719,408.8334655761719,0.9982006549835205,456.3592834472656,483.3785095214844,0.9718096256256104,370.9002685546875,473.0152893066406,0.9948669672012329,500.3063659667969,459.01226806640625,0.9988880753517151,369.15863037109375,448.89544677734375,0.9995723366737366,502.01007080078125,513.9629516601562,0.9934611320495605,277.4622497558594,502.15185546875,0.9971655011177063,396.9461975097656,614.5650024414062,0.960350513458252,324.01007080078125,614.5767822265625,0.9759314656257629
1,242.13604736328125,194.19430541992188,582.7915649414062,667.62939453125,0.937042236328125,0,4,447.2914733886719,294.3709716796875,0.9913300275802612,467.8038635253906,279.56219482421875,0.9545881152153015,428.07537841796875,274.7607421875,0.9799104928970337,492.501708984375,276.3533630371094,0.759096622467041,389.2116394042969,265.4239501953125,0.9258612990379333,534.697021484375,334.3291931152344,0.9976206421852112,335.6216735839844,322.7702941894531,0.999543309211731,536.6246948242188,426.6408386230469,0.9813289642333984,324.8700256347656,409.287353515625,0.9979534149169922,455.468017578125,484.7002868652344,0.9721764326095581,369.3864440917969,474.05950927734375,0.9942217469215393,500.76617431640625,460.95928955078125,0.9988634586334229,368.9813537597656,450.52203369140625,0.9995366334915161,499.5323181152344,514.8613891601562,0.9936172962188721,275.24951171875,502.5540466308594,0.9970638155937195,394.4671325683594,617.6691284179688,0.9611899256706238,326.6697082519531,617.6275024414062,0.9756105542182922
2,242.4896697998047,193.99630737304688,583.6090087890625,667.245361328125,0.936671793460846,0,4,447.00439453125,294.3793029785156,0.9914969801902771,467.6896057128906,279.66290283203125,0.9558089971542358,427.8826904296875,274.7259521484375,0.9800142049789429,492.52325439453125,276.4189758300781,0.7616156339645386,388.8957214355469,265.1534118652344,0.9242566823959351,534.2030029296875,334.5615539550781,0.9976328611373901,335.72662353515625,322.9200439453125,0.9995288848876953,536.9149780273438,426.0326232910156,0.9817395210266113,324.4190368652344,408.6736755371094,0.9978978633880615,454.96142578125,485.00750732421875,0.9730789661407471,369.1562194824219,473.99188232421875,0.9942046999931335,500.99432373046875,460.23291015625,0.9988548755645752,369.63653564453125,449.8013000488281,0.9995250701904297,499.4432678222656,515.1708984375,0.9935674071311951,276.1288146972656,502.5838928222656,0.9969895482063293,396.12908935546875,617.0311279296875,0.9606781601905823,325.5721435546875,616.8429565429688,0.9750345349311829
3,242.3616943359375,192.96536254882812,584.3306274414062,665.9554443359375,0.9387397170066833,0,4,447.19305419921875,293.5863037109375,0.9916136264801025,467.930419921875,278.82635498046875,0.9564610123634338,428.0928955078125,273.7298583984375,0.9800902605056763,492.96759033203125,275.3590393066406,0.7662097215652466,389.3027038574219,263.7962951660156,0.9245309829711914,535.1922607421875,334.06903076171875,0.9977272152900696,335.5582580566406,322.2167663574219,0.9995467066764832,536.7260131835938,425.5243225097656,0.9823394417762756,324.6340637207031,408.13531494140625,0.9979508519172668,455.2962951660156,483.93035888671875,0.9737599492073059,369.9759216308594,473.43994140625,0.9943028688430786,502.0702209472656,458.572021484375,0.9989181756973267,370.043701171875,448.1083679199219,0.9995501637458801,500.2272644042969,514.18896484375,0.9939103126525879,275.4971008300781,501.5953369140625,0.9971418976783752,396.02197265625,615.9986572265625,0.962367057800293,327.3104553222656,616.4552612304688,0.9760894179344177
4,241.8113555908203,191.67135620117188,583.0992431640625,665.5811767578125,0.9378226399421692,0,5,446.8886413574219,292.6693115234375,0.991888701915741,467.0196533203125,277.5935363769531,0.9576016664505005,427.7465515136719,273.4582214355469,0.9804259538650513,491.6562194824219,273.5487060546875,0.7688659429550171,389.1254577636719,263.946044921875,0.924911618232727,534.8485107421875,331.4761962890625,0.9978760480880737,335.2658996582031,320.755615234375,0.9995520710945129,536.7764892578125,423.9433288574219,0.9837602376937866,323.3934020996094,407.2485656738281,0.9979735016822815,454.22900390625,483.47344970703125,0.975730836391449,371.1547546386719,472.9603271484375,0.9944562911987305,501.3451232910156,457.30975341796875,0.9989782571792603,369.179443359375,447.4044494628906,0.9995624423027039,501.73480224609375,510.1194152832031,0.9942578077316284,275.65008544921875,499.14056396484375,0.997225821018219,397.1835021972656,616.3374633789062,0.964240312576294,325.28912353515625,614.9359130859375,0.9768635630607605
5,240.65049743652344,190.8043212890625,582.388427734375,665.5358276367188,0.9385462403297424,0,4,446.7513122558594,292.42987060546875,0.9918368458747864,466.5838623046875,276.74810791015625,0.9568031430244446,427.2069396972656,273.52032470703125,0.9805399775505066,490.84820556640625,272.00140380859375,0.7641794085502625,387.69476318359375,264.14581298828125,0.9265492558479309,533.8947143554688,331.10089111328125,0.997873067855835,333.5428771972656,320.8511962890625,0.99955815076828,534.4464721679688,423.6988220214844,0.9836128950119019,321.5918273925781,406.0506896972656,0.9979829788208008,450.7788391113281,484.2955322265625,0.9752688407897949,370.3903503417969,472.81744384765625,0.9944292306900024,499.95233154296875,458.3106689453125,0.9989960789680481,367.3751220703125,448.7605895996094,0.9995720982551575,500.17828369140625,507.82598876953125,0.9944887161254883,273.9447021484375,498.2228698730469,0.9973384737968445,397.1025085449219,618.6395874023438,0.9659848809242249,327.8689880371094,614.9912109375,0.9779742360115051
6,239.3448028564453,190.04534912109375,582.5894165039062,664.9456787109375,0.9392343163490295,0,4,445.1643371582031,292.42266845703125,0.991295337677002,464.8109436035156,276.3723449707031,0.9527137279510498,425.2899169921875,273.6485595703125,0.9800891876220703,488.58673095703125,271.3957824707031,0.7444190979003906,384.4874572753906,264.5699157714844,0.928103506565094,530.989501953125,330.8396911621094,0.9976195693016052,331.5414733886719,321.1750183105469,0.9995556473731995,531.1009521484375,423.1636657714844,0.9816367030143738,320.26385498046875,405.063232421875,0.9980564117431641,448.3689270019531,484.69305419921875,0.9727829694747925,368.0140380859375,472.9258117675781,0.9945849776268005,499.2686462402344,455.143798828125,0.9989523887634277,367.2840576171875,446.0284118652344,0.9995797276496887,497.4620056152344,508.08868408203125,0.994347870349884,272.96649169921875,499.1397399902344,0.9974138736724854,396.7777404785156,619.2516479492188,0.9655362367630005,327.16497802734375,614.6406860351562,0.9783843755722046
7,237.94627380371094,190.2332305908203,580.3252563476562,665.1603393554688,0.939841628074646,0,4,443.0635070800781,292.6769714355469,0.9907352924346924,462.6649169921875,276.89520263671875,0.948934018611908,423.395751953125,273.87762451171875,0.9795199632644653,485.8829345703125,272.7491455078125,0.7310356497764587,382.27325439453125,265.2934875488281,0.9292812347412109,528.0126953125,331.6744079589844,0.9973908066749573,329.47186279296875,322.0771789550781,0.9995556473731995,529.47802734375,423.3817138671875,0.9796783924102783,318.9928894042969,405.8231201171875,0.9981058835983276,447.2318420410156,485.1404724121094,0.970170795917511,364.8919982910156,472.886474609375,0.9946361184120178,498.2406921386719,454.6748352050781,0.9988884329795837,366.850830078125,445.744873046875,0.9995757937431335,495.08355712890625,509.4518127441406,0.9939946532249451,272.2542724609375,500.1700439453125,0.9973790645599365,395.9933776855469,618.7706909179688,0.963898241519928,327.47540283203125,615.443603515625,0.9779902696609497
8,237.0107879638672,192.14532470703125,580.396484375,666.8185424804688,0.9368934035301208,0,5,442.43682861328125,294.2369689941406,0.9903191328048706,462.4078063964844,278.2808532714844,0.9464151859283447,422.5791320800781,275.057373046875,0.9791125059127808,485.70208740234375,274.1808166503906,0.7198764681816101,380.7987976074219,266.1712341308594,0.9296296238899231,527.1792602539062,333.91986083984375,0.9971683621406555,327.9189453125,323.4285888671875,0.9995368719100952,526.7034912109375,426.7322998046875,0.9776803851127625,318.3085632324219,407.0367126464844,0.998042106628418,445.8061218261719,487.3396911621094,0.9672704935073853,363.26519775390625,473.034912109375,0.994421660900116,497.9173889160156,457.483642578125,0.9987804293632507,365.92779541015625,448.33123779296875,0.9995457530021667,494.4122619628906,511.37774658203125,0.9935466647148132,270.9879455566406,501.86749267578125,0.9972487092018127,393.90386962890625,619.9624633789062,0.9620524048805237,327.56201171875,617.2599487304688,0.9771406650543213
9,235.31663513183594,193.7176513671875,579.9949340820312,668.3263549804688,0.9371576905250549,0,5,440.7063293457031,296.3335876464844,0.9903284907341003,461.0057373046875,280.92303466796875,0.9479445815086365,421.6817932128906,276.8050537109375,0.97899329662323,484.12469482421875,277.53643798828125,0.728988766670227,380.530517578125,267.4901428222656,0.9288376569747925,526.7028198242188,336.0481262207031,0.9971861243247986,325.8825988769531,324.9689025878906,0.9995038509368896,527.4015502929688,429.199951171875,0.977554440498352,317.4761962890625,410.046142578125,0.9978396892547607,445.2684326171875,489.85052490234375,0.9666939973831177,363.7273864746094,475.41815185546875,0.9939258694648743,498.5834655761719,458.1204528808594,0.9987096786499023,365.4918212890625,448.8554992675781,0.9995030164718628,495.23077392578125,513.1578369140625,0.9934465289115906,269.7879638671875,502.7640686035156,0.9971213936805725,390.88580322265625,623.4679565429688,0.9613580107688904,325.74005126953125,623.4660034179688,0.9762867093086243
