frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,751.0869140625,0.617523193359375,1295.279052734375,1069.93115234375,0.9556126594543457,0,1,1048.823974609375,86.45963287353516,0.9943023920059204,1089.933837890625,51.12309265136719,0.9840999841690063,1014.3641967773438,49.124267578125,0.9777213931083679,1155.50244140625,65.93062591552734,0.8773579597473145,970.6116943359375,61.34321594238281,0.8039097189903259,1208.037109375,257.78033447265625,0.9966567754745483,914.4713745117188,254.15377807617188,0.9963210821151733,1248.3416748046875,493.47607421875,0.9746916890144348,844.3350830078125,465.336181640625,0.9678549766540527,1239.65576171875,695.294189453125,0.9364083409309387,802.5195922851562,634.4008178710938,0.9255834221839905,1110.4296875,666.1387939453125,0.9906532764434814,921.3470458984375,662.5896606445312,0.9900368452072144,1078.803466796875,934.8081665039062,0.8071362972259521,878.765625,972.2049560546875,0.8074190020561218,980.0157470703125,962.991943359375,0.21241679787635803,897.55712890625,1015.2286376953125,0.21059946715831757
1,755.7734375,0.194915771484375,1293.481689453125,1065.5654296875,0.95356285572052,0,1,1053.6826171875,78.79147338867188,0.9943197965621948,1092.8458251953125,46.82025146484375,0.9794959425926208,1021.1358032226562,43.52032470703125,0.9754909873008728,1157.780029296875,60.057037353515625,0.8486623167991638,977.4083862304688,52.7039794921875,0.8016406297683716,1198.395263671875,247.106689453125,0.9975320100784302,921.6959838867188,244.25619506835938,0.9983072280883789,1242.5736083984375,471.55224609375,0.9850826263427734,842.7409057617188,451.6762390136719,0.9891254901885986,1240.9906005859375,671.5347900390625,0.9716658592224121,808.304931640625,615.92626953125,0.9769705533981323,1105.27197265625,614.3231811523438,0.9970735311508179,928.8076171875,613.8499755859375,0.9975177049636841,1074.6466064453125,825.8465576171875,0.9650241136550903,875.6776123046875,877.2860107421875,0.970939576625824,1009.3953857421875,900.6201782226562,0.6982504725456238,876.2269287109375,975.64404296875,0.7133545875549316
2,755.7581787109375,0.212310791015625,1293.477783203125,1065.5802001953125,0.95354825258255,0,1,1053.556884765625,78.794677734375,0.9943280816078186,1092.724609375,46.79022216796875,0.9795321822166443,1020.986572265625,43.530853271484375,0.9754913449287415,1157.7352294921875,60.020416259765625,0.8489332795143127,977.290771484375,52.7515869140625,0.8014744520187378,1198.4539794921875,247.0897979736328,0.9975425004959106,921.681884765625,244.22979736328125,0.9983100891113281,1242.5699462890625,471.6014404296875,0.9851483106613159,842.7344970703125,451.6026306152344,0.9891397953033447,1241.00634765625,671.5514526367188,0.9717764854431152,808.3013916015625,615.8944091796875,0.9770062565803528,1105.339599609375,614.0369873046875,0.997088611125946,928.84912109375,613.5548095703125,0.997527539730072,1074.84814453125,825.2110595703125,0.9653092622756958,875.80908203125,876.62841796875,0.9711484313011169,1009.485107421875,900.4215087890625,0.7002480626106262,876.347412109375,975.2957153320312,0.7151855826377869
3,761.8501586914062,0.99664306640625,1288.4051513671875,1020.6256713867188,0.9507922530174255,0,1,1055.9970703125,71.0635986328125,0.9939777851104736,1094.5244140625,40.502105712890625,0.9769859910011292,1024.2890625,37.077850341796875,0.9717515110969543,1155.609130859375,54.2991943359375,0.8666775226593018,981.128173828125,46.5860595703125,0.8078255653381348,1199.0914306640625,245.04580688476562,0.998653769493103,926.5970458984375,236.85134887695312,0.9988299012184143,1239.1728515625,463.82568359375,0.991962730884552,842.8548583984375,440.6427001953125,0.9927332401275635,1238.875244140625,653.7879638671875,0.9829786419868469,809.9371948242188,599.298583984375,0.9829983115196228,1101.0302734375,611.6043701171875,0.998439610004425,930.5949096679688,602.6804809570312,0.9985390901565552,1067.228515625,820.8876342773438,0.9777762293815613,873.5643310546875,827.457763671875,0.9784810543060303,1002.0107421875,905.321533203125,0.7735347151756287,885.2110595703125,920.6103515625,0.7762018442153931
4,761.8516845703125,0.744781494140625,1282.070556640625,994.529296875,0.951263964176178,0,1,1056.0809326171875,64.43637084960938,0.9937916398048401,1093.77880859375,35.51129150390625,0.977925181388855,1025.59228515625,32.869354248046875,0.9666008949279785,1154.25732421875,50.764434814453125,0.8859224319458008,983.7973022460938,44.6011962890625,0.7777930498123169,1196.44482421875,238.6314697265625,0.9989895224571228,927.347412109375,231.17282104492188,0.9987413287162781,1235.638427734375,451.1707763671875,0.9948861002922058,842.44482421875,430.943115234375,0.9921903014183044,1237.7158203125,638.85595703125,0.9885070323944092,808.55859375,592.1292724609375,0.9825822114944458,1096.20947265625,608.1370849609375,0.9986761212348938,926.183837890625,598.9703979492188,0.9984813332557678,1063.5440673828125,834.0526123046875,0.9722815752029419,868.5340576171875,837.9853515625,0.9671970009803772,1005.3814086914062,881.4248046875,0.700995147228241,883.623779296875,883.62548828125,0.6790451407432556
5,762.9761352539062,0.49310302734375,1277.2833251953125,993.8446655273438,0.9520420432090759,0,1,1055.7484130859375,61.361572265625,0.9936758875846863,1092.592041015625,32.688446044921875,0.9777080416679382,1024.6522216796875,30.073287963867188,0.9675998687744141,1150.2784423828125,46.248138427734375,0.8787031173706055,981.3212890625,39.80438232421875,0.7813624739646912,1191.249755859375,232.80209350585938,0.9988470077514648,925.5151977539062,223.13290405273438,0.9986032843589783,1232.217529296875,437.78851318359375,0.9940205216407776,838.6978759765625,422.8281555175781,0.991137683391571,1236.8790283203125,622.71630859375,0.9869972467422485,810.2089233398438,582.1812744140625,0.9808012843132019,1093.1500244140625,596.1229248046875,0.9984551668167114,925.89599609375,583.9520263671875,0.9982366561889648,1064.738525390625,797.9470825195312,0.9746753573417664,866.470947265625,784.2658081054688,0.9699397087097168,1011.5355834960938,871.0704345703125,0.750389039516449,881.8812255859375,849.6849365234375,0.7332068085670471
6,764.4639892578125,0.0,1273.2926025390625,989.6383666992188,0.9499929547309875,0,1,1054.86181640625,59.36732482910156,0.992939829826355,1090.7034912109375,31.73291015625,0.9750822186470032,1024.173583984375,29.676910400390625,0.9616693258285522,1146.3690185546875,44.73033142089844,0.876968502998352,980.5570068359375,39.40406799316406,0.761766791343689,1183.798095703125,229.32247924804688,0.9990416169166565,924.6484375,219.42294311523438,0.9986549615859985,1224.88623046875,428.7567443847656,0.9955356121063232,836.8316650390625,413.6302490234375,0.9917691946029663,1232.1795654296875,606.5701293945312,0.9898982048034668,809.9862060546875,576.8020629882812,0.9822136163711548,1085.933837890625,588.0361328125,0.9989101886749268,923.8160400390625,576.1861572265625,0.9986472725868225,1058.7646484375,792.4302978515625,0.9813428521156311,872.6273193359375,778.2548828125,0.9758780002593994,1014.7373046875,865.134765625,0.7973369359970093,892.8720703125,838.052490234375,0.7737302780151367
7,767.0905151367188,1.39599609375,1266.9853515625,986.8267822265625,0.9500057697296143,0,1,1051.9193115234375,58.348480224609375,0.9937239289283752,1086.7080078125,28.787109375,0.9795231819152832,1020.7186889648438,26.798126220703125,0.9681127667427063,1140.0238037109375,37.897247314453125,0.8967583179473877,977.60595703125,32.590850830078125,0.794848620891571,1180.6025390625,226.645751953125,0.999104917049408,921.9840087890625,212.2749481201172,0.9985858201980591,1217.604736328125,424.1346130371094,0.9950157999992371,835.70947265625,403.3896789550781,0.9891022443771362,1229.121337890625,597.1925048828125,0.986143946647644,808.54931640625,570.1463012695312,0.9730133414268494,1084.2041015625,583.4930419921875,0.9985759258270264,923.650146484375,568.287353515625,0.9980975985527039,1055.6851806640625,789.1904296875,0.9731874465942383,873.9032592773438,758.842041015625,0.96318519115448,1006.0594482421875,866.716552734375,0.7166491150856018,918.6044311523438,817.6563720703125,0.683631956577301
8,771.9254150390625,0.058319091796875,1259.441162109375,985.7887573242188,0.9516874551773071,0,1,1046.6876220703125,57.635009765625,0.9922145009040833,1080.090576171875,29.212005615234375,0.9752451181411743,1015.9627685546875,28.329437255859375,0.9588392972946167,1133.923095703125,39.58905029296875,0.880772054195404,975.5350341796875,35.47911071777344,0.7535026669502258,1172.5411376953125,223.69851684570312,0.9989540576934814,921.819580078125,206.67776489257812,0.9985264539718628,1211.482421875,412.0571594238281,0.9949027299880981,832.1070556640625,399.72698974609375,0.9889106750488281,1224.9329833984375,588.7550048828125,0.9859619736671448,807.2496337890625,566.7032470703125,0.9733633399009705,1077.9451904296875,567.2076416015625,0.9988932013511658,921.5350341796875,549.5091552734375,0.9985160231590271,1053.9959716796875,772.013671875,0.982293426990509,884.772216796875,730.2756958007812,0.9765406250953674,1016.8236083984375,870.8029174804688,0.7961005568504333,920.6844482421875,803.8759765625,0.7788717150688171
9,775.4761962890625,0.0,1253.3668212890625,983.9555053710938,0.953766405582428,0,1,1037.7645263671875,57.02201843261719,0.9911876916885376,1070.75439453125,28.76275634765625,0.9741592407226562,1008.9523315429688,28.527511596679688,0.9598597884178162,1122.361328125,43.24800109863281,0.87839674949646,970.5741577148438,39.95750427246094,0.771557092666626,1166.561279296875,218.047119140625,0.9986415505409241,918.7752685546875,201.03689575195312,0.9981024861335754,1209.196044921875,401.3582763671875,0.9919978976249695,832.8642578125,391.587646484375,0.9837400317192078,1215.66455078125,576.185791015625,0.9741540551185608,807.2918701171875,560.6019897460938,0.95460045337677,1077.619140625,553.8129272460938,0.9982293248176575,922.8812255859375,534.8048095703125,0.9976523518562317,1059.2845458984375,761.2762451171875,0.9723750948905945,899.4827270507812,704.9869384765625,0.9646830558776855,1011.6898193359375,881.600830078125,0.717451810836792,942.5784301757812,798.7144775390625,0.7064089775085449
