frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,742.685302734375,384.1535339355469,1110.6983642578125,905.8021240234375,0.8857964873313904,0,1,965.4329223632812,448.11822509765625,0.46145251393318176,964.2863159179688,441.3793029785156,0.03381308168172836,963.046142578125,432.2857360839844,0.5522772669792175,934.44384765625,429.1026306152344,0.007516494486480951,935.398193359375,406.65802001953125,0.7099973559379578,881.5048828125,472.0837097167969,0.7933673858642578,909.981201171875,406.1499938964844,0.8762415051460266,944.478759765625,617.1138916015625,0.6475962996482849,950.1920166015625,465.7277526855469,0.9208471179008484,1001.962158203125,711.8172607421875,0.7340268492698669,971.7904052734375,542.54443359375,0.9382027983665466,805.5866088867188,583.9493408203125,0.9696348905563354,818.127197265625,558.5213623046875,0.97880619764328,1027.3056640625,681.7634887695312,0.9738794565200806,1019.9745483398438,630.128662109375,0.9909002780914307,947.4303588867188,819.1617431640625,0.9476203322410583,815.85693359375,762.060302734375,0.9756506085395813
1,744.6220092773438,386.5835266113281,1110.6514892578125,870.646240234375,0.9029268026351929,0,1,961.9407348632812,443.8525085449219,0.5761152505874634,963.2297973632812,438.8533630371094,0.04214134067296982,960.1536254882812,428.4031677246094,0.7246360182762146,937.2779541015625,430.7366943359375,0.005668518599122763,932.8585205078125,404.734619140625,0.821948766708374,886.2418212890625,466.76837158203125,0.7796820998191833,900.65185546875,404.67236328125,0.9362688064575195,958.3676147460938,586.0350341796875,0.5233644247055054,952.7490234375,463.51495361328125,0.9624239206314087,1037.794677734375,644.978271484375,0.651570737361908,967.7313232421875,533.930419921875,0.9646890759468079,819.3804931640625,592.7642822265625,0.9704804420471191,819.8512573242188,568.6522827148438,0.9869059920310974,1045.1883544921875,685.6242065429688,0.9557494521141052,1002.75439453125,637.70654296875,0.9908732175827026,957.158447265625,819.1319580078125,0.9036635160446167,805.8035888671875,769.212158203125,0.9692659378051758
2,747.542236328125,386.1997375488281,1113.12109375,870.2899169921875,0.9062644839286804,0,1,962.1802978515625,445.8800354003906,0.5889679789543152,965.0484008789062,440.9052429199219,0.04399397596716881,960.4151611328125,430.51055908203125,0.7350761294364929,943.9945678710938,431.0260009765625,0.005229910835623741,935.9644775390625,404.75372314453125,0.8143367171287537,893.073974609375,463.4580078125,0.7642867565155029,905.2763671875,401.54107666015625,0.9402743577957153,962.633056640625,576.0738525390625,0.4895767569541931,954.1300048828125,458.0787048339844,0.9661988615989685,1040.2576904296875,638.53173828125,0.6377371549606323,974.3662109375,547.708251953125,0.968603253364563,822.978271484375,589.1002197265625,0.9755059480667114,822.31201171875,565.0942993164062,0.9900757670402527,1051.5166015625,685.9810180664062,0.9677162766456604,1007.1361083984375,638.12255859375,0.9941880702972412,953.413330078125,817.4930419921875,0.935390293598175,809.1806030273438,768.41064453125,0.9818934202194214
3,746.5887451171875,385.4966125488281,1112.19677734375,870.334716796875,0.8984963297843933,0,1,960.0833129882812,445.45404052734375,0.553321123123169,962.574462890625,440.4128723144531,0.04031360521912575,958.8843994140625,429.966064453125,0.6959756016731262,940.36767578125,431.2466125488281,0.006053555756807327,935.92333984375,404.9087219238281,0.799784779548645,889.665771484375,467.68304443359375,0.7627636790275574,906.2785034179688,401.81890869140625,0.9406139850616455,961.0908203125,589.7384033203125,0.48495495319366455,954.10595703125,458.3652648925781,0.9663718342781067,1037.2252197265625,664.9896240234375,0.6135290861129761,970.8616333007812,545.1199951171875,0.9670621156692505,818.6429443359375,592.0801391601562,0.971665620803833,821.4237060546875,565.759765625,0.9887209534645081,1044.3056640625,689.5018310546875,0.9594523310661316,1007.4862060546875,637.77001953125,0.9927526712417603,955.0328369140625,818.8595581054688,0.9165443778038025,812.1296997070312,765.2230224609375,0.9765430092811584
4,744.8264770507812,386.2200622558594,1110.6038818359375,870.364501953125,0.8991519212722778,0,1,962.2220458984375,447.1439208984375,0.6133160591125488,963.3609008789062,442.0183410644531,0.04766868054866791,961.2925415039062,431.80706787109375,0.7557517886161804,937.9454345703125,431.6137390136719,0.007096468470990658,937.38818359375,406.0806884765625,0.8460423350334167,887.8914794921875,468.8934326171875,0.789067268371582,905.359619140625,401.8846435546875,0.9523258805274963,958.306396484375,596.0518798828125,0.48140957951545715,952.297607421875,459.88824462890625,0.9702616930007935,1035.09912109375,667.2101440429688,0.600016176700592,972.7646484375,546.321044921875,0.9685400724411011,816.561767578125,592.37744140625,0.9677465558052063,819.5399780273438,565.7647705078125,0.9876222014427185,1043.334716796875,688.2520751953125,0.9481745362281799,1002.5906982421875,637.03515625,0.9909747242927551,958.9139404296875,817.2507934570312,0.8885529637336731,809.2232666015625,765.9757690429688,0.9685255289077759
5,745.6181030273438,385.9503479003906,1111.07763671875,872.5364990234375,0.9014652371406555,0,1,960.9202880859375,446.63262939453125,0.5769955515861511,962.7244262695312,442.00830078125,0.04306872561573982,960.0382690429688,431.35565185546875,0.7220635414123535,938.9154052734375,433.9946594238281,0.006738339085131884,936.4984130859375,407.1629638671875,0.8292471766471863,889.56982421875,471.27752685546875,0.7936921119689941,903.0899047851562,403.9836730957031,0.9508795738220215,960.0548095703125,592.271728515625,0.5237278938293457,951.4422607421875,458.93206787109375,0.972055196762085,1037.796142578125,650.4453125,0.6503258943557739,973.8154296875,546.5250244140625,0.9717633128166199,821.1368408203125,596.383056640625,0.9724066853523254,820.9542846679688,570.083984375,0.989137589931488,1046.038330078125,687.9338989257812,0.9541630148887634,1002.28662109375,638.2039794921875,0.9917673468589783,958.135986328125,817.5957641601562,0.896882951259613,806.1280517578125,768.6666870117188,0.9703390002250671
6,746.14697265625,387.062255859375,1111.82470703125,872.0930786132812,0.9042493104934692,0,1,959.48046875,449.28564453125,0.6108718514442444,961.4393920898438,444.54034423828125,0.0471656396985054,958.623046875,434.1314392089844,0.7488856315612793,937.86328125,433.754638671875,0.006508972961455584,935.7291870117188,407.559814453125,0.8393286466598511,886.7935791015625,465.1797180175781,0.810223400592804,905.2271728515625,402.3703308105469,0.951785147190094,959.0722045898438,580.3734130859375,0.5365033149719238,952.5096435546875,459.8026123046875,0.9706524014472961,1039.741455078125,637.99462890625,0.6665079593658447,972.3009033203125,544.788330078125,0.9714481234550476,818.9300537109375,591.5149536132812,0.9785862565040588,822.467041015625,566.9713134765625,0.9911800026893616,1049.06201171875,688.9662475585938,0.9684674143791199,1007.2835083007812,639.3154907226562,0.9942027926445007,954.4130859375,818.871826171875,0.9310887455940247,807.256103515625,767.16064453125,0.9802606701850891
7,744.6212158203125,386.9440612792969,1110.9501953125,873.4739990234375,0.9153655171394348,0,1,960.2252197265625,450.8962097167969,0.640569806098938,961.2061157226562,445.9752502441406,0.04752402752637863,958.7445068359375,435.58837890625,0.782843291759491,935.227783203125,434.9222717285156,0.005622333846986294,933.1778564453125,408.99224853515625,0.8607208728790283,883.1190185546875,466.27728271484375,0.8112776875495911,903.5921630859375,404.4103088378906,0.9548842906951904,955.711669921875,577.2156982421875,0.5309039354324341,952.3588256835938,461.5573425292969,0.9729592800140381,1038.7574462890625,621.808837890625,0.6826131939888,973.7272338867188,546.7095336914062,0.9748708009719849,817.459716796875,593.264404296875,0.9791145324707031,822.523193359375,569.167236328125,0.991617739200592,1048.6563720703125,690.4420166015625,0.9701455235481262,1008.7445068359375,640.173095703125,0.9946616291999817,949.666015625,820.2240600585938,0.9341722726821899,807.3550415039062,767.5916748046875,0.9815230965614319
8,742.3990478515625,385.2164611816406,1111.663818359375,902.4625244140625,0.8984323740005493,0,1,965.7099609375,446.7748718261719,0.47993558645248413,963.72412109375,440.3211669921875,0.035351235419511795,962.1925048828125,431.81683349609375,0.556592583656311,933.3895263671875,428.5404052734375,0.006840317510068417,931.226318359375,407.59881591796875,0.7036657929420471,881.2421875,466.94219970703125,0.843616783618927,906.398681640625,408.36444091796875,0.8739174604415894,948.8546142578125,593.847900390625,0.7725099325180054,954.1097412109375,468.13531494140625,0.9262642860412598,1018.110107421875,675.678955078125,0.8363397121429443,981.5404052734375,553.3460083007812,0.9480450749397278,811.3009643554688,586.7408447265625,0.9800688028335571,820.6595458984375,565.0244750976562,0.9832034111022949,1035.874267578125,676.9430541992188,0.9809215664863586,1019.4069213867188,630.0386352539062,0.991786777973175,951.0433349609375,817.4881591796875,0.9563809037208557,813.1689453125,764.2582397460938,0.9761829972267151
9,741.6714477539062,386.97857666015625,1110.73388671875,913.5177612304688,0.8895490765571594,0,1,962.3341064453125,448.506591796875,0.4284810423851013,960.0807495117188,441.9400634765625,0.02971254661679268,958.9346923828125,433.4579772949219,0.494205117225647,929.4028930664062,429.95477294921875,0.0062531414441764355,928.6419067382812,409.1063232421875,0.6578506827354431,878.2132568359375,470.7329406738281,0.8319799900054932,906.2838134765625,409.4537658691406,0.8572304844856262,950.67626953125,603.90966796875,0.7735967636108398,951.7763671875,470.24462890625,0.9216274619102478,1017.384521484375,680.575439453125,0.8372902274131775,972.6260375976562,543.9700317382812,0.9462277293205261,807.78662109375,593.1157836914062,0.9807162880897522,819.5628662109375,569.384521484375,0.9833795428276062,1033.3375244140625,682.0390625,0.9828720092773438,1022.6895751953125,628.7432861328125,0.9924788475036621,953.4050903320312,827.0432739257812,0.9614459276199341,811.9429931640625,764.1710815429688,0.9788529276847839
