frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,284.24951171875,171.8565673828125,731.6739501953125,1510.6409912109375,0.9365644454956055,0,1,486.03338623046875,322.29217529296875,0.9914695620536804,509.35009765625,292.3356628417969,0.9631887078285217,460.14227294921875,295.93927001953125,0.9605372548103333,557.6001586914062,288.5592956542969,0.8231781721115112,435.29913330078125,298.9761962890625,0.798751711845398,637.8297119140625,463.4930419921875,0.9989205598831177,391.7105712890625,477.64837646484375,0.9991921782493591,700.201416015625,641.950439453125,0.9943141341209412,321.3006591796875,645.5304565429688,0.9962452054023743,658.324462890625,754.5877685546875,0.9892206788063049,391.8472595214844,745.5734252929688,0.9919863939285278,612.7317504882812,843.4012451171875,0.999704897403717,465.09454345703125,855.9907836914062,0.9997608065605164,622.5680541992188,1091.265380859375,0.9976084232330322,480.8174743652344,1137.673095703125,0.998100221157074,591.2748413085938,1312.954345703125,0.9611027836799622,502.8913879394531,1378.48046875,0.9658551812171936
1,284.8326416015625,166.22506713867188,730.4778442382812,1508.5350341796875,0.9374728202819824,0,1,484.5450439453125,315.9351806640625,0.9918368458747864,508.6438293457031,285.7806701660156,0.9684011936187744,458.8031005859375,289.34747314453125,0.9583890438079834,556.9453735351562,283.8467102050781,0.8478715419769287,433.1752624511719,293.54986572265625,0.7708308696746826,634.3069458007812,461.30731201171875,0.9990624785423279,391.7283935546875,474.6715393066406,0.9989914298057556,700.5136108398438,634.5870361328125,0.9953688979148865,320.0643615722656,644.2777709960938,0.9948427081108093,661.072265625,742.128662109375,0.9906772375106812,391.879638671875,735.8885498046875,0.9896790981292725,610.433837890625,841.721435546875,0.9997307658195496,465.0985107421875,851.9412231445312,0.9997326731681824,615.597412109375,1099.406005859375,0.9979727864265442,479.810302734375,1129.620361328125,0.9980265498161316,600.2752075195312,1341.125732421875,0.9646403789520264,503.0093078613281,1381.113037109375,0.9656949043273926
2,284.8892822265625,163.247314453125,731.3372192382812,1510.1328125,0.9373825192451477,0,1,482.31494140625,310.9847412109375,0.9921088814735413,506.8056335449219,280.587890625,0.9716880321502686,456.5018005371094,284.6298828125,0.9576355814933777,555.6683349609375,279.9046325683594,0.8635692596435547,430.82196044921875,290.2303161621094,0.7545278668403625,632.9962158203125,459.8002624511719,0.9991323351860046,391.283203125,471.323974609375,0.9988042116165161,700.524169921875,634.7506713867188,0.9957900643348694,320.45074462890625,641.31640625,0.9934560656547546,659.6207275390625,740.4501953125,0.9911618232727051,387.6949768066406,737.7164916992188,0.9873326420783997,607.209716796875,843.1679077148438,0.9997292160987854,462.39892578125,851.2542114257812,0.99969482421875,611.4981079101562,1107.118896484375,0.9980217218399048,479.02215576171875,1129.4661865234375,0.9978185892105103,599.3656616210938,1359.9041748046875,0.9642400741577148,503.9169616699219,1385.6209716796875,0.9630146622657776
3,285.5260314941406,161.01177978515625,731.7398071289062,1515.1064453125,0.9369769096374512,0,1,480.57391357421875,307.41851806640625,0.9923357367515564,505.43853759765625,277.08197021484375,0.9747817516326904,454.9840087890625,281.406494140625,0.9560760855674744,554.675048828125,278.1175231933594,0.8787793517112732,429.22052001953125,288.7385559082031,0.7309032082557678,631.7957763671875,457.6826477050781,0.9991835951805115,391.76544189453125,469.57855224609375,0.998562753200531,701.2264404296875,632.422119140625,0.9962140917778015,321.36944580078125,643.096435546875,0.9916902780532837,657.6722412109375,742.9962768554688,0.9918245673179626,389.5897521972656,745.0242309570312,0.9847190380096436,608.6845092773438,842.9232788085938,0.9997301697731018,464.345947265625,849.8511962890625,0.9996534585952759,607.6459350585938,1113.797119140625,0.9980852603912354,477.7318115234375,1127.8934326171875,0.9975916147232056,605.2039794921875,1379.3175048828125,0.9639644026756287,502.708740234375,1390.74853515625,0.9602075219154358
4,288.9615783691406,158.267578125,733.5961303710938,1525.646484375,0.9357211589813232,0,1,477.3957824707031,305.2722473144531,0.9914769530296326,502.51776123046875,274.5248107910156,0.9738388657569885,452.047119140625,279.00128173828125,0.9482868313789368,552.6795654296875,275.79583740234375,0.8820523619651794,426.82281494140625,286.63201904296875,0.6906903386116028,629.49072265625,457.42962646484375,0.9991728663444519,392.1533203125,470.473388671875,0.9982341527938843,702.6998291015625,627.60107421875,0.9964569211006165,322.5262756347656,643.0028686523438,0.9898086786270142,662.8951416015625,731.220703125,0.9922230839729309,388.2232360839844,741.6573486328125,0.9820976853370667,608.7786254882812,841.83447265625,0.999734103679657,466.49517822265625,848.845703125,0.9996222257614136,602.5621337890625,1116.822509765625,0.9981942772865295,477.4329528808594,1128.9080810546875,0.9974898099899292,609.371337890625,1387.689697265625,0.965348482131958,504.027099609375,1394.4271240234375,0.9595840573310852
5,292.203369140625,155.9407196044922,736.29736328125,1532.3492431640625,0.9346150159835815,0,1,476.49542236328125,303.2437744140625,0.9921974539756775,501.6645812988281,272.2136535644531,0.9750349521636963,450.6221008300781,277.1243896484375,0.9549246430397034,551.8172607421875,273.8055725097656,0.8796027898788452,424.8851623535156,285.32672119140625,0.7168291807174683,628.697265625,457.0381164550781,0.9991244673728943,392.3539123535156,468.7491760253906,0.9983935952186584,706.4359130859375,629.6136474609375,0.995964527130127,325.0908508300781,645.0054321289062,0.9906762838363647,665.515380859375,725.5943603515625,0.991358757019043,393.3472595214844,749.0233154296875,0.9831137657165527,606.6910400390625,842.430908203125,0.9997135996818542,465.13848876953125,848.0535888671875,0.9996258020401001,597.8619384765625,1119.4598388671875,0.9980857372283936,475.720947265625,1127.579345703125,0.9975487589836121,609.7738647460938,1394.1153564453125,0.9635408520698547,502.24346923828125,1395.7781982421875,0.9596139192581177
6,295.2624206542969,153.67410278320312,740.6011962890625,1535.5020751953125,0.9362713098526001,0,1,474.4678955078125,301.78692626953125,0.9921332001686096,499.892822265625,270.962890625,0.9770644307136536,449.04962158203125,275.9885559082031,0.9523176550865173,550.675537109375,273.95831298828125,0.8912693858146667,423.87884521484375,285.5513916015625,0.6881769895553589,626.9423828125,457.68994140625,0.9991330504417419,392.070556640625,469.20391845703125,0.9979416728019714,710.2662353515625,628.1032104492188,0.9961481094360352,325.11419677734375,641.62109375,0.9873929619789124,665.605712890625,723.9811401367188,0.9915907382965088,390.3046875,741.9578247070312,0.9784159660339355,601.0772705078125,842.6251831054688,0.999685525894165,460.7674560546875,847.64697265625,0.9995299577713013,590.7789306640625,1119.9195556640625,0.9980258941650391,473.0213928222656,1126.7255859375,0.9971218705177307,608.880615234375,1402.2099609375,0.9624485373497009,501.0567626953125,1399.2947998046875,0.9551800489425659
7,298.1009216308594,152.20372009277344,743.6036376953125,1539.235595703125,0.9377391338348389,0,1,471.6283264160156,299.9006652832031,0.991669774055481,496.8884582519531,268.41156005859375,0.9764994978904724,445.9996337890625,274.2021484375,0.9475831985473633,548.445556640625,270.35430908203125,0.8944866061210632,421.2829284667969,283.6793518066406,0.6636955738067627,626.4793090820312,455.64141845703125,0.9991496801376343,392.32550048828125,468.5375061035156,0.9977856874465942,712.9207763671875,627.0877075195312,0.9963705539703369,328.169921875,641.2819213867188,0.9865137934684753,663.232421875,727.3257446289062,0.9920284152030945,386.591796875,742.9793701171875,0.9772111177444458,598.8931884765625,841.6259765625,0.9996984004974365,459.39019775390625,846.1790771484375,0.9995269775390625,585.3419799804688,1121.322265625,0.9980973601341248,469.26361083984375,1126.6591796875,0.997086226940155,607.2628173828125,1405.574462890625,0.9631301164627075,500.07623291015625,1397.8192138671875,0.9548792839050293
8,301.0783996582031,148.7391357421875,746.9578857421875,1537.817138671875,0.9364545345306396,0,1,470.1590881347656,298.85247802734375,0.991705060005188,495.65728759765625,267.0317687988281,0.9772886633872986,444.6060791015625,272.7162780761719,0.9454670548439026,548.002197265625,267.75628662109375,0.8993671536445618,420.17626953125,280.805419921875,0.6442890763282776,625.9102783203125,454.5394592285156,0.9991944432258606,393.25567626953125,467.4093933105469,0.9976288676261902,715.3865966796875,625.59375,0.9966714382171631,333.08795166015625,641.844482421875,0.9854406714439392,661.5938720703125,727.8822021484375,0.9926793575286865,393.72418212890625,754.5203857421875,0.9760445356369019,597.3565673828125,842.5220947265625,0.9997150301933289,459.3243713378906,846.56103515625,0.999525785446167,579.65966796875,1122.850341796875,0.9982328414916992,468.0330505371094,1127.3653564453125,0.99713134765625,607.3801879882812,1411.044189453125,0.9650791883468628,501.5775146484375,1401.9085693359375,0.955782413482666
9,304.0207214355469,145.99237060546875,749.57958984375,1540.1671142578125,0.9360716342926025,0,1,466.3530578613281,296.2078857421875,0.9915040135383606,491.83673095703125,264.0746154785156,0.9787896275520325,441.40484619140625,270.4684753417969,0.940464437007904,546.833251953125,264.8072204589844,0.9091896414756775,419.6111755371094,279.3427734375,0.6041500568389893,626.6351318359375,453.1549987792969,0.999197781085968,395.3976745605469,466.7535400390625,0.997025191783905,717.8675537109375,626.658203125,0.996842622756958,335.39453125,642.7753295898438,0.9811830520629883,662.095947265625,723.1273193359375,0.9930024743080139,398.45880126953125,757.705078125,0.9707512259483337,596.712646484375,842.7049560546875,0.9996861219406128,459.85223388671875,846.9230346679688,0.9994140863418579,574.2158203125,1123.28857421875,0.9981145858764648,468.03070068359375,1130.609619140625,0.9965850114822388,606.8687744140625,1414.922607421875,0.9626065492630005,502.330078125,1405.771240234375,0.9495235681533813
