frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,863.7447509765625,208.05322265625,1106.547119140625,850.5948486328125,0.8960566520690918,0,1,1023.034912109375,258.7054748535156,0.7376159429550171,1018.439453125,249.485595703125,0.10239072889089584,1015.6031494140625,249.3253173828125,0.891124427318573,991.874755859375,256.6429443359375,0.02962033823132515,989.0792236328125,257.1606140136719,0.9655700325965881,983.73974609375,323.1900329589844,0.9001444578170776,974.3037109375,328.0513610839844,0.9978068470954895,1005.5714111328125,421.6665344238281,0.23915790021419525,968.388427734375,437.5979919433594,0.9947460889816284,1030.2374267578125,512.69580078125,0.2415284663438797,1010.7401123046875,528.0912475585938,0.9773788452148438,1004.5567626953125,515.0062866210938,0.9959936141967773,994.1845092773438,518.1424560546875,0.9995517134666443,1028.8883056640625,659.61328125,0.995664656162262,1001.7691040039062,653.7127685546875,0.9996680021286011,1034.8662109375,795.1594848632812,0.9912437200546265,902.9437866210938,784.3319091796875,0.9987409710884094
1,870.87451171875,207.35678100585938,1107.505615234375,848.3142700195312,0.9036327600479126,0,1,1030.2525634765625,255.53659057617188,0.7898584008216858,1025.625,246.39382934570312,0.1216004490852356,1022.4471435546875,246.183349609375,0.9239165782928467,998.2000122070312,254.97103881835938,0.025320516899228096,993.916748046875,255.47409057617188,0.9728939533233643,989.5222778320312,321.8241271972656,0.8951355814933777,977.0875854492188,327.29150390625,0.9978553652763367,1009.5869140625,422.3722229003906,0.18263709545135498,975.9942626953125,436.3347473144531,0.9935482144355774,1036.665283203125,515.7500610351562,0.177049919962883,1015.3253173828125,524.9238891601562,0.9700776934623718,1012.106201171875,515.072509765625,0.9950754046440125,999.6519775390625,519.3977661132812,0.9994587302207947,1038.6658935546875,659.2975463867188,0.9935385584831238,1008.9988403320312,656.4835205078125,0.9995183944702148,1039.55517578125,785.326904296875,0.9881404638290405,918.79296875,779.594970703125,0.9983170032501221
2,885.5564575195312,206.14013671875,1106.808349609375,842.6094360351562,0.9007680416107178,0,1,1036.280029296875,254.0321502685547,0.8532458543777466,1032.6112060546875,244.12850952148438,0.19657206535339355,1025.916259765625,244.43115234375,0.9396747350692749,1008.760498046875,253.11837768554688,0.027418285608291626,994.3157958984375,254.48451232910156,0.9591099619865417,998.0050048828125,321.74798583984375,0.8927711248397827,988.1688232421875,327.6123352050781,0.9965434670448303,1019.8507690429688,418.932861328125,0.23636318743228912,979.0149536132812,440.5102844238281,0.99024498462677,1039.1004638671875,510.796142578125,0.27712202072143555,1020.37158203125,525.673095703125,0.9714118838310242,1019.2255859375,513.7286376953125,0.9948727488517761,1010.978759765625,515.4332275390625,0.9993062019348145,1037.44921875,663.6406860351562,0.9957922697067261,1031.7628173828125,652.1913452148438,0.9996145963668823,1034.272216796875,791.0700073242188,0.9927835464477539,928.5704956054688,766.742431640625,0.9988111257553101
3,902.6304931640625,208.00790405273438,1108.85595703125,838.5194091796875,0.8919774293899536,0,1,1045.722900390625,257.501708984375,0.8360787630081177,1042.620849609375,247.22637939453125,0.1970314085483551,1035.6998291015625,247.17697143554688,0.9263832569122314,1018.65234375,253.29168701171875,0.034288838505744934,1004.733154296875,253.83929443359375,0.9512170553207397,1005.9765625,321.1048583984375,0.8853879570960999,998.1312255859375,325.6512145996094,0.9957992434501648,1026.6826171875,421.3314208984375,0.2708270847797394,980.3397216796875,443.15277099609375,0.9900374412536621,1044.370849609375,511.9954833984375,0.3155803084373474,1023.2796630859375,527.0952758789062,0.9722058176994324,1025.550048828125,514.171630859375,0.991905927658081,1020.58251953125,514.9068603515625,0.9988151788711548,1042.1385498046875,664.198486328125,0.9935636520385742,1049.786376953125,647.4800415039062,0.9993451237678528,1033.557861328125,795.8754272460938,0.9881877303123474,944.1802368164062,763.9608764648438,0.9979230761528015
4,919.3330078125,207.91513061523438,1106.903076171875,836.49169921875,0.8882818818092346,0,1,1056.287353515625,257.562744140625,0.7780921459197998,1052.154052734375,247.54408264160156,0.14240726828575134,1046.9486083984375,247.240234375,0.8963103294372559,1025.6990966796875,253.9383544921875,0.031894225627183914,1015.9385986328125,254.02633666992188,0.9479811191558838,1015.8040771484375,323.2268981933594,0.8850436210632324,1006.151123046875,326.11773681640625,0.996146559715271,1037.52392578125,422.81103515625,0.2824314534664154,991.0438842773438,440.3458557128906,0.9916194677352905,1056.3306884765625,512.9749755859375,0.3219459056854248,1027.5416259765625,525.944580078125,0.9750118255615234,1037.30224609375,515.4490966796875,0.9926735758781433,1032.1478271484375,515.4559326171875,0.9989719390869141,1048.949951171875,664.3006591796875,0.9938693046569824,1062.553466796875,645.1387329101562,0.9993892908096313,1034.9344482421875,795.2865600585938,0.9877986311912537,964.6946411132812,760.8765869140625,0.997899055480957
5,938.7139892578125,206.12667846679688,1107.706787109375,834.60888671875,0.891537070274353,0,1,1060.25634765625,253.84437561035156,0.8510975241661072,1057.04638671875,244.43154907226562,0.2052846997976303,1050.77685546875,244.26300048828125,0.9319607019424438,1034.16455078125,253.14422607421875,0.03622414916753769,1021.1290283203125,253.132568359375,0.9623288512229919,1027.117919921875,321.9449462890625,0.9322336912155151,1006.049072265625,325.1395263671875,0.9978589415550232,1046.1927490234375,418.9261474609375,0.38064178824424744,991.752197265625,435.61517333984375,0.994569718837738,1071.03515625,506.966064453125,0.4161109924316406,1029.465576171875,525.3883666992188,0.9831905364990234,1047.8941650390625,510.60455322265625,0.9962698221206665,1035.6773681640625,512.5614013671875,0.9994813799858093,1056.2293701171875,661.0867309570312,0.9959410429000854,1068.6822509765625,650.1578369140625,0.9995959401130676,1033.690673828125,791.4299926757812,0.989861011505127,980.7566528320312,771.0661010742188,0.9982312321662903
6,954.6751098632812,205.96298217773438,1117.385986328125,835.52783203125,0.8986570835113525,0,1,1066.400390625,255.25082397460938,0.8952600359916687,1063.6553955078125,245.4052276611328,0.326225608587265,1055.0323486328125,245.7703857421875,0.9305828809738159,1043.0025634765625,253.7654571533203,0.05188366398215294,1022.106689453125,254.97158813476562,0.9458611607551575,1036.0498046875,320.97509765625,0.9748213887214661,1006.9725341796875,326.55023193359375,0.9974014759063721,1057.98876953125,417.77508544921875,0.7748371958732605,997.5825805664062,435.8290100097656,0.9932623505592346,1088.5599365234375,506.8421630859375,0.772156298160553,1032.423583984375,527.11083984375,0.9844807386398315,1052.519287109375,508.89910888671875,0.9975927472114563,1038.430419921875,514.0545654296875,0.9993358254432678,1063.447509765625,647.6343383789062,0.9955024123191833,1083.961669921875,647.178466796875,0.9990192651748657,1014.9684448242188,783.48779296875,0.9817299842834473,1020.5931396484375,779.1796875,0.9940540194511414
7,963.5960083007812,206.21310424804688,1125.96044921875,834.956787109375,0.8972733020782471,0,1,1074.4501953125,255.6064453125,0.8107054829597473,1070.8370361328125,245.54873657226562,0.21489013731479645,1065.407958984375,245.21914672851562,0.8558091521263123,1046.596923828125,253.08448791503906,0.06598792970180511,1036.7060546875,252.5944061279297,0.9357234239578247,1042.357666015625,324.0068054199219,0.9804492592811584,1015.0592651367188,326.34796142578125,0.9972803592681885,1063.408935546875,426.16937255859375,0.8583555817604065,1006.391357421875,435.8092041015625,0.9935656189918518,1097.659912109375,509.7829284667969,0.8361091613769531,1035.75927734375,524.8726196289062,0.9845696091651917,1061.1661376953125,509.06561279296875,0.9981136322021484,1046.6136474609375,514.047607421875,0.9993884563446045,1082.8543701171875,643.582275390625,0.9965423941612244,1078.24853515625,648.3787231445312,0.9990873336791992,1040.5748291015625,776.398681640625,0.9828585386276245,1036.45703125,782.71435546875,0.9934234619140625
8,971.064697265625,205.12936401367188,1135.2952880859375,839.2364501953125,0.9040701985359192,0,1,1079.51806640625,253.09005737304688,0.8028976321220398,1075.8985595703125,243.06027221679688,0.2153252363204956,1070.600341796875,243.0157012939453,0.8509384393692017,1051.9879150390625,251.22933959960938,0.0682077556848526,1041.3583984375,251.45034790039062,0.9279351234436035,1051.57177734375,322.203857421875,0.9788911938667297,1015.8294677734375,326.50128173828125,0.9970292448997498,1068.6214599609375,423.495849609375,0.8525725603103638,1014.3418579101562,438.30633544921875,0.9930264949798584,1105.713623046875,503.384033203125,0.8298569321632385,1044.1634521484375,529.5654296875,0.983516275882721,1069.26025390625,508.3184814453125,0.9981982111930847,1046.88720703125,514.89501953125,0.9994359612464905,1103.345458984375,640.3240966796875,0.997195839881897,1063.049072265625,647.8590087890625,0.9992896318435669,1062.02587890625,782.9456787109375,0.9869242310523987,1042.5535888671875,793.6505126953125,0.9951135516166687
9,975.3359985351562,205.02456665039062,1152.71728515625,840.3649291992188,0.9006068706512451,0,1,1086.5032958984375,256.484375,0.9011115431785583,1083.3760986328125,246.08242797851562,0.3615396022796631,1076.087158203125,246.23727416992188,0.9219135046005249,1060.5216064453125,252.41729736328125,0.07389345020055771,1043.4835205078125,253.4640655517578,0.9335585236549377,1053.200439453125,321.7489013671875,0.9835732579231262,1027.4818115234375,326.1941223144531,0.9976396560668945,1077.09130859375,421.8188781738281,0.8716933131217957,1022.186767578125,438.8537292480469,0.9938244819641113,1112.6927490234375,500.9649658203125,0.8696607947349548,1052.76123046875,532.30859375,0.9875057935714722,1069.9300537109375,509.0106201171875,0.998747706413269,1057.571533203125,514.70166015625,0.9995983242988586,1083.9912109375,646.2096557617188,0.9984096884727478,1087.2890625,648.5180053710938,0.9995771050453186,1065.78173828125,794.8643188476562,0.9926639795303345,1065.453857421875,796.3064575195312,0.9971910119056702
10,979.0902099609375,204.4954833984375,1187.0716552734375,838.680908203125,0.8946049809455872,0,1,1097.790771484375,254.23297119140625,0.8808095455169678,1093.2318115234375,244.0180206298828,0.32051894068717957,1087.8887939453125,244.68453979492188,0.914904773235321,1069.3011474609375,250.93804931640625,0.06984449177980423,1055.6827392578125,253.55836486816406,0.9364649653434753,1069.862548828125,320.768798828125,0.9791359305381775,1033.4703369140625,326.5032958984375,0.9976093769073486,1089.0545654296875,418.14056396484375,0.8302052617073059,1027.418701171875,435.5127868652344,0.9938767552375793,1119.64892578125,499.71978759765625,0.8218631744384766,1056.5869140625,529.8689575195312,0.9857195019721985,1083.2606201171875,507.9378662109375,0.9985625147819519,1059.65576171875,513.9417114257812,0.9995906949043274,1107.73193359375,643.4309692382812,0.998082160949707,1070.540283203125,647.521240234375,0.9995493292808533,1106.6171875,794.5431518554688,0.9916663765907288,1053.6195068359375,799.44140625,0.9970699548721313
11,984.5589599609375,204.82150268554688,1219.414794921875,838.3861083984375,0.9144866466522217,0,1,1108.8055419921875,253.2245635986328,0.8236271739006042,1104.2823486328125,243.27651977539062,0.22662696242332458,1099.454345703125,243.46749877929688,0.8358708620071411,1075.457763671875,250.9559783935547,0.09763540327548981,1067.0386962890625,253.15480041503906,0.9222546815872192,1069.25830078125,322.7266845703125,0.9874804615974426,1043.0595703125,328.30889892578125,0.9975641965866089,1090.9228515625,422.3408203125,0.9012777805328369,1031.0421142578125,441.40972900390625,0.9926210641860962,1126.2396240234375,497.6410217285156,0.8754866123199463,1063.26513671875,532.4505615234375,0.9831497073173523,1073.127685546875,510.8387451171875,0.9987253546714783,1067.8765869140625,517.940673828125,0.9995163679122925,1064.122802734375,645.9160766601562,0.9980497360229492,1119.903564453125,645.1339111328125,0.9993410706520081,1032.760498046875,795.482666015625,0.9882494211196899,1146.5576171875,795.2825927734375,0.9946182370185852
12,992.0447387695312,205.37448120117188,1245.4091796875,836.1165161132812,0.9168333411216736,0,1,1113.146240234375,253.92201232910156,0.9247745871543884,1110.35400390625,243.7840118408203,0.4152381420135498,1102.50927734375,244.3249053955078,0.928105354309082,1085.0797119140625,251.72586059570312,0.11031901091337204,1068.4052734375,254.7158660888672,0.9410580992698669,1073.82080078125,323.48785400390625,0.9905937910079956,1051.140625,330.0003356933594,0.9981665015220642,1100.4056396484375,423.0171203613281,0.9108204245567322,1047.5574951171875,443.63409423828125,0.9934034943580627,1133.900634765625,501.2958984375,0.8980121612548828,1075.17431640625,533.0770263671875,0.9864750504493713,1075.935302734375,513.2254638671875,0.9988844990730286,1074.388671875,519.4906005859375,0.9995717406272888,1061.7579345703125,649.2789916992188,0.9984062314033508,1130.589111328125,645.9298095703125,0.9994615912437439,1034.5828857421875,798.3250732421875,0.9906078577041626,1166.6534423828125,791.2468872070312,0.9957059025764465
13,998.9426879882812,207.34359741210938,1270.033935546875,838.065673828125,0.9163121581077576,0,1,1123.1353759765625,254.51931762695312,0.7366101145744324,1116.290771484375,245.38372802734375,0.13912644982337952,1115.336669921875,245.95059204101562,0.7793294787406921,1083.79296875,253.18502807617188,0.09761156141757965,1087.0078125,256.6606140136719,0.9472435712814331,1083.2237548828125,323.4945068359375,0.9889251589775085,1061.281005859375,329.95343017578125,0.9985116124153137,1110.3189697265625,421.74462890625,0.8723647594451904,1059.5181884765625,441.6171875,0.9937676191329956,1143.1846923828125,504.63616943359375,0.798479437828064,1082.334228515625,532.4483032226562,0.9767042398452759,1084.392822265625,514.867919921875,0.9988920092582703,1084.91796875,519.3908081054688,0.9996272325515747,1070.0166015625,648.0638427734375,0.9971217513084412,1137.6077880859375,649.5498657226562,0.9991699457168579,1034.888427734375,792.6231689453125,0.9815288782119751,1191.975341796875,790.51171875,0.9921960830688477
