frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,132.42320251464844,192.57769775390625,410.2109375,880.4307861328125,0.9106084704399109,0,1,326.73345947265625,252.78445434570312,0.983357310295105,329.6105041503906,240.9698486328125,0.6708692312240601,311.94757080078125,241.3879852294922,0.9933650493621826,314.7975769042969,246.45809936523438,0.051733873784542084,268.7852783203125,246.94659423828125,0.9893084168434143,308.453857421875,324.5133361816406,0.9680837988853455,228.2097930908203,326.62969970703125,0.9990641474723816,313.1280212402344,428.3988037109375,0.41675037145614624,204.81101989746094,428.67681884765625,0.9951878786087036,336.999267578125,513.6643676757812,0.46113720536231995,276.66510009765625,492.9478454589844,0.9865174889564514,296.30908203125,528.572998046875,0.9954250454902649,258.10992431640625,536.8744506835938,0.9993510842323303,262.4470520019531,678.3087158203125,0.9958147406578064,292.8764953613281,687.0892333984375,0.9995402097702026,165.11383056640625,814.528076171875,0.9868365526199341,320.9093322753906,833.8412475585938,0.9974480867385864
1,146.14208984375,185.04852294921875,411.357666015625,881.0487060546875,0.9187412858009338,0,1,325.4472961425781,243.59005737304688,0.9822325706481934,332.3146667480469,231.40040588378906,0.7879899144172668,312.6744689941406,230.83786010742188,0.9899893999099731,327.66937255859375,238.16404724121094,0.1445598602294922,280.55706787109375,236.1683807373047,0.9741854667663574,329.3715515136719,321.8191223144531,0.9717733263969421,240.67593383789062,319.74029541015625,0.9988337159156799,324.26837158203125,430.4786682128906,0.5329572558403015,219.30355834960938,421.850830078125,0.994627058506012,347.3707580566406,498.28826904296875,0.5336605906486511,287.08551025390625,486.61248779296875,0.9826020002365112,314.8368835449219,528.7974853515625,0.9920666217803955,268.25054931640625,532.7783813476562,0.9986217021942139,293.5953369140625,677.6060791015625,0.994440495967865,293.75640869140625,688.549072265625,0.9992755055427551,183.13848876953125,807.0038452148438,0.9880492091178894,324.3597717285156,831.3660278320312,0.997422456741333
2,167.46542358398438,182.27099609375,410.9889221191406,880.984619140625,0.9082266092300415,0,1,338.5281677246094,245.90753173828125,0.9728214144706726,342.26153564453125,234.38946533203125,0.6987408995628357,325.71307373046875,232.81448364257812,0.9836617112159729,328.60986328125,240.5947723388672,0.1306212693452835,288.7127380371094,237.0582275390625,0.9748719930648804,329.6143798828125,319.26300048828125,0.975756824016571,243.38528442382812,317.25665283203125,0.9983854293823242,326.889404296875,432.8694763183594,0.6508178114891052,227.8761749267578,422.7452392578125,0.9931964874267578,350.329833984375,501.7423095703125,0.6163991689682007,303.1053161621094,482.49957275390625,0.9778037667274475,324.31195068359375,523.0003051757812,0.991813063621521,275.2388916015625,526.5399780273438,0.9980560541152954,307.47210693359375,673.8135986328125,0.9880552887916565,307.23394775390625,689.1227416992188,0.9977936744689941,214.19070434570312,800.7838134765625,0.9601075053215027,322.8560485839844,825.5078125,0.9880611896514893
3,189.5107421875,184.00466918945312,409.42779541015625,878.7870483398438,0.9056147336959839,0,1,344.8199462890625,245.88107299804688,0.9818238615989685,347.39166259765625,234.57156372070312,0.6813685894012451,331.759521484375,234.05075073242188,0.9923853874206543,333.90814208984375,240.47640991210938,0.06686554849147797,293.6899108886719,237.5012969970703,0.9915832877159119,336.5294189453125,319.88629150390625,0.9852080345153809,242.46377563476562,319.90325927734375,0.9993278980255127,328.4175109863281,427.64501953125,0.6250451803207397,232.73846435546875,418.96380615234375,0.9957168698310852,363.6773681640625,509.310791015625,0.5875054001808167,299.3659973144531,481.18341064453125,0.9857873916625977,340.58831787109375,522.0372314453125,0.9978333115577698,285.87774658203125,533.1444702148438,0.999607503414154,349.7522277832031,661.2652587890625,0.9976565837860107,311.666015625,691.2932739257812,0.9996840953826904,226.100341796875,787.6898803710938,0.9921240210533142,327.23419189453125,840.49169921875,0.998136043548584
4,203.9084014892578,181.03610229492188,409.7720031738281,879.9898681640625,0.8876243829727173,0,1,352.7564697265625,242.43470764160156,0.9832786917686462,354.26922607421875,230.5460205078125,0.6646757125854492,338.4844970703125,230.67471313476562,0.9937037825584412,341.2018737792969,236.64764404296875,0.0540541373193264,300.47235107421875,235.50070190429688,0.9928416013717651,346.4839782714844,317.124267578125,0.9817261099815369,253.85369873046875,319.4727783203125,0.9994421601295471,331.417724609375,424.7703552246094,0.5407806634902954,246.2233428955078,419.4671630859375,0.9967907071113586,367.5689392089844,507.2701721191406,0.5272158980369568,323.1748046875,489.46875,0.9887291193008423,352.030029296875,518.8206787109375,0.9976714253425598,295.8316650390625,531.4766845703125,0.9996607303619385,375.40740966796875,651.7777099609375,0.9976794123649597,322.94207763671875,689.087646484375,0.9997668862342834,251.42312622070312,771.8077392578125,0.9933340549468994,333.41192626953125,837.3331298828125,0.9987265467643738
5,212.5382537841797,182.13088989257812,420.7209777832031,881.5068359375,0.8905326128005981,0,1,361.1774597167969,242.79029846191406,0.9787620306015015,362.9884338378906,230.86935424804688,0.6184757947921753,346.9964904785156,231.36611938476562,0.992267906665802,348.42529296875,236.3185272216797,0.03732185810804367,306.9656677246094,236.05706787109375,0.9895517230033875,347.7799987792969,310.1512451171875,0.9719417691230774,263.9083251953125,314.8472900390625,0.998778760433197,340.1728820800781,414.658935546875,0.45821258425712585,256.5093994140625,419.18017578125,0.9929950833320618,374.9189758300781,502.448486328125,0.47316715121269226,331.7386474609375,489.2617492675781,0.9813821315765381,359.4586181640625,512.615478515625,0.9973512887954712,307.29638671875,525.0767211914062,0.9995492100715637,390.2476501464844,654.8787841796875,0.9975837469100952,325.99249267578125,681.4469604492188,0.9997149109840393,280.4227294921875,775.522705078125,0.99405837059021,325.9790954589844,820.3521728515625,0.9987393021583557
6,225.59893798828125,181.58578491210938,439.2347412109375,883.9894409179688,0.907663881778717,0,1,368.83807373046875,240.71408081054688,0.981590747833252,371.7288818359375,228.7713623046875,0.6780061721801758,354.6119384765625,228.89218139648438,0.9927223324775696,359.44158935546875,234.9634552001953,0.04139980673789978,314.0483703613281,233.504638671875,0.9882338047027588,358.0332336425781,309.11474609375,0.9759525656700134,267.9217224121094,313.7240295410156,0.99853515625,355.0325012207031,414.236083984375,0.5701159238815308,264.50311279296875,416.84521484375,0.9919655323028564,388.20880126953125,499.88165283203125,0.5805728435516357,337.7291259765625,488.3031005859375,0.9806619882583618,369.4949951171875,514.1461791992188,0.9970738887786865,311.395263671875,527.9431762695312,0.9993942975997925,407.6166687011719,649.0272827148438,0.996815025806427,321.2032470703125,685.9749755859375,0.9995282888412476,299.95703125,770.0284423828125,0.9912036657333374,321.4771728515625,831.1155395507812,0.9977235198020935
7,235.9698944091797,181.116943359375,453.674560546875,883.4306640625,0.9095968008041382,0,1,376.35302734375,240.41134643554688,0.977942168712616,379.092529296875,228.38694763183594,0.6199765801429749,363.5099182128906,227.82949829101562,0.9920670986175537,365.8414001464844,231.80654907226562,0.03407484292984009,324.0133056640625,228.91143798828125,0.9873156547546387,361.8550720214844,303.6980895996094,0.956045389175415,278.4627990722656,309.1689453125,0.9984235763549805,359.0091247558594,411.9275207519531,0.41524332761764526,279.0230712890625,418.8668518066406,0.9931180477142334,393.6256103515625,499.2395324707031,0.4550803601741791,351.14056396484375,491.4557189941406,0.9816042184829712,377.18585205078125,512.160400390625,0.994717538356781,321.78265380859375,526.32666015625,0.9991699457168579,423.59716796875,643.68359375,0.9948008060455322,322.68115234375,682.6793823242188,0.9994370341300964,330.1541748046875,783.9517822265625,0.9873408675193787,328.2207336425781,847.965087890625,0.9974226951599121
8,243.6199951171875,180.56588745117188,465.0332336425781,883.31787109375,0.9064981341362,0,1,387.071533203125,238.12503051757812,0.973861038684845,389.27410888671875,226.2429656982422,0.6530278921127319,373.888671875,225.58575439453125,0.9878338575363159,373.1060791015625,233.77322387695312,0.05600621551275253,332.9072265625,230.87899780273438,0.9805983304977417,367.8209228515625,308.8450622558594,0.9739281535148621,290.19091796875,313.11248779296875,0.9965498447418213,373.10003662109375,414.78692626953125,0.6065815687179565,289.14935302734375,417.7634582519531,0.9774630069732666,409.4613037109375,507.3128662109375,0.5715625882148743,356.50238037109375,486.3533020019531,0.9505455493927002,383.7361145019531,515.377197265625,0.9956608414649963,330.382568359375,527.9425048828125,0.9986234903335571,431.31719970703125,646.121826171875,0.9954829216003418,330.49029541015625,679.44775390625,0.9989210367202759,357.6770935058594,783.7208862304688,0.988720715045929,321.1487121582031,834.6258544921875,0.995745837688446
9,250.79832458496094,179.65829467773438,475.71484375,883.6257934570312,0.9117252230644226,0,1,396.4510498046875,236.54942321777344,0.965518057346344,397.802734375,224.54843139648438,0.5894506573677063,383.962890625,224.41195678710938,0.9852616190910339,381.20745849609375,230.92660522460938,0.051090821623802185,344.39007568359375,229.34202575683594,0.9800434112548828,378.1664733886719,306.570068359375,0.9663849472999573,298.52099609375,311.7286376953125,0.9968863129615784,380.1663513183594,411.21978759765625,0.5308996438980103,289.90435791015625,416.2975158691406,0.981487512588501,415.80316162109375,501.6925048828125,0.4997270405292511,365.43963623046875,482.2460632324219,0.9538184404373169,394.91094970703125,514.906005859375,0.9957587122917175,338.9118347167969,527.6936645507812,0.9988892674446106,443.43695068359375,646.944091796875,0.9958468079566956,331.5422668457031,679.6170654296875,0.9991862177848816,388.60565185546875,789.557373046875,0.9903506636619568,323.09454345703125,838.5599365234375,0.9968740940093994
