frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,353.9788513183594,243.7315216064453,556.3734130859375,661.4028930664062,0.893704891204834,0,1,470.7328186035156,296.25152587890625,0.9707126021385193,477.55731201171875,285.4599304199219,0.776547372341156,457.01141357421875,285.8681335449219,0.9606223702430725,482.2474365234375,287.5009765625,0.3343755900859833,424.1189270019531,287.7777099609375,0.9329755306243896,495.2160949707031,343.7897033691406,0.989343523979187,396.4561767578125,344.7492980957031,0.9994041919708252,529.076416015625,406.79400634765625,0.9351109266281128,381.3421936035156,415.8127136230469,0.9986729621887207,537.8169555664062,457.8998107910156,0.9131731986999512,410.44549560546875,471.07745361328125,0.9957011342048645,496.9327087402344,471.432373046875,0.9976795315742493,434.6271057128906,475.91314697265625,0.9994773268699646,514.8466186523438,545.103271484375,0.9862751960754395,430.4930114746094,552.2739868164062,0.9966408014297485,507.739501953125,621.649658203125,0.9318256974220276,449.7940673828125,634.3726806640625,0.9695521593093872
1,352.365478515625,251.01193237304688,554.8812866210938,663.5210571289062,0.8986207842826843,0,1,469.6378479003906,299.6367492675781,0.9739546179771423,476.3259582519531,288.7857971191406,0.7984099984169006,456.2105712890625,289.4789123535156,0.9638108611106873,480.9061279296875,290.4912414550781,0.35763412714004517,424.16143798828125,291.1955871582031,0.9353846311569214,493.50091552734375,346.3382568359375,0.9907999634742737,395.9531555175781,346.5263671875,0.9994370341300964,526.0911865234375,410.9014587402344,0.9437163472175598,378.5846862792969,416.5758361816406,0.9987013339996338,536.7031860351562,459.94775390625,0.922602653503418,410.0522766113281,473.0786437988281,0.995814859867096,495.1672668457031,474.0726013183594,0.997861921787262,433.4542236328125,478.7364501953125,0.9994955062866211,513.8087158203125,548.3599243164062,0.98664790391922,430.02301025390625,557.41455078125,0.9965768456459045,508.3692932128906,623.7801513671875,0.9305368065834045,449.03314208984375,637.1942749023438,0.9679744839668274
2,352.86456298828125,254.5902862548828,557.9453125,664.9418334960938,0.908168613910675,0,1,469.0597229003906,302.39361572265625,0.9736270308494568,475.1723327636719,291.4509582519531,0.7980750203132629,455.1853942871094,292.6221923828125,0.9653773903846741,479.3539123535156,293.8367919921875,0.352158784866333,422.2075500488281,295.8314514160156,0.9389390349388123,493.57806396484375,348.5383605957031,0.9895764589309692,394.0909423828125,350.5130615234375,0.9993852376937866,528.7675170898438,412.8116760253906,0.9334629774093628,379.6613464355469,420.9060363769531,0.9985460042953491,538.0266723632812,461.99603271484375,0.9088683724403381,411.18927001953125,476.276611328125,0.9952608942985535,495.8258972167969,476.8148498535156,0.9973509311676025,432.622314453125,482.3597412109375,0.9993880987167358,515.2373657226562,551.2342529296875,0.9836699962615967,429.97784423828125,562.4697875976562,0.9959064722061157,507.4510803222656,627.6875,0.9180198311805725,451.67059326171875,642.1107788085938,0.9624022841453552
3,353.39605712890625,258.689697265625,555.1558227539062,668.88232421875,0.910210371017456,0,1,469.8280944824219,305.6871337890625,0.9725268483161926,475.6374206542969,294.9848327636719,0.786710262298584,456.29193115234375,296.0018310546875,0.964278519153595,479.0360412597656,297.5166320800781,0.3385915458202362,423.0111999511719,299.0353698730469,0.939396321773529,492.7343444824219,352.03533935546875,0.9896124005317688,394.2411193847656,353.10369873046875,0.999408483505249,527.5552368164062,416.087646484375,0.9345464110374451,379.1966552734375,422.16455078125,0.9986383318901062,537.921875,465.0308837890625,0.9101598858833313,410.869873046875,477.7763671875,0.9955229759216309,495.7204284667969,479.0771179199219,0.9975382089614868,433.2479553222656,484.3930969238281,0.9994416832923889,514.8207397460938,552.8736572265625,0.9849827885627747,430.09161376953125,563.9327392578125,0.9962987303733826,506.7286682128906,630.46923828125,0.9241439700126648,450.87451171875,644.9303588867188,0.9656292796134949
4,353.9802551269531,257.10162353515625,556.4849853515625,674.2117309570312,0.8947163224220276,0,1,470.312255859375,309.3477478027344,0.9751558899879456,476.8179016113281,298.4341125488281,0.807799220085144,455.96783447265625,299.2372741699219,0.9662634134292603,481.2042541503906,300.6522521972656,0.36087602376937866,421.6232604980469,302.0511169433594,0.9388580322265625,492.9501647949219,355.4560546875,0.9909422993659973,394.4618225097656,357.67578125,0.9994112253189087,525.9877319335938,418.511962890625,0.9429653882980347,379.5448913574219,426.5936279296875,0.998586893081665,536.6476440429688,468.5739440917969,0.9199435114860535,411.11737060546875,481.0299072265625,0.9954623579978943,495.96795654296875,482.0800476074219,0.9977904558181763,433.6041564941406,488.0469970703125,0.9994634985923767,515.5518798828125,553.9334106445312,0.9869614839553833,431.7827453613281,566.3101806640625,0.9965766072273254,506.7374267578125,632.2461547851562,0.9328757524490356,449.5413513183594,648.1616821289062,0.9684892892837524
5,353.3539123535156,266.35888671875,559.6317749023438,677.0433349609375,0.8971129655838013,0,1,470.25335693359375,311.9123840332031,0.973678469657898,475.781982421875,301.3299255371094,0.7944450974464417,456.4087829589844,302.5594482421875,0.9630551338195801,478.60919189453125,304.0634765625,0.33802613615989685,421.93450927734375,306.2420959472656,0.9327095746994019,491.3914489746094,358.5079650878906,0.9905515909194946,393.0858154296875,361.5473937988281,0.9993786811828613,524.2178344726562,419.3996276855469,0.9430935978889465,378.51068115234375,431.2388610839844,0.9985823631286621,534.9027099609375,471.37994384765625,0.9236524701118469,411.96405029296875,486.7491760253906,0.9956960678100586,495.884765625,487.2941589355469,0.9978216886520386,433.4778747558594,493.3055419921875,0.9994723200798035,515.674560546875,557.3596801757812,0.987359344959259,428.9380187988281,569.787841796875,0.9966498017311096,507.01678466796875,635.904541015625,0.9412615895271301,447.8974609375,649.7546997070312,0.9722374677658081
6,352.61798095703125,265.1140441894531,557.2254638671875,676.9638671875,0.9028480648994446,0,1,469.8242492675781,311.9752197265625,0.9727080464363098,475.4487609863281,301.236328125,0.7862718105316162,456.1463928222656,302.44549560546875,0.961966335773468,478.3365478515625,303.5499572753906,0.3289230167865753,422.16455078125,305.5711669921875,0.9322256445884705,491.08721923828125,358.9344482421875,0.990192174911499,392.7079772949219,361.4765319824219,0.9993784427642822,522.977783203125,421.2312316894531,0.9415061473846436,376.681884765625,431.9369201660156,0.9986127614974976,534.6549072265625,471.3548583984375,0.9225000739097595,412.2658386230469,486.9749450683594,0.9958028197288513,495.46295166015625,488.3370056152344,0.9977681636810303,433.0880126953125,494.37042236328125,0.9994698166847229,515.371337890625,558.4034423828125,0.9869371056556702,428.6838684082031,571.3380737304688,0.9966024160385132,506.5226135253906,635.5941772460938,0.9394338726997375,446.73284912109375,650.5849609375,0.9716188311576843
7,353.293701171875,260.9612731933594,553.7887573242188,675.9200439453125,0.9028737545013428,0,1,470.3695373535156,310.8568115234375,0.9725053906440735,476.4079284667969,300.053955078125,0.78762286901474,456.78424072265625,300.6431579589844,0.9643619060516357,479.4123840332031,302.23974609375,0.33366772532463074,422.2188415527344,302.883544921875,0.9394568800926208,491.01763916015625,356.88018798828125,0.9895942211151123,391.68719482421875,358.92413330078125,0.999350368976593,523.7979736328125,421.09051513671875,0.9356494545936584,376.9337463378906,430.17193603515625,0.9984773993492126,534.4944458007812,471.1214904785156,0.9113717079162598,413.8908996582031,486.2178039550781,0.9951649904251099,494.5425109863281,485.1987609863281,0.9973709583282471,431.4279479980469,491.7144470214844,0.9993718266487122,515.8117065429688,556.4822998046875,0.9842489361763,430.1005554199219,570.270263671875,0.9959197044372559,505.1945495605469,633.4970092773438,0.9211045503616333,449.1048889160156,651.5022583007812,0.9628552794456482
8,361.306396484375,234.31301879882812,559.5953369140625,672.5405883789062,0.8482950329780579,0,1,469.64727783203125,308.81640625,0.9593839049339294,476.92822265625,297.9537658691406,0.787635087966919,456.2865295410156,299.0082702636719,0.932972252368927,483.7093200683594,298.5567626953125,0.35045120120048523,427.8607482910156,300.34368896484375,0.8432124257087708,498.6360168457031,360.501953125,0.9812290072441101,401.42584228515625,361.0047302246094,0.9971354007720947,525.748291015625,425.2114562988281,0.9114733338356018,383.4320068359375,433.9613342285156,0.9930905699729919,535.5254516601562,471.9688720703125,0.8909997940063477,420.39959716796875,493.0789489746094,0.984828770160675,497.3748779296875,493.601318359375,0.9924237728118896,436.8752136230469,497.51214599609375,0.9972074627876282,515.1640014648438,559.3723754882812,0.9667601585388184,438.8863220214844,567.2916870117188,0.986850380897522,509.13427734375,635.6177368164062,0.8899058699607849,453.50537109375,644.6634521484375,0.933336079120636
9,374.9816589355469,269.51019287109375,571.2518310546875,680.0787963867188,0.8915941119194031,0,1,494.69415283203125,316.8392639160156,0.9512388110160828,498.5960693359375,306.4144592285156,0.6640222668647766,482.09185791015625,307.53985595703125,0.9457022547721863,498.0108642578125,309.65142822265625,0.2339772880077362,447.6751708984375,311.03546142578125,0.9279966354370117,509.4009704589844,366.7193908691406,0.9787907004356384,414.31658935546875,366.88330078125,0.9990655779838562,540.6318969726562,429.4860534667969,0.8856133222579956,396.9519958496094,435.88897705078125,0.998164713382721,547.0850830078125,481.250732421875,0.8565665483474731,435.068359375,491.5335388183594,0.9940955638885498,513.8058471679688,499.165283203125,0.9954343438148499,453.1689453125,504.1781311035156,0.9990614056587219,533.1068725585938,571.62109375,0.9714158177375793,451.564208984375,581.872314453125,0.993593156337738,523.5081176757812,647.6403198242188,0.8732571601867676,467.4195251464844,658.4103393554688,0.9446767568588257
