frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1349.566162109375,153.40338134765625,1559.8876953125,834.3129272460938,0.9186977744102478,0,2,1432.93310546875,209.2735595703125,0.9906620383262634,1442.8587646484375,194.88414001464844,0.9814735054969788,1419.3956298828125,199.1938934326172,0.9576648473739624,1465.6123046875,200.63119506835938,0.9036790728569031,1405.416259765625,212.41017150878906,0.6377675533294678,1511.420166015625,286.4272766113281,0.9991185069084167,1386.676513671875,297.7887268066406,0.9987333416938782,1541.4554443359375,386.127197265625,0.9915010929107666,1370.4864501953125,399.9169921875,0.9838863611221313,1501.655029296875,452.8349304199219,0.9816602468490601,1386.6783447265625,481.2807312011719,0.9701412916183472,1486.0296630859375,484.6597900390625,0.9996798038482666,1404.8662109375,488.21441650390625,0.9996627569198608,1484.0028076171875,625.7022705078125,0.999079704284668,1413.28515625,629.9298706054688,0.9990932941436768,1476.91455078125,772.585205078125,0.992768406867981,1424.6168212890625,781.9273681640625,0.9929712414741516
1,1346.632080078125,151.822265625,1555.69580078125,830.187744140625,0.9188926815986633,0,2,1426.964111328125,209.47763061523438,0.9890313744544983,1436.99560546875,195.2965087890625,0.979935348033905,1413.893798828125,199.16586303710938,0.9556406736373901,1459.6512451171875,200.73756408691406,0.8958548307418823,1400.583740234375,211.17166137695312,0.6341797113418579,1503.944580078125,286.2334289550781,0.9990988969802856,1382.90087890625,296.0621337890625,0.9982469081878662,1534.768310546875,388.34332275390625,0.9906355738639832,1364.134521484375,398.274658203125,0.9721144437789917,1496.3131103515625,453.053955078125,0.9768481254577637,1378.6519775390625,478.6156005859375,0.9469903111457825,1479.8199462890625,486.92205810546875,0.9996587038040161,1401.0504150390625,490.42108154296875,0.9995833039283752,1485.5645751953125,626.9241333007812,0.9989414811134338,1413.1533203125,630.0662841796875,0.998736560344696,1481.753662109375,772.1160278320312,0.9929419755935669,1421.0770263671875,778.349853515625,0.9918467998504639
2,1343.4320068359375,153.48880004882812,1551.21240234375,830.426025390625,0.922641932964325,0,2,1420.75732421875,211.28115844726562,0.9892919659614563,1431.0318603515625,196.2981719970703,0.9798863530158997,1407.2535400390625,200.42855834960938,0.9576050639152527,1454.37255859375,200.6470947265625,0.8923179507255554,1393.7008056640625,211.88259887695312,0.636945903301239,1499.264404296875,286.9076843261719,0.9989981055259705,1377.5972900390625,298.155517578125,0.998259961605072,1531.609375,388.8018798828125,0.9895022511482239,1359.635986328125,401.852783203125,0.9735819697380066,1487.6212158203125,449.75897216796875,0.9752840399742126,1374.585693359375,481.6440124511719,0.9498695731163025,1476.81396484375,487.98785400390625,0.9996106028556824,1397.4354248046875,491.96441650390625,0.999553382396698,1485.6295166015625,628.1738891601562,0.9987867474555969,1411.8582763671875,630.832275390625,0.9986540079116821,1484.2899169921875,774.1986694335938,0.9919759631156921,1420.513671875,779.6691284179688,0.9912453293800354
3,1337.50537109375,153.755859375,1546.66357421875,832.31787109375,0.9243728518486023,0,2,1416.58837890625,209.8337860107422,0.9898108243942261,1426.078125,196.28375244140625,0.9800459146499634,1403.3106689453125,200.24624633789062,0.9602536559104919,1447.4957275390625,202.87826538085938,0.8889418244361877,1389.30859375,213.93772888183594,0.6692585945129395,1492.779541015625,286.7811279296875,0.9990392923355103,1372.311767578125,297.6730041503906,0.9984909296035767,1526.83935546875,387.7738952636719,0.988283634185791,1355.719970703125,398.3973083496094,0.975266695022583,1481.264404296875,448.58123779296875,0.9718063473701477,1367.130126953125,476.5143127441406,0.9507893323898315,1471.9307861328125,484.0228271484375,0.9996870756149292,1393.66552734375,488.79241943359375,0.9996511936187744,1480.243896484375,623.0462646484375,0.9990704655647278,1410.7996826171875,629.4675903320312,0.9990413784980774,1487.676025390625,766.0863037109375,0.9941220879554749,1424.160888671875,779.000732421875,0.9940176010131836
4,1333.5120849609375,153.79440307617188,1543.8907470703125,833.16162109375,0.9246330857276917,0,2,1408.668212890625,209.96502685546875,0.9902029037475586,1418.302001953125,195.6591339111328,0.9827300310134888,1395.089111328125,200.20669555664062,0.957064688205719,1441.46923828125,201.15936279296875,0.909299910068512,1382.07177734375,213.90292358398438,0.6014341711997986,1488.17578125,286.04754638671875,0.9989905953407288,1369.041259765625,298.9366455078125,0.998289167881012,1523.4371337890625,387.2364501953125,0.9872322082519531,1351.667724609375,399.8163757324219,0.9694632887840271,1477.985107421875,447.34014892578125,0.9692191481590271,1361.8568115234375,476.587890625,0.9408254027366638,1466.6302490234375,485.2517395019531,0.9996610879898071,1389.35595703125,490.8097229003906,0.9996086955070496,1477.7091064453125,624.2974243164062,0.9990348815917969,1407.6834716796875,631.5678100585938,0.9989822506904602,1489.263427734375,764.6961669921875,0.994316041469574,1422.79296875,779.16552734375,0.9941587448120117
5,1329.9609375,152.59103393554688,1540.232177734375,832.3590087890625,0.9223005771636963,0,2,1406.2178955078125,209.43145751953125,0.989661693572998,1414.6461181640625,195.27415466308594,0.9800325036048889,1392.1513671875,200.49066162109375,0.9612075090408325,1436.12939453125,200.33999633789062,0.8901562094688416,1378.8001708984375,214.85675048828125,0.6609038710594177,1484.9716796875,284.70269775390625,0.9988465309143066,1366.9085693359375,297.9068603515625,0.9984367489814758,1520.84326171875,386.3145446777344,0.9840267896652222,1349.2730712890625,396.5290832519531,0.9729831218719482,1476.07080078125,445.5662841796875,0.9621920585632324,1354.0877685546875,474.8751220703125,0.9441774487495422,1462.795654296875,482.3585205078125,0.9996579885482788,1386.4481201171875,488.0711669921875,0.9996503591537476,1471.8509521484375,622.4444580078125,0.9990760087966919,1405.0753173828125,630.4649658203125,0.9991438388824463,1489.8310546875,761.7621459960938,0.9947867393493652,1423.5867919921875,778.1558837890625,0.9950962662696838
6,1327.47265625,153.23513793945312,1537.3251953125,833.824951171875,0.9184785485267639,0,2,1402.3336181640625,206.99685668945312,0.9873490333557129,1410.515380859375,193.2166748046875,0.9764198064804077,1388.416748046875,198.19302368164062,0.9511004686355591,1431.7939453125,199.02536010742188,0.8821256160736084,1375.8720703125,212.85418701171875,0.612441897392273,1479.28125,282.4571533203125,0.99869304895401,1366.612548828125,296.29425048828125,0.9974033236503601,1516.586181640625,382.84661865234375,0.9865380525588989,1347.368896484375,394.1363525390625,0.9577772617340088,1471.771240234375,440.9586181640625,0.9674927592277527,1350.600830078125,472.5779113769531,0.9229780435562134,1457.391357421875,483.7760009765625,0.9995623230934143,1383.951416015625,490.5003662109375,0.9994595646858215,1463.072265625,627.2689208984375,0.9990071654319763,1405.4326171875,641.8623046875,0.9988067150115967,1492.4752197265625,760.58642578125,0.9942495822906494,1424.4140625,785.9060668945312,0.9931260347366333
7,1323.253662109375,152.93051147460938,1535.19921875,835.45556640625,0.9173303246498108,0,2,1399.978515625,205.63671875,0.9865251779556274,1408.0589599609375,191.62548828125,0.974454939365387,1384.9239501953125,197.20474243164062,0.9534734487533569,1428.3211669921875,198.0608367919922,0.8644113540649414,1370.6343994140625,213.5872802734375,0.6467955112457275,1474.09619140625,281.71368408203125,0.9984642267227173,1363.49609375,295.665771484375,0.9967336654663086,1512.312255859375,384.28662109375,0.984774649143219,1344.3958740234375,391.77313232421875,0.9475513696670532,1461.3642578125,443.38458251953125,0.9634607434272766,1342.3739013671875,467.926025390625,0.9076980948448181,1449.242919921875,482.82391357421875,0.999440610408783,1377.5477294921875,489.04705810546875,0.9992727637290955,1451.05419921875,627.6900634765625,0.9987804293632507,1402.185546875,640.6561889648438,0.9984188079833984,1490.1280517578125,765.90576171875,0.9931111335754395,1424.8111572265625,787.6640625,0.9911876916885376
8,1317.892333984375,152.49005126953125,1531.090087890625,836.8214721679688,0.9118700623512268,0,2,1395.612060546875,205.98861694335938,0.985762357711792,1403.6790771484375,191.62612915039062,0.9763888716697693,1379.9320068359375,197.74496459960938,0.95074862241745,1423.145751953125,197.54736328125,0.8741732835769653,1364.031005859375,214.5703125,0.6490493416786194,1467.485107421875,281.4530334472656,0.9986629486083984,1357.0172119140625,297.2834777832031,0.9964740872383118,1508.862548828125,382.1236267089844,0.9873474836349487,1341.94580078125,394.8800048828125,0.9386595487594604,1452.7420654296875,436.7396240234375,0.9687157869338989,1336.98486328125,472.00506591796875,0.8988865613937378,1444.9437255859375,481.90191650390625,0.9995431900024414,1375.2574462890625,489.015625,0.9993157386779785,1438.205810546875,626.1588745117188,0.9990135431289673,1401.21044921875,639.3798828125,0.9985100626945496,1483.298095703125,767.78076171875,0.9941850304603577,1428.9222412109375,789.8699340820312,0.9917744994163513
9,1314.772705078125,150.85098266601562,1524.889892578125,836.8588256835938,0.9119044542312622,0,2,1391.927490234375,205.9142303466797,0.9853057265281677,1399.977783203125,192.26397705078125,0.9728365540504456,1376.8182373046875,197.68704223632812,0.9544249773025513,1418.322265625,199.01910400390625,0.8528847694396973,1361.330078125,214.26608276367188,0.6977465748786926,1462.97705078125,281.83203125,0.9985952973365784,1352.69384765625,295.2527160644531,0.9970799088478088,1502.6248779296875,381.6024169921875,0.9841840267181396,1339.3897705078125,392.7261962890625,0.9462910294532776,1448.8509521484375,436.18853759765625,0.9611068367958069,1331.9595947265625,470.3949279785156,0.9024641513824463,1439.83837890625,482.3090515136719,0.9995228052139282,1372.555419921875,487.0838928222656,0.9993639588356018,1427.22998046875,630.6223754882812,0.9988194108009338,1405.1251220703125,636.4118041992188,0.9984155893325806,1455.01220703125,780.9984130859375,0.993100643157959,1441.536865234375,790.2778930664062,0.9911023378372192
