frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,136.1750030517578,355.87713623046875,462.184814453125,928.7296752929688,0.9140793085098267,0,1,324.8792724609375,450.4399719238281,0.9926145076751709,343.5125427246094,438.8712158203125,0.9779680371284485,309.4620666503906,436.2034606933594,0.9689393639564514,372.1279602050781,447.92791748046875,0.8629212975502014,285.72991943359375,441.9735107421875,0.776112973690033,396.4662170410156,514.4484252929688,0.9981847405433655,251.24655151367188,506.31256103515625,0.9973154664039612,432.689208984375,586.2891235351562,0.9925070405006409,193.26756286621094,577.1365356445312,0.9861618280410767,440.0513916015625,653.0745849609375,0.9842392206192017,180.3090057373047,648.9608764648438,0.9736204743385315,355.6708068847656,681.6906127929688,0.9988791346549988,258.8367614746094,676.2319946289062,0.9986153841018677,376.0164489746094,785.65087890625,0.9919650554656982,221.55535888671875,779.9811401367188,0.9900355935096741,361.8975524902344,890.1034545898438,0.9204043745994568,215.27249145507812,885.6708984375,0.9113472700119019
1,134.4969024658203,355.9383850097656,461.69073486328125,929.0912475585938,0.9094969034194946,0,1,325.1826171875,450.3779602050781,0.9922113418579102,343.7574157714844,438.9876708984375,0.9755139350891113,309.4276123046875,436.27337646484375,0.9681201577186584,371.9447937011719,448.431396484375,0.851808488368988,284.9983825683594,442.4946594238281,0.7837197184562683,395.9584655761719,514.7545166015625,0.9981679916381836,250.37124633789062,507.10015869140625,0.9976245760917664,432.74273681640625,586.7202758789062,0.9924221634864807,193.25376892089844,577.9972534179688,0.9883164763450623,440.44384765625,651.8556518554688,0.9842536449432373,180.4686737060547,648.9954223632812,0.9770075082778931,355.8946533203125,681.2005004882812,0.9989703893661499,258.8570861816406,676.3471069335938,0.9988135099411011,376.22540283203125,781.2708740234375,0.9926308393478394,220.8802032470703,778.4573974609375,0.9914495348930359,361.0076904296875,883.430908203125,0.9282925724983215,214.52523803710938,883.1951904296875,0.9225679636001587
2,134.85972595214844,355.857421875,461.8128967285156,927.876708984375,0.913541316986084,0,1,325.2795715332031,450.086181640625,0.9930954575538635,343.8983459472656,438.87274169921875,0.9782150983810425,309.6250915527344,436.0404968261719,0.9716773629188538,372.07232666015625,448.88653564453125,0.8604434728622437,285.33111572265625,442.7016906738281,0.7965679168701172,396.1632080078125,514.254150390625,0.9982693195343018,250.67835998535156,506.73541259765625,0.9977664947509766,433.2475280761719,585.454833984375,0.9925906658172607,193.6496124267578,577.1615600585938,0.9886977672576904,440.5515441894531,651.62353515625,0.9846424460411072,181.7327880859375,648.8552856445312,0.977774977684021,356.6231689453125,680.9653930664062,0.9989527463912964,259.3629455566406,676.2224731445312,0.9988002777099609,376.7213134765625,780.3895874023438,0.9923261404037476,219.90074157714844,778.34326171875,0.9911465048789978,360.5831298828125,881.4691772460938,0.9250670671463013,212.00003051757812,882.51904296875,0.9192065000534058
3,133.94029235839844,356.1749572753906,460.675048828125,926.8976440429688,0.9141278862953186,0,1,325.0443115234375,449.9154968261719,0.9928830862045288,343.4250183105469,438.53607177734375,0.9777768850326538,309.40985107421875,435.9488525390625,0.9713465571403503,371.54266357421875,448.4088439941406,0.8591318726539612,285.33331298828125,442.76568603515625,0.7950838208198547,396.8490295410156,514.5361328125,0.9981038570404053,250.29412841796875,507.43194580078125,0.9976650476455688,434.54180908203125,586.7380981445312,0.9917929768562317,193.26792907714844,579.160400390625,0.9881753921508789,439.6123352050781,653.614501953125,0.983254611492157,181.75123596191406,650.2997436523438,0.9766862988471985,356.8550109863281,681.415283203125,0.9988320469856262,258.66400146484375,676.5330200195312,0.9986900687217712,376.266845703125,779.732666015625,0.9915942549705505,215.22987365722656,777.2391967773438,0.9904658794403076,361.3118896484375,882.2355346679688,0.9201264381408691,209.11888122558594,882.0636596679688,0.9148534536361694
4,155.307373046875,356.5165100097656,461.270751953125,923.4798583984375,0.9213870167732239,0,1,324.74822998046875,449.8729553222656,0.993135929107666,342.9580993652344,438.3208923339844,0.9781427383422852,309.1270446777344,435.9062805175781,0.9742093682289124,371.0654296875,448.6888427734375,0.8568868637084961,285.3895263671875,443.3288269042969,0.8142414093017578,397.621826171875,515.1510620117188,0.9978272318840027,249.1725616455078,507.59930419921875,0.997774064540863,434.6678466796875,587.8170166015625,0.9898349642753601,192.98587036132812,579.7376708984375,0.988580048084259,438.09619140625,653.9642333984375,0.9798912405967712,182.38401794433594,649.8973999023438,0.9767543077468872,356.41339111328125,679.9318237304688,0.9986087679862976,256.3840026855469,674.6400756835938,0.9985789060592651,377.81060791015625,776.31103515625,0.9903367757797241,208.37034606933594,773.2869873046875,0.989968478679657,362.09649658203125,880.6346435546875,0.9129486680030823,205.5464324951172,879.9356079101562,0.9117810130119324
5,148.0372772216797,356.5478820800781,462.1741638183594,921.9801025390625,0.9043485522270203,0,1,324.04937744140625,450.81121826171875,0.993054211139679,341.9439392089844,438.8596496582031,0.9776058197021484,308.1325378417969,436.8749084472656,0.9747535586357117,370.1989440917969,448.7696838378906,0.855657696723938,284.50787353515625,444.2422180175781,0.8205130100250244,398.9920349121094,517.3260498046875,0.9976517558097839,247.49050903320312,507.6141052246094,0.9978873133659363,434.7775573730469,594.9873046875,0.9886587262153625,192.87042236328125,581.5413208007812,0.9892898201942444,435.66314697265625,652.593994140625,0.9780415892601013,181.5100860595703,650.4329223632812,0.9773222208023071,355.11956787109375,682.2731323242188,0.9985038042068481,251.99676513671875,675.1683959960938,0.9985710382461548,376.89312744140625,775.7684936523438,0.9895309209823608,193.38096618652344,770.2176513671875,0.989721953868866,361.77069091796875,881.0200805664062,0.9082270860671997,196.77804565429688,875.6904296875,0.9102035760879517
6,145.14132690429688,365.1741638183594,460.0630187988281,920.3697509765625,0.906596302986145,0,1,322.0667724609375,451.5999755859375,0.993450403213501,339.4776306152344,439.6666259765625,0.979223906993866,305.4876403808594,438.1272888183594,0.9775505661964417,368.0637512207031,449.36553955078125,0.8459629416465759,282.0685729980469,445.5360107421875,0.8206971883773804,398.3417053222656,518.1324462890625,0.9965043067932129,243.61497497558594,507.079345703125,0.9977627992630005,434.9678039550781,590.2333984375,0.981449544429779,191.9593048095703,579.2708740234375,0.9875940680503845,429.6614990234375,652.6580810546875,0.965560257434845,179.8925018310547,648.6192626953125,0.9730456471443176,351.80474853515625,683.0991821289062,0.9979227185249329,244.63722229003906,674.2362060546875,0.9982613921165466,375.87066650390625,772.3591918945312,0.9868417978286743,180.4116973876953,765.9573974609375,0.989113450050354,362.7404479980469,885.8958129882812,0.8904584050178528,187.57174682617188,878.5037231445312,0.9039101600646973
7,124.45222473144531,364.36444091796875,456.3355712890625,921.0975952148438,0.9027382135391235,0,1,319.9972839355469,452.55975341796875,0.9929317235946655,337.8028869628906,440.5015869140625,0.9770610928535461,303.6521911621094,438.4908447265625,0.9768809676170349,366.65240478515625,449.8501281738281,0.8332816362380981,280.15838623046875,444.9593505859375,0.8206237554550171,396.1058654785156,518.4893188476562,0.9958322644233704,240.7817840576172,507.4671325683594,0.9977020621299744,431.7552185058594,589.7090454101562,0.9781097769737244,189.44886779785156,580.90966796875,0.9879440069198608,419.7733154296875,651.7509765625,0.9618056416511536,174.8079071044922,646.896484375,0.9738824963569641,347.2859802246094,684.0267333984375,0.9976747632026672,239.14768981933594,674.6053466796875,0.9981908202171326,374.8962097167969,775.374267578125,0.9851383566856384,171.63917541503906,766.9375610351562,0.9884790778160095,362.3653564453125,886.2525024414062,0.8798746466636658,177.4407501220703,878.6845092773438,0.8983794450759888
8,101.50799560546875,356.6922302246094,452.7742919921875,921.900634765625,0.9021425843238831,0,1,316.1083679199219,451.4456787109375,0.9931735396385193,334.07501220703125,439.1789245605469,0.9789108037948608,299.8356018066406,437.3497009277344,0.9751894474029541,363.3275451660156,448.2450866699219,0.8490081429481506,276.3482971191406,443.68768310546875,0.7961397767066956,391.7545166015625,518.8208618164062,0.996374785900116,238.5037384033203,506.969970703125,0.9974406957626343,423.23590087890625,595.1827392578125,0.9828863739967346,184.77340698242188,580.9362182617188,0.9867839813232422,400.16522216796875,659.5211791992188,0.970851480960846,171.7655029296875,645.7756958007812,0.9739499092102051,343.26898193359375,684.9216918945312,0.9977974891662598,235.85279846191406,674.5415649414062,0.9980574250221252,370.5091247558594,775.2857666015625,0.9852269887924194,164.74790954589844,764.9678344726562,0.9868587255477905,360.22314453125,884.256591796875,0.8762546181678772,162.8743896484375,871.2909545898438,0.8873052597045898
9,88.66743469238281,352.6942443847656,447.78387451171875,921.0422973632812,0.9145626425743103,0,1,311.89984130859375,452.092041015625,0.9918720126152039,330.14697265625,439.5271911621094,0.9759445190429688,296.2063903808594,437.4676513671875,0.9674463272094727,360.75518798828125,446.5382080078125,0.845186173915863,273.6834716796875,441.430419921875,0.7444852590560913,389.1899108886719,518.8795776367188,0.9964525699615479,235.88760375976562,504.9884948730469,0.9969026446342468,418.2890625,598.4857788085938,0.9858600497245789,178.60671997070312,578.1054077148438,0.9855051636695862,387.3002014160156,663.3595581054688,0.9767629504203796,169.22726440429688,643.8031616210938,0.9740585684776306,338.4432373046875,685.5484619140625,0.9980301260948181,231.28651428222656,673.9961547851562,0.9980702996253967,366.97625732421875,779.237548828125,0.9861315488815308,162.18492126464844,766.6295166015625,0.9862859845161438,359.6477966308594,885.4514770507812,0.8781831860542297,155.67990112304688,869.8983764648438,0.8827921748161316
