frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,65.04617309570312,163.89035034179688,404.64569091796875,718.8289794921875,0.9475806951522827,0,1,291.6693115234375,232.7351531982422,0.24252702295780182,269.5461120605469,219.71437072753906,0.0431445874273777,290.8071594238281,218.1686553955078,0.1668117195367813,207.422607421875,215.59844970703125,0.28470420837402344,277.826416015625,219.46144104003906,0.8602787256240845,134.6407012939453,278.8870849609375,0.9878054857254028,301.9407958984375,289.3965148925781,0.9962041974067688,85.98233032226562,377.620361328125,0.9428077340126038,351.6970520019531,384.0826416015625,0.9860252737998962,96.57465362548828,445.6065979003906,0.8216524124145508,375.7898864746094,452.2081298828125,0.9269585609436035,158.98069763183594,443.374755859375,0.9978511333465576,272.52789306640625,450.4625244140625,0.9986721277236938,152.6320037841797,560.2891235351562,0.9909620881080627,285.26873779296875,567.1527709960938,0.9936296343803406,141.8979034423828,684.379150390625,0.9285528659820557,270.9591064453125,676.9767456054688,0.9398427605628967
1,65.33919525146484,163.90615844726562,404.74737548828125,718.7095947265625,0.9487500786781311,0,1,288.8226013183594,232.18905639648438,0.22436584532260895,266.68701171875,219.46409606933594,0.04080250859260559,288.6019592285156,217.89976501464844,0.14692167937755585,205.03318786621094,216.29066467285156,0.2943253219127655,278.86798095703125,220.08877563476562,0.8474998474121094,135.3495635986328,279.27691650390625,0.9884157180786133,301.8904113769531,289.30877685546875,0.9960945248603821,86.25244903564453,378.34588623046875,0.9472501873970032,349.94415283203125,383.6811218261719,0.9858599305152893,96.38701629638672,446.322998046875,0.8291080594062805,375.19354248046875,452.84210205078125,0.925476610660553,158.98648071289062,443.8096923828125,0.998015284538269,272.26177978515625,450.73809814453125,0.9987308382987976,152.4322509765625,559.8748168945312,0.9913579225540161,284.68438720703125,567.2710571289062,0.9937350153923035,139.79306030273438,684.5845947265625,0.9306163191795349,271.6383361816406,679.0303344726562,0.9408023953437805
2,65.83599853515625,164.11048889160156,404.5972900390625,718.644287109375,0.9479101896286011,0,1,290.7729187011719,231.48739624023438,0.23299571871757507,268.42254638671875,219.06626892089844,0.041882965713739395,290.2666320800781,217.3982696533203,0.15545864403247833,206.54498291015625,216.8007049560547,0.2953226566314697,279.73626708984375,220.76905822753906,0.8557048439979553,137.15492248535156,278.96484375,0.9887623190879822,302.4549865722656,289.6864013671875,0.9964669942855835,87.4248046875,376.24810791015625,0.9475964307785034,350.1578369140625,383.18365478515625,0.9871295094490051,96.74799346923828,446.4661865234375,0.8290767669677734,375.7104797363281,453.19427490234375,0.9298346042633057,160.3223876953125,443.81317138671875,0.998124897480011,272.4850769042969,450.8195495605469,0.9988395571708679,152.8047637939453,561.272705078125,0.9915074110031128,284.91046142578125,567.9388427734375,0.9940225481987,139.6018829345703,684.9622192382812,0.9308555722236633,271.85589599609375,679.11376953125,0.9421086311340332
3,66.25605773925781,164.62496948242188,404.913330078125,718.3292236328125,0.9473240971565247,0,1,292.05914306640625,230.4634246826172,0.23693853616714478,269.526611328125,218.40904235839844,0.04239039495587349,291.26092529296875,216.65478515625,0.16073296964168549,207.59011840820312,217.2338409423828,0.2964746654033661,280.5026550292969,221.42271423339844,0.8610403537750244,138.36178588867188,278.9366455078125,0.9887498617172241,303.3717956542969,289.7478332519531,0.9966440200805664,87.69277954101562,375.60906982421875,0.9463410973548889,350.5539855957031,382.0946044921875,0.9877426624298096,97.53532409667969,446.8159484863281,0.8252015113830566,376.0419921875,452.70269775390625,0.931662380695343,160.6951904296875,443.7721862792969,0.9981427192687988,272.4013366699219,450.76708984375,0.998881995677948,153.33074951171875,560.88623046875,0.9915432929992676,285.4300231933594,567.6949462890625,0.994208574295044,139.21055603027344,684.105224609375,0.9315851926803589,271.7438659667969,679.197509765625,0.9436042904853821
4,67.2807388305664,165.0315704345703,405.39501953125,717.8038940429688,0.947658121585846,0,1,287.76531982421875,231.32826232910156,0.23142795264720917,266.045654296875,219.3937530517578,0.03717245161533356,289.4945068359375,218.0574951171875,0.15161274373531342,206.1934814453125,219.2159423828125,0.27581027150154114,282.9390869140625,222.2848663330078,0.843228816986084,142.55532836914062,281.06048583984375,0.9887189269065857,306.67425537109375,287.8061218261719,0.9963151812553406,92.99174499511719,376.52734375,0.9474761486053467,350.53375244140625,379.3460693359375,0.9891234040260315,100.49201202392578,446.81036376953125,0.8341118693351746,381.2528381347656,452.9027404785156,0.9460400342941284,165.44033813476562,445.2232360839844,0.9979655742645264,278.4404602050781,449.0426940917969,0.9988142251968384,156.02352905273438,560.1593627929688,0.9904344081878662,289.0264892578125,565.1611938476562,0.9939025640487671,143.31668090820312,685.5332641601562,0.9250378608703613,270.33221435546875,681.0930786132812,0.9399715662002563
5,67.9676513671875,165.46273803710938,406.02471923828125,717.4926147460938,0.948017954826355,0,1,289.3400573730469,232.02113342285156,0.24301709234714508,267.71295166015625,220.13052368164062,0.03892197087407112,290.7357177734375,218.777099609375,0.16194187104701996,207.87384033203125,219.92750549316406,0.2750941216945648,282.92376708984375,222.97708129882812,0.8498307466506958,143.3473358154297,281.39593505859375,0.988849937915802,307.1142578125,288.0563049316406,0.9964690208435059,93.76765441894531,377.0028991699219,0.9470953345298767,351.1954040527344,379.11083984375,0.9894485473632812,100.30870056152344,446.0811767578125,0.8337863087654114,381.3506164550781,452.44744873046875,0.9474209547042847,166.52130126953125,445.9530944824219,0.9979602098464966,279.2594909667969,449.813720703125,0.9988309741020203,156.02589416503906,560.0093383789062,0.9904972314834595,290.48529052734375,565.5280151367188,0.9940302968025208,143.3698272705078,685.1180419921875,0.9257996678352356,270.85125732421875,681.2006225585938,0.940967857837677
6,68.78385925292969,165.5194854736328,406.3059997558594,717.7525634765625,0.9488366842269897,0,1,292.9299621582031,231.75827026367188,0.2660886347293854,271.2735900878906,219.9912872314453,0.04264659807085991,293.80072021484375,218.4897003173828,0.18414033949375153,211.23594665527344,220.03466796875,0.2762881815433502,283.8274841308594,223.03330993652344,0.8626882433891296,145.20840454101562,281.23358154296875,0.9889834523200989,308.0050354003906,287.9684753417969,0.9966944456100464,94.97655487060547,377.4809875488281,0.9451910853385925,352.1354675292969,379.29925537109375,0.9897629022598267,101.2729263305664,446.56195068359375,0.8293371200561523,382.82684326171875,452.2534484863281,0.9482846856117249,167.51585388183594,445.354736328125,0.9979138970375061,279.4314880371094,449.1861572265625,0.9988332390785217,156.1732635498047,559.5881958007812,0.9905971884727478,291.5749816894531,564.728515625,0.9942114949226379,143.37802124023438,686.0579223632812,0.9269053339958191,270.7837829589844,681.6886596679688,0.9424237608909607
7,69.81482696533203,165.9604034423828,406.56610107421875,717.7705078125,0.9494161605834961,0,1,293.9835510253906,232.88711547851562,0.2717949151992798,272.53717041015625,220.98074340820312,0.04393104463815689,294.81866455078125,219.47161865234375,0.18906170129776,212.64955139160156,220.37948608398438,0.27777552604675293,284.46649169921875,223.20301818847656,0.8646973371505737,146.0942840576172,281.5276794433594,0.9890053868293762,308.82940673828125,288.1278076171875,0.9966771602630615,95.54767608642578,378.1667175292969,0.9447160363197327,353.6495361328125,379.7328186035156,0.9895527362823486,101.90189361572266,446.5649108886719,0.8281505703926086,384.0304260253906,452.5793762207031,0.9473870992660522,168.5423583984375,445.6512451171875,0.9978687763214111,280.4180908203125,449.4574890136719,0.9988042116165161,156.7878875732422,559.55029296875,0.9905855059623718,292.0022888183594,564.791748046875,0.9941781759262085,143.00051879882812,686.3895874023438,0.9271833300590515,270.86407470703125,682.0196533203125,0.9424225687980652
8,70.93538665771484,166.2141571044922,407.4541931152344,717.6376342773438,0.9496439695358276,0,1,295.2056884765625,232.3106689453125,0.27142083644866943,273.58233642578125,220.62339782714844,0.04463757947087288,295.9730224609375,219.0409393310547,0.18868814408779144,213.58348083496094,220.7566680908203,0.28683024644851685,286.14752197265625,223.8286895751953,0.8661293983459473,147.4214630126953,281.25677490234375,0.9891119599342346,310.68170166015625,289.0760803222656,0.9967220425605774,95.97314453125,376.6298828125,0.9446657299995422,354.76776123046875,380.889892578125,0.989493727684021,102.29890441894531,446.30657958984375,0.8263769745826721,384.5299377441406,453.1176452636719,0.9463778138160706,169.77012634277344,444.9412536621094,0.9978773593902588,281.84686279296875,449.1175231933594,0.9988073110580444,157.1917724609375,560.8688354492188,0.9904032945632935,292.2564697265625,566.0218505859375,0.9940495491027832,142.70626831054688,686.5051879882812,0.9251826405525208,270.8138732910156,682.564453125,0.9408584237098694
9,72.55261993408203,166.145263671875,407.7547607421875,717.7227783203125,0.9496409893035889,0,1,298.4734191894531,232.06419372558594,0.2964755892753601,276.5920715332031,220.57009887695312,0.04924362897872925,298.62353515625,218.90280151367188,0.21236646175384521,216.17739868164062,221.31466674804688,0.29042819142341614,286.4241638183594,224.58987426757812,0.876860499382019,148.7910919189453,281.21563720703125,0.9895042181015015,311.4231872558594,289.6828918457031,0.9969174861907959,97.11438751220703,377.5904541015625,0.9445196986198425,356.04010009765625,382.26177978515625,0.9897061586380005,103.28596496582031,446.06072998046875,0.8258187174797058,384.92755126953125,453.6897888183594,0.9469645619392395,171.3860626220703,444.5906677246094,0.997879147529602,282.7665710449219,449.0758972167969,0.9988201260566711,157.6150665283203,559.9144287109375,0.9907569289207458,293.2281494140625,565.6717529296875,0.9942981600761414,142.84332275390625,686.7747192382812,0.9282020330429077,270.29852294921875,683.254150390625,0.943273663520813
