frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,700.5924682617188,0.111419677734375,1040.70068359375,1069.83056640625,0.9394371509552002,0,1,874.0896606445312,73.6849365234375,0.9935646653175354,896.4607543945312,53.537384033203125,0.9754835963249207,851.465576171875,53.6531982421875,0.9741945266723633,928.500244140625,76.18460083007812,0.8580446243286133,819.1300048828125,76.58935546875,0.8509331345558167,970.2967529296875,221.50100708007812,0.9986928105354309,778.4700927734375,224.36221313476562,0.9988182187080383,1013.842529296875,381.6512145996094,0.9924793243408203,740.390869140625,388.67230224609375,0.9928895235061646,1004.797119140625,519.33203125,0.9838775396347046,740.9313354492188,527.5633544921875,0.9840908646583557,938.98828125,542.7357177734375,0.9992495179176331,814.7325439453125,543.677978515625,0.9992923736572266,940.4265747070312,771.487060546875,0.9954582452774048,794.7284545898438,780.919189453125,0.9956814050674438,912.1631469726562,989.5446166992188,0.9478464722633362,799.6327514648438,1000.7554931640625,0.9499337077140808
1,697.8758544921875,0.0596923828125,1041.614990234375,1069.7633056640625,0.9320501685142517,0,1,873.0045776367188,74.04130554199219,0.9937229752540588,895.5384521484375,53.97724914550781,0.9757159948348999,850.388427734375,54.082672119140625,0.9745655655860901,927.6150512695312,76.79832458496094,0.8585755825042725,817.8323364257812,77.14956665039062,0.8522040247917175,968.5215454101562,222.04290771484375,0.9987643957138062,776.8654174804688,225.241943359375,0.9988810420036316,1013.9603271484375,383.1660461425781,0.9929600358009338,736.515625,391.0725402832031,0.9933330416679382,1003.4679565429688,521.3834228515625,0.9849286675453186,737.985107421875,527.6929931640625,0.9850925803184509,935.2205200195312,545.3607177734375,0.9993085861206055,811.0830078125,546.2715454101562,0.9993461966514587,937.8563232421875,774.022216796875,0.9957056641578674,791.95361328125,783.1016235351562,0.9959046244621277,911.5323486328125,991.0578002929688,0.9496586322784424,792.76513671875,1001.6083374023438,0.9515811204910278
2,694.3573608398438,0.38946533203125,1041.890380859375,1070.1456298828125,0.9384167790412903,0,1,872.6470947265625,74.57286071777344,0.9916601777076721,894.0371704101562,55.09190368652344,0.9668437242507935,849.173583984375,55.56971740722656,0.9684352874755859,925.2229614257812,77.56118774414062,0.8129443526268005,816.5894165039062,79.16404724121094,0.8293159604072571,968.4281616210938,222.11183166503906,0.997982382774353,774.674560546875,225.022705078125,0.9985587000846863,1013.9738159179688,382.6251525878906,0.9889244437217712,734.955810546875,390.1702880859375,0.9924356341362,1004.25439453125,518.6231689453125,0.9788568019866943,735.389404296875,525.6171875,0.9833016395568848,932.3289794921875,551.617431640625,0.9989303946495056,806.89111328125,551.9242553710938,0.9991083741188049,936.0284423828125,773.3594970703125,0.9944232106208801,787.3836669921875,781.599365234375,0.9952520132064819,912.2186279296875,991.156982421875,0.9478933811187744,793.0262451171875,1002.3543090820312,0.9528465867042542
3,689.8007202148438,0.23712158203125,1041.287109375,1069.587646484375,0.9371562004089355,0,1,872.6224365234375,73.89981079101562,0.9934367537498474,895.0658569335938,53.9197998046875,0.9730002880096436,849.7193603515625,53.951202392578125,0.9750362038612366,926.33447265625,76.78546142578125,0.843620240688324,816.2684326171875,76.90145874023438,0.8619745373725891,966.355224609375,221.89071655273438,0.9986464381217957,773.4283447265625,224.4177703857422,0.9990056157112122,1015.3185424804688,380.55755615234375,0.9920073747634888,729.5887451171875,389.47027587890625,0.9942867159843445,1003.2951049804688,513.2593994140625,0.98331218957901,729.8812866210938,527.8145751953125,0.9865748286247253,929.2745361328125,547.2747192382812,0.9993206262588501,805.2572021484375,547.6553955078125,0.9994221925735474,930.0492553710938,772.9735107421875,0.9958608746528625,787.142578125,781.5103759765625,0.9964278340339661,907.6685791015625,991.81591796875,0.952521026134491,793.019775390625,1003.55419921875,0.9568333625793457
4,681.3352661132812,0.75823974609375,1040.862060546875,1070.4869384765625,0.9364933371543884,0,1,871.645263671875,75.5548095703125,0.9920499920845032,893.3868408203125,56.44697570800781,0.9678059220314026,848.35791015625,56.30072021484375,0.9697521328926086,924.511962890625,79.92279052734375,0.8125727772712708,814.8803100585938,79.8533935546875,0.8318649530410767,965.1732788085938,224.83474731445312,0.9980898499488831,769.962646484375,224.7388916015625,0.9986263513565063,1013.699951171875,383.7483215332031,0.9895008206367493,722.0961303710938,387.164794921875,0.9926950931549072,1005.1357421875,509.09930419921875,0.9798955917358398,724.550048828125,522.516845703125,0.9838578104972839,926.5106201171875,545.1802978515625,0.9990035891532898,801.6669921875,544.7611083984375,0.9991657733917236,925.79443359375,767.7017822265625,0.9949681162834167,786.0635986328125,775.587890625,0.9956793189048767,908.9496459960938,988.1376342773438,0.9522568583488464,793.8892822265625,999.150390625,0.9565089344978333
5,675.592041015625,0.1212158203125,1037.66650390625,1070.093994140625,0.9354490041732788,0,1,871.2550048828125,77.44271850585938,0.9922288060188293,892.9739990234375,57.85853576660156,0.9686692357063293,847.697509765625,57.4427490234375,0.970770001411438,923.74267578125,80.44207763671875,0.8135260343551636,813.4839477539062,79.78646850585938,0.83492511510849,963.9072875976562,227.70098876953125,0.998028576374054,765.4244995117188,226.398193359375,0.9985702037811279,1010.074951171875,385.427490234375,0.9890950322151184,714.9885864257812,388.2574768066406,0.9922444224357605,1004.2547607421875,507.2999267578125,0.9790924787521362,719.3372802734375,522.3026733398438,0.9829326868057251,923.1207275390625,550.7047729492188,0.9989033937454224,795.8118896484375,549.8827514648438,0.9990721940994263,924.133544921875,772.8695068359375,0.9943011999130249,777.0626220703125,780.0186767578125,0.9950365424156189,908.0035400390625,990.0221557617188,0.9459559917449951,790.48193359375,999.3387451171875,0.9502429366111755
6,670.6163940429688,0.26971435546875,1036.2000732421875,1069.384521484375,0.9357069134712219,0,1,873.788818359375,80.73573303222656,0.9890611171722412,895.07958984375,60.60930633544922,0.9628483057022095,851.0875244140625,57.996734619140625,0.9667233824729919,921.9041748046875,81.10556030273438,0.7965651154518127,813.7418212890625,76.09806060791016,0.8383165001869202,963.2581787109375,226.7501678466797,0.9971184730529785,758.9405517578125,227.4632568359375,0.9972847700119019,1007.4410400390625,381.0609130859375,0.9826033711433411,702.725341796875,388.58038330078125,0.9828467965126038,1003.56640625,503.921875,0.958366870880127,713.1748046875,527.9781494140625,0.9582372307777405,925.0816650390625,548.9254760742188,0.9981314539909363,794.1739501953125,550.790283203125,0.9981545805931091,929.3168334960938,767.89013671875,0.9873020648956299,770.377685546875,778.9689331054688,0.9876521825790405,892.8504638671875,974.220458984375,0.874411404132843,786.5451049804688,993.0582275390625,0.8775383830070496
7,662.0821533203125,0.00311279296875,1034.40283203125,1069.447998046875,0.9341339468955994,0,1,876.5447998046875,85.89468383789062,0.9882851839065552,897.1162719726562,65.32587432861328,0.9569597840309143,853.849853515625,62.007545471191406,0.9677502512931824,921.1448974609375,84.07136535644531,0.7634821534156799,814.2667236328125,77.28543090820312,0.8538047075271606,960.6822509765625,233.2024383544922,0.9965400695800781,755.5899658203125,229.66888427734375,0.99750155210495,1005.4253540039062,387.0341796875,0.9778738617897034,697.1207275390625,387.28839111328125,0.9848228693008423,1003.0453491210938,503.7322998046875,0.9495036005973816,706.863525390625,527.7061767578125,0.9614273309707642,919.7440185546875,551.69189453125,0.9979242086410522,789.3191528320312,551.8876953125,0.9982160925865173,922.573486328125,765.352783203125,0.9867269396781921,762.638427734375,774.948974609375,0.9886574149131775,886.16943359375,974.34375,0.8755152821540833,784.8648681640625,994.3811645507812,0.8864002227783203
8,648.5169677734375,0.0,1033.068359375,1068.5009765625,0.931974470615387,0,1,877.3848266601562,91.597412109375,0.989667534828186,898.3895874023438,71.4631576538086,0.9599299430847168,854.0319213867188,67.7797622680664,0.9720627665519714,922.62158203125,91.89090728759766,0.7685536742210388,813.5447387695312,84.62223815917969,0.8726564049720764,959.3359375,238.4187469482422,0.9970335960388184,754.1375732421875,235.11497497558594,0.9979908466339111,1003.5576782226562,389.5758361816406,0.9796139001846313,691.6220703125,390.16766357421875,0.9873228669166565,1003.5928955078125,507.6645812988281,0.9519344568252563,699.6950073242188,531.5637817382812,0.9660765528678894,913.40771484375,555.6425170898438,0.9981244206428528,784.151123046875,556.366943359375,0.9984452128410339,918.025634765625,763.4573364257812,0.9873587489128113,767.7947998046875,776.0860595703125,0.9896150827407837,871.7140502929688,965.5074462890625,0.8803635239601135,784.3723754882812,990.7128295898438,0.8927193880081177
9,645.22216796875,0.62054443359375,1032.4063720703125,1069.597412109375,0.9311019778251648,0,1,880.0382080078125,102.68746948242188,0.9894443154335022,900.2898559570312,82.0836410522461,0.9580985903739929,856.8587646484375,78.59076690673828,0.9729480147361755,922.3260498046875,100.79889678955078,0.759766161441803,814.9484252929688,93.67144775390625,0.8844475150108337,960.4495239257812,246.6071319580078,0.99708491563797,751.6909790039062,242.19479370117188,0.9981116056442261,1000.7122802734375,398.6729736328125,0.9780747890472412,686.7051391601562,398.7100830078125,0.9873195886611938,1006.175537109375,514.968505859375,0.9457031488418579,693.74169921875,535.9967041015625,0.9642025232315063,911.4232177734375,558.57177734375,0.9980523586273193,781.4468994140625,557.9987182617188,0.9984241724014282,913.3848876953125,761.1253051757812,0.9877556562423706,766.1548461914062,768.0928344726562,0.990149736404419,848.6358032226562,974.0953369140625,0.8870100975036621,786.0062255859375,991.3233032226562,0.9001889824867249
