frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,248.39002990722656,114.08224487304688,1100.0,1068.3739013671875,0.9150519371032715,0,1,464.7919006347656,297.02886962890625,0.819654107093811,457.9247741699219,259.7080383300781,0.8274959921836853,480.2957458496094,264.2095031738281,0.07096761465072632,516.9102172851562,235.9375457763672,0.9901053309440613,618.749755859375,226.94827270507812,0.154303178191185,574.3850708007812,409.36956787109375,0.9981977343559265,833.8997802734375,322.5623474121094,0.9912672638893127,548.1441650390625,723.7703857421875,0.979213297367096,986.5210571289062,485.71441650390625,0.932355523109436,386.6986083984375,791.5155639648438,0.8938516974449158,984.3561401367188,584.75732421875,0.7883140444755554,711.23388671875,940.1207885742188,0.9052594900131226,859.8036499023438,893.8755493164062,0.900465726852417,549.0509033203125,983.2739868164062,0.10369501262903214,754.4780883789062,975.9451293945312,0.10718696564435959,607.5322265625,998.8738403320312,0.002587651601061225,712.9822998046875,1016.3021850585938,0.002991697983816266
1,242.9184112548828,142.90980529785156,1097.7537841796875,1060.540771484375,0.925511360168457,0,1,471.59356689453125,315.3082275390625,0.6528629660606384,461.42095947265625,280.10479736328125,0.674710214138031,487.6526184082031,285.3338623046875,0.032605502754449844,507.6546936035156,252.23715209960938,0.9779447913169861,619.0187377929688,247.2535858154297,0.07559517025947571,573.8970336914062,419.35858154296875,0.9955559372901917,807.6448364257812,347.0776672363281,0.9831628799438477,573.8172607421875,710.0501708984375,0.9683816432952881,878.7222900390625,533.593505859375,0.8770799040794373,373.2613830566406,798.3323364257812,0.8303772211074829,674.1792602539062,696.8351440429688,0.6362026333808899,688.3453369140625,939.51904296875,0.8959497213363647,830.1893920898438,893.4114990234375,0.8877784609794617,543.963134765625,980.5269165039062,0.10204871743917465,721.5974731445312,956.05859375,0.09633014351129532,620.3555297851562,1009.4813232421875,0.0028661908581852913,708.4312133789062,1009.0020141601562,0.0033150590024888515
2,235.93252563476562,178.56935119628906,1100.0,1068.6240234375,0.9157364368438721,0,1,476.9260559082031,328.258544921875,0.45497262477874756,466.0782470703125,301.8053894042969,0.4228793978691101,494.40460205078125,306.3364562988281,0.025754649192094803,502.5601806640625,284.898193359375,0.9040689468383789,614.4346923828125,283.0531311035156,0.04221145436167717,614.8431396484375,391.2482604980469,0.9891875386238098,748.0294799804688,382.2288513183594,0.9786353707313538,811.7828369140625,541.7879028320312,0.9654315710067749,774.314453125,549.1680297851562,0.9278738498687744,593.4747314453125,718.7877807617188,0.8643854260444641,417.3549499511719,712.7387084960938,0.7808157205581665,674.84423828125,898.8336791992188,0.9615640640258789,766.1790771484375,871.9754638671875,0.9662448167800903,557.5682373046875,1033.254150390625,0.08776050806045532,692.6611328125,1004.661376953125,0.10511024296283722,649.46435546875,994.7435302734375,0.0021885617170482874,685.133544921875,1006.2227783203125,0.0031261590775102377
3,232.1884002685547,198.14027404785156,1098.2447509765625,1058.9371337890625,0.9205486178398132,0,1,482.97686767578125,342.8602294921875,0.5050650238990784,471.16455078125,312.9705810546875,0.5088943243026733,499.7906188964844,316.7271423339844,0.03642880171537399,506.9602966308594,292.02276611328125,0.9639233946800232,620.5278930664062,285.8683776855469,0.15048041939735413,562.6530151367188,440.5131530761719,0.9927821159362793,788.7128295898438,376.22052001953125,0.9752747416496277,564.0970458984375,670.9530639648438,0.9456431865692139,930.9674682617188,516.6856079101562,0.8589822053909302,399.1316223144531,775.0225219726562,0.7504242062568665,868.2942504882812,644.1736450195312,0.6001730561256409,660.6629638671875,890.62939453125,0.8986836671829224,794.5093994140625,853.5369262695312,0.8914256691932678,573.7665405273438,966.7857666015625,0.12570621073246002,729.8602294921875,946.4219970703125,0.12996454536914825,618.3297119140625,1002.314697265625,0.004747474566102028,710.6385498046875,1005.40673828125,0.0057092164643108845
4,235.33877563476562,213.37728881835938,1100.0,1062.4012451171875,0.9198095798492432,0,1,485.50628662109375,360.3019104003906,0.43041715025901794,476.6072692871094,330.0669860839844,0.3549233675003052,500.71832275390625,332.27349853515625,0.04166344925761223,504.85968017578125,310.9382019042969,0.9557754397392273,622.5487060546875,298.01409912109375,0.36192747950553894,538.8262939453125,446.8117370605469,0.9944748282432556,795.2807006835938,384.3252258300781,0.9912683963775635,535.2809448242188,684.4718627929688,0.9461798071861267,979.49365234375,543.6359252929688,0.9474272727966309,398.6364440917969,756.26318359375,0.7912249565124512,1025.90625,650.4226684570312,0.7948195338249207,678.798095703125,889.2735595703125,0.9286561012268066,836.4137573242188,859.2576293945312,0.9457255005836487,600.1836547851562,1029.2373046875,0.12201318889856339,818.1048583984375,1001.9027709960938,0.17097969353199005,648.102294921875,1009.8511352539062,0.004239800851792097,814.7551879882812,999.88671875,0.006472391076385975
5,242.30557250976562,226.9307098388672,1098.606201171875,1065.90283203125,0.931479811668396,0,1,487.998291015625,368.9508361816406,0.42761075496673584,481.78863525390625,340.95843505859375,0.367965430021286,502.63543701171875,340.4506530761719,0.03815586864948273,510.4669189453125,324.6492004394531,0.966799259185791,623.2931518554688,306.91259765625,0.38050371408462524,533.5995483398438,451.3372497558594,0.9965067505836487,805.599365234375,393.44268798828125,0.9952270984649658,539.411865234375,688.2528076171875,0.9492161870002747,940.0870361328125,567.003662109375,0.9472308158874512,408.626708984375,758.39501953125,0.7211130261421204,858.2086791992188,666.739990234375,0.7254871726036072,690.864501953125,879.5859375,0.951780378818512,871.01611328125,849.243408203125,0.9648952484130859,627.1199340820312,1041.5513916015625,0.17494627833366394,902.0059814453125,991.9957275390625,0.24733826518058777,660.4140625,1006.67138671875,0.0057869115844368935,904.0726928710938,982.279052734375,0.009930022060871124
6,266.05145263671875,241.83612060546875,1098.42138671875,1065.81640625,0.9157782793045044,0,1,502.68804931640625,383.0804138183594,0.35393649339675903,493.44805908203125,355.5207824707031,0.35156479477882385,517.6921997070312,354.4290466308594,0.023404275998473167,512.3065795898438,334.79248046875,0.9621075391769409,636.4862670898438,316.41900634765625,0.22781531512737274,541.2671508789062,456.82427978515625,0.9946109056472778,817.93896484375,394.9209289550781,0.9880344271659851,545.1469116210938,710.0532836914062,0.9573392868041992,929.9387817382812,580.1963500976562,0.8946885466575623,389.1253967285156,757.906982421875,0.7449457049369812,727.6365966796875,698.0454711914062,0.6153090596199036,710.438720703125,878.5709838867188,0.9480913281440735,887.5252075195312,845.396728515625,0.9511723518371582,643.31201171875,1064.1207275390625,0.1336635947227478,866.6305541992188,1021.2550659179688,0.14893679320812225,714.5501098632812,999.3775634765625,0.003594346810132265,880.8175048828125,987.8771362304688,0.004999401513487101
7,294.8975830078125,255.81910705566406,1100.0,1064.27734375,0.911695122718811,0,1,510.7441101074219,391.5917053222656,0.34322038292884827,500.892822265625,365.055419921875,0.3596932590007782,525.298583984375,364.9507141113281,0.026162749156355858,521.0943603515625,341.49853515625,0.9536452889442444,634.84326171875,325.95037841796875,0.19448094069957733,558.6788330078125,453.8102722167969,0.9917206764221191,796.469970703125,395.4857177734375,0.9736496210098267,546.039794921875,701.2173461914062,0.9528733491897583,966.12109375,570.4131469726562,0.8607625365257263,380.2979431152344,765.417236328125,0.7538904547691345,949.0942993164062,674.1019897460938,0.5914508104324341,718.9733276367188,849.0697631835938,0.9517979025840759,857.8440551757812,821.7117919921875,0.9458912014961243,643.1190185546875,1047.0413818359375,0.17596453428268433,800.8690185546875,1033.9674072265625,0.1705797016620636,739.2328491210938,1017.7182006835938,0.005046182777732611,823.7499389648438,1033.29736328125,0.005758635234087706
8,461.5193176269531,265.47491455078125,1099.8939208984375,1065.2945556640625,0.9443244934082031,0,1,520.2896728515625,399.793701171875,0.43076953291893005,517.3480224609375,374.12200927734375,0.2941821813583374,531.7576904296875,370.6278991699219,0.1000971570611,532.1034545898438,356.29791259765625,0.9015230536460876,623.715087890625,331.9565734863281,0.5631745457649231,529.8846435546875,476.4425964355469,0.9844105243682861,765.5075073242188,400.7269592285156,0.9835594296455383,534.5040283203125,733.8441772460938,0.8637282252311707,970.5947265625,570.8151245117188,0.9348767399787903,501.6069030761719,761.0921630859375,0.6587830185890198,1080.5137939453125,656.3876953125,0.7748188972473145,668.8458862304688,836.4566650390625,0.9204456806182861,806.8809204101562,806.1607666015625,0.947128176689148,672.8667602539062,1080.0,0.13098753988742828,798.7883911132812,1053.979736328125,0.20816570520401,757.3853759765625,1038.438720703125,0.004597729071974754,816.5753784179688,1016.6156616210938,0.007429775781929493
9,461.77789306640625,271.45050048828125,1100.0,1065.548583984375,0.9400230646133423,0,1,524.9435424804688,406.9279479980469,0.29811203479766846,519.9876708984375,381.8423156738281,0.25343573093414307,537.1826782226562,382.65509033203125,0.04126479849219322,541.54833984375,357.26727294921875,0.8906101584434509,631.6119995117188,342.6855773925781,0.24785391986370087,567.3778076171875,452.7445373535156,0.9923834204673767,772.0703125,399.74224853515625,0.9545355439186096,724.8141479492188,644.3776245117188,0.9318379163742065,955.6654052734375,538.434814453125,0.8112618923187256,885.2083740234375,734.6818237304688,0.7000163793563843,1072.2835693359375,673.3378295898438,0.5081490874290466,698.5126953125,826.1314697265625,0.9644570350646973,841.6318969726562,808.4164428710938,0.9490031599998474,656.0737915039062,1073.9892578125,0.17692750692367554,879.4540405273438,1069.486328125,0.16223843395709991,736.166259765625,1024.1441650390625,0.005394612904638052,941.9281616210938,1015.3858642578125,0.005681323353201151
10,474.1722106933594,280.6031799316406,1099.22021484375,1066.2005615234375,0.9374656677246094,0,1,535.2001342773438,401.0729064941406,0.19652187824249268,528.9120483398438,382.9409484863281,0.15323559939861298,550.5894775390625,380.0412902832031,0.028651248663663864,551.846435546875,371.3890075683594,0.7949114441871643,647.9555053710938,350.5525207519531,0.1783553957939148,597.8843383789062,455.63165283203125,0.9848699569702148,763.7630004882812,408.65997314453125,0.9454585909843445,815.1522216796875,597.043701171875,0.8899254202842712,942.6510009765625,534.7372436523438,0.8238018155097961,1016.819091796875,726.0328369140625,0.5983331203460693,1046.8555908203125,699.4381713867188,0.4881971776485443,694.105224609375,816.0565795898438,0.9708714485168457,817.1361694335938,798.8673095703125,0.9640470147132874,663.6080932617188,1075.0404052734375,0.19938331842422485,873.2319946289062,1054.1947021484375,0.21612504124641418,748.2733764648438,1032.09228515625,0.0069501968100667,964.2787475585938,1022.4553833007812,0.00866833608597517
11,469.5067138671875,289.0082702636719,1095.5262451171875,1065.29150390625,0.9277411699295044,0,1,551.38916015625,413.7496032714844,0.1919253170490265,543.0462036132812,392.1651916503906,0.15203440189361572,566.5598754882812,390.9317626953125,0.03486459702253342,554.7387084960938,371.5041809082031,0.8349265456199646,662.0626220703125,356.6843566894531,0.29826241731643677,569.8359375,461.5404968261719,0.9780213832855225,780.3148193359375,414.7617492675781,0.9604174494743347,639.049072265625,701.090576171875,0.8197628855705261,938.1738891601562,626.3241577148438,0.7986570596694946,702.4060668945312,823.6971435546875,0.3431146740913391,956.116455078125,852.1195678710938,0.31025010347366333,666.0471801757812,829.6707763671875,0.9398139119148254,803.4024047851562,811.7993774414062,0.9418687224388123,678.0711669921875,1080.0,0.13126972317695618,834.310546875,1071.8114013671875,0.16522784531116486,756.5067138671875,1047.22412109375,0.0050623249262571335,929.5582275390625,1050.3856201171875,0.006983833387494087
