frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,195.61135864257812,316.6324768066406,687.882080078125,829.259765625,0.9191703796386719,0,1,517.35546875,409.3292236328125,0.7771738767623901,518.2601318359375,398.20501708984375,0.0846468061208725,516.000244140625,389.6117858886719,0.8258926868438721,490.768310546875,394.0146179199219,0.011250272393226624,473.2861328125,368.66741943359375,0.9373795986175537,454.4170837402344,458.14117431640625,0.9421266317367554,343.68634033203125,410.4803466796875,0.9970703125,454.7315979003906,560.3834838867188,0.8404616117477417,274.5104675292969,512.1260375976562,0.9972406625747681,501.70147705078125,564.1595458984375,0.866157591342926,423.23345947265625,552.688720703125,0.9958305954933167,374.5527648925781,577.8775024414062,0.9932867884635925,299.8360595703125,581.1035766601562,0.9981631636619568,617.2880249023438,586.38623046875,0.9867305755615234,507.66192626953125,589.1458129882812,0.9968968629837036,572.83447265625,755.737548828125,0.9374440908432007,522.2968139648438,781.6185913085938,0.9696624279022217
1,195.99624633789062,317.63800048828125,689.4677734375,829.2135009765625,0.919017493724823,0,1,519.5298461914062,411.98187255859375,0.7729333639144897,520.8762817382812,401.0918884277344,0.08324391394853592,518.7885131835938,391.88909912109375,0.8162482976913452,492.8394470214844,396.4768981933594,0.011686856858432293,477.5333557128906,369.98638916015625,0.9332603812217712,452.3100891113281,459.0541076660156,0.9471034407615662,346.83758544921875,410.3313293457031,0.9967094659805298,452.24786376953125,558.6150512695312,0.860120415687561,279.1281433105469,509.34271240234375,0.9968974590301514,501.0326232910156,562.4367065429688,0.8815922737121582,426.2845153808594,553.132080078125,0.995441198348999,362.7544860839844,575.4577026367188,0.9936191439628601,291.346435546875,578.04736328125,0.998022198677063,615.1832885742188,587.0264282226562,0.9872066974639893,512.61572265625,588.4279174804688,0.9966840147972107,570.6956787109375,753.4376220703125,0.936741054058075,527.0383911132812,779.4190673828125,0.9672191739082336
2,197.29495239257812,319.32708740234375,695.4132080078125,830.4508056640625,0.9168388843536377,0,1,523.925537109375,414.556396484375,0.745895266532898,524.8178100585938,403.6360168457031,0.07145949453115463,523.9388427734375,394.4446716308594,0.7954400181770325,495.5968933105469,398.297607421875,0.010282316245138645,484.0876159667969,371.662109375,0.9292556047439575,455.2707824707031,461.00067138671875,0.9408250451087952,352.4024963378906,410.0260925292969,0.996397852897644,450.6230163574219,560.7664184570312,0.8525815606117249,283.3533630371094,506.5588684082031,0.9968945980072021,494.7328186035156,559.1052856445312,0.8799288272857666,430.4819641113281,552.7708740234375,0.9955863952636719,364.6015930175781,578.9471435546875,0.9930099248886108,294.43841552734375,580.38427734375,0.9978917241096497,617.6187133789062,587.5149536132812,0.9860367178916931,515.5071411132812,588.3892822265625,0.9964790940284729,568.0947265625,754.6394653320312,0.9329276084899902,523.9325561523438,780.589599609375,0.9656944274902344
3,199.88357543945312,320.7653503417969,694.502685546875,830.366943359375,0.9149037599563599,0,1,528.20361328125,414.92486572265625,0.7663576006889343,529.277587890625,404.4999084472656,0.08046013861894608,528.75341796875,394.7370910644531,0.8120806813240051,499.7068786621094,400.6037902832031,0.011504537425935268,490.447265625,372.8415832519531,0.933925211429596,458.32073974609375,461.97259521484375,0.9456542730331421,357.7211608886719,410.1719665527344,0.9966440200805664,450.56842041015625,561.49658203125,0.8583550453186035,290.0423583984375,506.83062744140625,0.9969313144683838,492.0469055175781,556.661865234375,0.881434440612793,433.0749816894531,551.7838134765625,0.9954843521118164,364.02337646484375,578.5574340820312,0.9932001233100891,294.4949645996094,579.233642578125,0.9979179501533508,619.2570190429688,586.9507446289062,0.9864341020584106,515.7960205078125,587.06689453125,0.9965458512306213,568.425537109375,754.1640625,0.934028685092926,525.4188232421875,781.58447265625,0.9660775661468506
4,211.7987823486328,322.7925109863281,691.0503540039062,832.4766845703125,0.9151535034179688,0,1,533.5053100585938,416.7650146484375,0.8382838368415833,535.8695678710938,406.16900634765625,0.12892724573612213,533.3756713867188,397.18304443359375,0.8866166472434998,506.8438415527344,400.5941467285156,0.01502292975783348,491.7927551269531,374.8546142578125,0.9471257925033569,460.1544494628906,454.6898498535156,0.9202126860618591,370.6389465332031,409.5520324707031,0.9938474297523499,452.5095520019531,556.0049438476562,0.7605879306793213,299.9461364746094,508.3711242675781,0.9932732582092285,497.1072082519531,556.7362670898438,0.8144379258155823,432.80340576171875,548.4796752929688,0.9914655089378357,372.7933349609375,581.8934326171875,0.9766314625740051,310.6941833496094,584.8173217773438,0.9924446940422058,623.7435913085938,585.4393310546875,0.9686683416366577,528.7587890625,586.5531005859375,0.9912943243980408,572.9779663085938,755.816650390625,0.8924851417541504,519.2413330078125,784.66552734375,0.9389966130256653
5,211.38023376464844,325.08087158203125,698.8837890625,833.72412109375,0.9145073890686035,0,1,535.54638671875,419.1788635253906,0.764078676700592,536.5963745117188,408.0331726074219,0.07741828262805939,536.1729736328125,400.3908996582031,0.8290354013442993,505.73651123046875,400.7032775878906,0.010385573841631413,496.8124694824219,377.93511962890625,0.9347702860832214,460.760009765625,454.127197265625,0.909869372844696,376.8392028808594,410.83245849609375,0.9935445785522461,452.2010498046875,555.41064453125,0.7715290188789368,303.5570068359375,507.75665283203125,0.9946200847625732,494.36175537109375,555.8746948242188,0.8329200148582458,437.9648132324219,547.5657958984375,0.9934501051902771,372.1133117675781,582.3602294921875,0.9813414812088013,313.6748352050781,585.8328247070312,0.9943006038665771,627.7350463867188,585.9591674804688,0.9742749929428101,536.3646850585938,588.9420776367188,0.9933139681816101,569.9296264648438,757.81640625,0.9102253913879395,510.6938781738281,786.8378295898438,0.9512085914611816
6,216.19082641601562,327.07757568359375,692.1404418945312,833.900390625,0.9097979068756104,0,1,539.1008911132812,420.8429870605469,0.7734699249267578,539.9991455078125,409.545654296875,0.07807596772909164,539.3597412109375,402.11181640625,0.843961775302887,509.343017578125,401.7972412109375,0.009716952219605446,500.6938171386719,379.8994140625,0.9391887187957764,462.0549621582031,456.742431640625,0.8943067193031311,384.5141906738281,412.85137939453125,0.9936164617538452,454.26177978515625,556.5152587890625,0.7277266383171082,307.9082946777344,506.03790283203125,0.9948846697807312,498.8711853027344,559.4242553710938,0.8102676868438721,439.53338623046875,546.5086059570312,0.9937950372695923,370.37091064453125,582.5985717773438,0.9772465229034424,316.2113342285156,585.1629028320312,0.9936859011650085,629.7598266601562,588.251953125,0.9693827629089355,542.7088012695312,588.7394409179688,0.9928120970726013,574.5382080078125,758.375244140625,0.8971407413482666,506.5708312988281,784.6436767578125,0.9472984075546265
7,212.60299682617188,330.6136779785156,692.8811645507812,835.650390625,0.9223527312278748,0,1,539.4877319335938,421.9387512207031,0.7556620836257935,539.7149658203125,410.1107482910156,0.08714790642261505,539.2164916992188,404.39825439453125,0.773050844669342,511.0534973144531,401.45782470703125,0.009741948917508125,508.6320495605469,384.75677490234375,0.8695233464241028,463.7731628417969,457.323974609375,0.9236290454864502,389.7945251464844,415.5086975097656,0.9941095113754272,449.84100341796875,556.9920654296875,0.8363920450210571,309.7176818847656,501.69549560546875,0.9954321384429932,514.8641357421875,560.6812744140625,0.8692479729652405,442.4845886230469,546.1480102539062,0.9932253956794739,364.7503356933594,571.1145629882812,0.9908322691917419,313.5936584472656,572.8866577148438,0.9969172477722168,614.569580078125,590.90625,0.9832522869110107,543.9600219726562,595.641357421875,0.9954900145530701,562.2332763671875,760.177001953125,0.9393341541290283,501.595947265625,776.6654052734375,0.9688997268676758
8,223.01361083984375,332.7980041503906,698.465087890625,835.1365966796875,0.9200783967971802,0,1,548.9150390625,422.83258056640625,0.7154350876808167,547.8103637695312,411.93353271484375,0.06679710745811462,548.3153686523438,405.9627380371094,0.7764314413070679,514.7649536132812,404.4144592285156,0.009666071273386478,510.21466064453125,387.55419921875,0.9030964374542236,466.1946716308594,454.520263671875,0.8979024887084961,397.827880859375,414.23175048828125,0.9894397854804993,454.2762451171875,557.9013061523438,0.7767652273178101,319.0065002441406,503.55389404296875,0.992225170135498,528.0175170898438,564.2666015625,0.8432260751724243,461.173583984375,547.2616577148438,0.9911794066429138,375.859130859375,582.4757080078125,0.979093074798584,328.63671875,586.2844848632812,0.9923960566520691,630.63818359375,592.3118286132812,0.9715076088905334,552.1203002929688,596.6801147460938,0.9912392497062683,567.3569946289062,762.5574951171875,0.9148362278938293,505.88232421875,782.865234375,0.9493215680122375
9,235.3504638671875,334.9941711425781,701.8305053710938,835.3970336914062,0.9127606153488159,0,1,549.8430786132812,426.04339599609375,0.6833900809288025,548.3609619140625,414.6796569824219,0.054982662200927734,549.677490234375,409.472900390625,0.7595385909080505,514.9863891601562,405.1987609863281,0.008477941155433655,514.0424194335938,390.1300354003906,0.9043227434158325,466.272216796875,454.3604431152344,0.8843006491661072,404.4765930175781,415.67938232421875,0.9900291562080383,451.57928466796875,557.172119140625,0.7496939301490784,331.6849670410156,505.27789306640625,0.9933966398239136,529.7490234375,562.1704711914062,0.8289281725883484,482.0103454589844,549.7586059570312,0.9922336339950562,374.78228759765625,581.056640625,0.9789754748344421,331.69793701171875,585.2486572265625,0.993130624294281,630.7197265625,591.6327514648438,0.9716662168502808,556.1561279296875,597.07275390625,0.9922437071800232,565.92236328125,761.2792358398438,0.9180201888084412,507.4009704589844,783.2503662109375,0.9544057250022888
