frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,393.55096435546875,489.1603088378906,656.9345092773438,990.3603515625,0.9149974584579468,0,1,503.79266357421875,538.9736328125,0.9665268063545227,519.5184936523438,529.092529296875,0.9580144286155701,497.3240966796875,527.3583374023438,0.7609342932701111,560.154296875,534.60791015625,0.9202741384506226,492.35577392578125,531.309326171875,0.24006885290145874,607.2197875976562,593.5498046875,0.9976067543029785,470.6391906738281,590.727783203125,0.9766814708709717,634.6206665039062,664.2314453125,0.9959172606468201,448.84771728515625,662.5819702148438,0.9025642275810242,617.6372680664062,732.9115600585938,0.9909719228744507,429.96771240234375,722.3341674804688,0.8815852403640747,571.2646484375,752.885498046875,0.9984769225120544,475.28558349609375,743.7015991210938,0.9949548840522766,594.6640014648438,843.111328125,0.992622971534729,411.2757568359375,816.7820434570312,0.9760933518409729,590.6691284179688,959.0494995117188,0.9403039813041687,443.71044921875,930.9944458007812,0.8916128873825073
1,350.402099609375,489.1965026855469,652.8984985351562,994.0509643554688,0.9166043400764465,0,1,501.03955078125,540.0897827148438,0.9681425094604492,516.5375366210938,529.7846069335938,0.9581977128982544,494.12762451171875,528.5281372070312,0.74790358543396,557.1937255859375,533.8129272460938,0.9228577613830566,488.637451171875,531.9019775390625,0.22263582050800323,603.1211547851562,591.4859008789062,0.9983035326004028,469.42572021484375,590.903076171875,0.9811721444129944,630.9492797851562,663.7130737304688,0.9974427223205566,446.6044006347656,663.1748657226562,0.9254453778266907,609.2425537109375,731.5985107421875,0.9942892789840698,426.053955078125,722.355224609375,0.9106075763702393,567.51513671875,751.0317993164062,0.9991135001182556,473.1717529296875,743.0227661132812,0.9968780279159546,590.3887329101562,834.5866088867188,0.9956711530685425,406.8045349121094,814.004638671875,0.9849040508270264,590.0144653320312,952.065185546875,0.9624647498130798,431.91436767578125,928.8712768554688,0.9270309209823608
2,336.3641357421875,488.77362060546875,648.8450927734375,995.216796875,0.9208455085754395,0,1,496.6309509277344,540.005859375,0.9783135056495667,512.2362060546875,530.1229858398438,0.9690465927124023,490.18536376953125,527.8781127929688,0.801044762134552,552.0631103515625,534.6445922851562,0.9290205836296082,484.7920837402344,530.6571655273438,0.24047261476516724,597.108154296875,591.5474853515625,0.9986967444419861,467.5359802246094,589.679443359375,0.9860150814056396,628.3594360351562,661.1807250976562,0.9979991316795349,444.25885009765625,659.3016967773438,0.9450539350509644,604.7019653320312,728.5777587890625,0.9958580136299133,421.95416259765625,721.6981201171875,0.936572790145874,565.4340209960938,750.780517578125,0.9992940425872803,473.16864013671875,741.6361694335938,0.9976346492767334,588.6769409179688,842.3497924804688,0.9963387250900269,402.161376953125,818.9323120117188,0.9876345992088318,591.9947509765625,953.3301391601562,0.9679632782936096,413.1685485839844,930.350341796875,0.9384697079658508
3,332.2210998535156,489.533447265625,643.9848022460938,995.3029174804688,0.8707825541496277,0,1,491.52484130859375,540.6690673828125,0.9634958505630493,507.839599609375,530.8704833984375,0.9524196982383728,486.0102233886719,528.3724365234375,0.714931070804596,549.0823974609375,536.5695190429688,0.9080986976623535,481.0618591308594,531.6759643554688,0.18626455962657928,592.4783325195312,591.6871337890625,0.9977874755859375,462.68157958984375,590.3933715820312,0.9731983542442322,623.1002807617188,661.5333862304688,0.9971827268600464,436.67987060546875,661.4720458984375,0.9125698804855347,599.499755859375,727.5022583007812,0.9944025874137878,416.17626953125,720.0042724609375,0.9086595773696899,559.364501953125,752.5905151367188,0.9989234805107117,465.0868835449219,744.7813720703125,0.9961251616477966,588.6069946289062,842.0302734375,0.994897186756134,395.7893981933594,823.2405395507812,0.9818821549415588,592.466796875,955.6680908203125,0.9560768604278564,397.0733642578125,939.4852905273438,0.9131714105606079
4,348.18646240234375,489.90838623046875,639.0982055664062,994.584716796875,0.9142819046974182,0,1,488.20367431640625,540.6194458007812,0.9700924754142761,503.50048828125,530.83447265625,0.959428071975708,482.8116149902344,529.0174560546875,0.7417277693748474,544.1826171875,536.1170043945312,0.9083822965621948,478.58416748046875,532.7391967773438,0.18119648098945618,586.1295166015625,593.7963256835938,0.9973981380462646,460.570068359375,590.5545043945312,0.9748265743255615,618.4953002929688,663.8082275390625,0.996645987033844,430.5644226074219,658.30810546875,0.9138769507408142,589.873046875,729.6695556640625,0.9941417574882507,411.4728698730469,721.7904663085938,0.9154855608940125,548.8756103515625,755.7999877929688,0.9986685514450073,457.504638671875,746.7463989257812,0.9956138134002686,580.3509521484375,845.547607421875,0.9936937689781189,386.8724060058594,828.5148315429688,0.9799422025680542,590.2769165039062,959.3287353515625,0.9472808837890625,375.2960510253906,943.5550537109375,0.9034004211425781
5,286.06414794921875,491.13909912109375,631.1265869140625,995.0714111328125,0.901275098323822,0,1,483.8839416503906,541.5073852539062,0.9624946713447571,499.88653564453125,531.4141845703125,0.9462934136390686,478.5378723144531,529.197509765625,0.6825324892997742,539.379150390625,537.3303833007812,0.8839451670646667,473.6968078613281,532.8197021484375,0.15242530405521393,578.8426513671875,594.2174072265625,0.9977462887763977,456.76873779296875,591.8916015625,0.9695345759391785,609.359375,665.4874267578125,0.9977583885192871,421.3039245605469,660.0885009765625,0.9218897819519043,583.299072265625,729.6927490234375,0.9962289929389954,406.14202880859375,722.75537109375,0.9322523474693298,547.2714233398438,754.0370483398438,0.9989941716194153,456.4767150878906,746.6779174804688,0.9962943196296692,579.2450561523438,846.6592407226562,0.9953123331069946,386.03509521484375,833.63232421875,0.9826231002807617,590.936767578125,954.5419921875,0.960858166217804,354.0320739746094,942.752197265625,0.9184507131576538
6,273.0939636230469,494.5352783203125,624.2569580078125,992.8552856445312,0.9157240986824036,0,1,478.8636779785156,541.7747192382812,0.9443582892417908,495.0086975097656,532.007568359375,0.9268894195556641,473.5086364746094,530.75439453125,0.647481381893158,534.7807006835938,538.4825439453125,0.8572382926940918,468.6025390625,535.4639282226562,0.15425626933574677,571.98291015625,596.161376953125,0.9951416254043579,449.6178894042969,592.8465576171875,0.9551567435264587,603.2177124023438,665.3386840820312,0.9947564601898193,410.4889831542969,661.611328125,0.8814392685890198,575.534912109375,730.4208374023438,0.9905927777290344,399.7799072265625,724.524169921875,0.8837883472442627,532.8985595703125,754.7518920898438,0.9980573058128357,442.8221435546875,747.1192626953125,0.9936105608940125,565.8696899414062,844.4682006835938,0.9893432855606079,378.171142578125,830.3697509765625,0.9671516418457031,585.1542358398438,953.200439453125,0.9101428985595703,353.5104064941406,937.8649291992188,0.8424080014228821
7,288.2681884765625,497.23822021484375,619.5311279296875,995.8118896484375,0.8945339918136597,0,1,470.2151184082031,545.34228515625,0.9626696705818176,487.0834045410156,535.0308837890625,0.9483373165130615,464.36309814453125,533.072509765625,0.6801419854164124,528.873291015625,541.1690673828125,0.8822259306907654,458.8042297363281,537.0067749023438,0.1396457403898239,564.7180786132812,597.912109375,0.9975329637527466,442.6753845214844,595.0784912109375,0.9630714058876038,594.1069946289062,668.8842163085938,0.9976357221603394,405.3331604003906,660.9561157226562,0.9064271450042725,566.436279296875,733.75732421875,0.9960707426071167,394.3731689453125,726.1530151367188,0.9220106601715088,531.0818481445312,756.1520385742188,0.9988264441490173,439.6796875,749.8580932617188,0.9954509139060974,562.9983520507812,847.7301635742188,0.9947928786277771,376.3291320800781,839.3245849609375,0.9796867370605469,588.28564453125,953.8018798828125,0.9574168920516968,350.67718505859375,945.5250244140625,0.9079834222793579
8,328.5381774902344,498.450927734375,615.6583862304688,993.7427978515625,0.9155955910682678,0,1,463.8246765136719,546.009033203125,0.9485180377960205,480.4426574707031,536.3282470703125,0.9366006851196289,458.33624267578125,535.0238647460938,0.6661099791526794,521.6614990234375,542.6754150390625,0.8706594705581665,453.1725158691406,539.5947265625,0.1486748903989792,555.0221557617188,598.564208984375,0.9950135350227356,432.945068359375,595.7374877929688,0.9481294751167297,585.66943359375,672.1970825195312,0.9945619702339172,393.7871398925781,665.0227661132812,0.853832483291626,552.6052856445312,741.9248657226562,0.9896734952926636,381.5089416503906,730.5204467773438,0.8547802567481995,514.8585815429688,754.6198120117188,0.9977779984474182,425.48712158203125,749.3650512695312,0.992180585861206,550.5410766601562,848.4815673828125,0.9877431392669678,371.1251220703125,843.9102172851562,0.9596625566482544,587.5861206054688,952.1605224609375,0.8972793221473694,363.3175354003906,947.9296264648438,0.8129228949546814
9,334.1512756347656,499.5408935546875,616.3038330078125,995.0326538085938,0.9140304923057556,0,1,457.9108581542969,547.5037231445312,0.9411247372627258,473.8165283203125,538.3860473632812,0.9284178614616394,452.6703186035156,536.3721313476562,0.6299435496330261,512.3023071289062,544.2037963867188,0.8646172285079956,447.4156799316406,539.6895141601562,0.1407579779624939,544.0831909179688,600.2612915039062,0.9953835606575012,423.215576171875,595.06005859375,0.9440727233886719,574.7223510742188,674.3988647460938,0.9953359961509705,382.2125549316406,662.6585083007812,0.8454663157463074,548.435302734375,742.9263305664062,0.9905344247817993,375.0285949707031,730.0347290039062,0.8466689586639404,505.3326416015625,756.3912963867188,0.9980035424232483,417.0029296875,751.5260009765625,0.9923445582389832,544.0578002929688,851.7902221679688,0.9880415201187134,368.9059143066406,848.4215087890625,0.9572682976722717,585.7123413085938,950.9146118164062,0.8964422345161438,368.6518249511719,948.7422485351562,0.8026143312454224
