frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,462.298583984375,97.14317321777344,1616.335205078125,559.3508911132812,0.8601801991462708,0,2,601.6254272460938,320.46759033203125,0.2855197489261627,608.756103515625,312.8940124511719,0.17963407933712006,603.1280517578125,305.5262451171875,0.04439057782292366,635.2330322265625,271.7308654785156,0.5658488869667053,653.777099609375,231.12139892578125,0.11866715550422668,693.642578125,309.28033447265625,0.994162380695343,776.2691650390625,149.56837463378906,0.9797048568725586,625.7626953125,415.16845703125,0.9932657480239868,776.279296875,92.38501739501953,0.9709073901176453,542.944091796875,304.97735595703125,0.9789583683013916,677.023193359375,185.93695068359375,0.9560519456863403,1107.676513671875,238.197509765625,0.9984883069992065,1159.048583984375,183.1945037841797,0.9980276226997375,1307.388916015625,482.84747314453125,0.9715934991836548,1299.8475341796875,306.9083557128906,0.9635912179946899,1459.673095703125,324.5205078125,0.8126137256622314,1462.41162109375,106.64767456054688,0.8381990194320679
1,462.154541015625,96.56314086914062,1615.066162109375,560.45166015625,0.8701056838035583,0,2,599.551025390625,325.439697265625,0.2989025115966797,606.7648315429688,316.9419250488281,0.18881577253341675,601.153076171875,310.12725830078125,0.0459587424993515,633.2841796875,273.12713623046875,0.5797216892242432,651.5148315429688,233.43008422851562,0.12015987932682037,693.2543334960938,308.3603820800781,0.9949669241905212,771.5802612304688,150.1604461669922,0.9811261296272278,627.0562133789062,415.30419921875,0.9943645000457764,771.515380859375,94.76664733886719,0.9727835059165955,545.5048828125,306.433349609375,0.9819841980934143,674.2718505859375,189.08721923828125,0.9589357376098633,1106.15283203125,237.390625,0.9987032413482666,1154.42626953125,183.17999267578125,0.998234748840332,1304.7498779296875,487.6029052734375,0.9734817147254944,1292.3511962890625,313.0581359863281,0.9644017815589905,1456.263916015625,325.0923156738281,0.8135086297988892,1458.197998046875,106.283203125,0.8347837328910828
2,462.5826416015625,96.63642883300781,1615.6585693359375,567.3487548828125,0.8714993000030518,0,2,598.7272338867188,326.47772216796875,0.293128103017807,605.473876953125,317.7511901855469,0.1817849725484848,599.7981567382812,311.265625,0.04413694888353348,631.5150146484375,273.56378173828125,0.5718029141426086,648.896240234375,234.3127899169922,0.11930041760206223,693.6806640625,307.052978515625,0.9953598380088806,769.4987182617188,148.4241485595703,0.9821272492408752,630.1611328125,414.7626953125,0.9949689507484436,770.8394165039062,96.47449493408203,0.9747616648674011,543.2442016601562,304.8701171875,0.9835915565490723,672.38671875,189.74716186523438,0.9617462158203125,1107.1451416015625,237.8514404296875,0.9988592863082886,1153.8316650390625,182.06900024414062,0.9984235763549805,1303.001953125,493.2314758300781,0.9752039909362793,1291.906005859375,310.7384338378906,0.9660755395889282,1452.4442138671875,331.23223876953125,0.8175235390663147,1456.129150390625,100.17919921875,0.8381398916244507
3,463.1334228515625,96.2852783203125,1617.42626953125,571.5846557617188,0.8737354874610901,0,2,602.70068359375,321.9756774902344,0.2944836914539337,609.1353149414062,312.9710998535156,0.18398506939411163,603.2288818359375,306.579345703125,0.04373538866639137,634.43505859375,269.2828369140625,0.582435667514801,650.9494018554688,231.10357666015625,0.1166955754160881,695.03125,305.5533142089844,0.9954068660736084,771.2946166992188,147.67950439453125,0.9822571873664856,628.2115478515625,412.7996520996094,0.995071530342102,768.1323852539062,95.00736236572266,0.9745873808860779,547.7646484375,300.44110107421875,0.9838356971740723,667.2969360351562,190.36083984375,0.9610155820846558,1109.26416015625,238.23939514160156,0.998908281326294,1155.6981201171875,182.5107421875,0.9984769225120544,1305.20458984375,497.76654052734375,0.9761304259300232,1288.6923828125,313.2353820800781,0.9667794704437256,1461.9481201171875,338.5505676269531,0.8197121620178223,1457.3974609375,103.99708557128906,0.8391854763031006
4,462.3017578125,93.07859802246094,1617.060302734375,572.7960205078125,0.8732006549835205,0,2,598.5968017578125,325.18743896484375,0.3167169690132141,606.6087646484375,316.14923095703125,0.20805904269218445,600.6424560546875,307.9692077636719,0.04697609320282936,634.8836669921875,270.1298828125,0.6051609516143799,651.94580078125,227.8080596923828,0.11162058264017105,694.7594604492188,304.57733154296875,0.9950876832008362,773.7573852539062,143.7773895263672,0.9810410141944885,629.4794921875,413.369140625,0.9948030114173889,768.9300537109375,91.89157104492188,0.972984254360199,546.3161010742188,299.363037109375,0.9836807250976562,668.20458984375,189.2923583984375,0.9600656032562256,1110.7327880859375,236.151123046875,0.9987530708312988,1157.6837158203125,179.04725646972656,0.9982722997665405,1304.653564453125,500.2869873046875,0.9729849100112915,1282.501708984375,313.93023681640625,0.9627253413200378,1472.85986328125,334.8865051269531,0.7995232939720154,1446.6160888671875,106.72737121582031,0.8214912414550781
5,462.00042724609375,90.88055419921875,1616.252197265625,575.146240234375,0.8786542415618896,0,2,600.46533203125,324.015625,0.3067624568939209,608.2278442382812,315.0335693359375,0.1998392790555954,603.9038696289062,305.57275390625,0.04375394061207771,634.4786376953125,268.62060546875,0.6028541326522827,656.420654296875,223.19143676757812,0.10718721896409988,692.9430541992188,303.0869140625,0.9951751232147217,777.8128051757812,139.44223022460938,0.9807600975036621,628.233642578125,412.9215087890625,0.9951426982879639,775.248779296875,87.34961700439453,0.9735646843910217,548.4639892578125,300.58447265625,0.9848314523696899,669.8680419921875,189.3399658203125,0.9614483714103699,1111.35693359375,237.66018676757812,0.998803973197937,1161.7418212890625,178.8428192138672,0.9983175992965698,1304.333740234375,505.2757873535156,0.9727369546890259,1277.62158203125,315.99310302734375,0.9617498517036438,1471.4951171875,335.0341491699219,0.794180691242218,1437.9295654296875,106.47560119628906,0.8151096701622009
6,463.74114990234375,90.79367065429688,1616.53955078125,577.2035522460938,0.888210117816925,0,3,602.3163452148438,324.5500183105469,0.31954532861709595,609.6981811523438,314.8506164550781,0.20544683933258057,604.6712646484375,306.0671691894531,0.04539676010608673,635.0938720703125,267.61810302734375,0.6114112138748169,654.4951782226562,223.8061065673828,0.11233362555503845,694.1497192382812,303.79168701171875,0.9959618449211121,775.6173095703125,141.39170837402344,0.9829820990562439,628.7503662109375,412.3775939941406,0.9959715008735657,776.3809204101562,88.8288803100586,0.9763481020927429,549.353515625,300.67889404296875,0.9870094060897827,672.2882080078125,188.42242431640625,0.9650802612304688,1111.1650390625,240.21116638183594,0.9990027546882629,1159.1839599609375,181.36489868164062,0.9985519051551819,1302.659423828125,511.5255126953125,0.9746488928794861,1272.54833984375,320.0239562988281,0.9631484746932983,1465.02294921875,335.3140563964844,0.7968686819076538,1435.0880126953125,99.46380615234375,0.8146318793296814
7,463.58367919921875,91.34280395507812,1616.11279296875,576.878662109375,0.884742021560669,0,2,605.1702880859375,323.1694030761719,0.2989872992038727,612.120361328125,313.0190734863281,0.18775524199008942,606.6116943359375,305.38946533203125,0.04252361133694649,635.4383544921875,266.075927734375,0.591198742389679,653.7159423828125,225.3750457763672,0.11074866354465485,692.1092529296875,303.24102783203125,0.995591938495636,774.4788208007812,145.78854370117188,0.9810928702354431,624.9564819335938,412.9545593261719,0.9957257509231567,776.0263671875,92.36407470703125,0.9747375845909119,551.2208251953125,300.0087890625,0.9865341186523438,669.2901000976562,190.01426696777344,0.9635787010192871,1109.82861328125,240.24090576171875,0.9988806843757629,1158.2208251953125,185.38546752929688,0.9983646273612976,1303.3543701171875,509.06884765625,0.9711700081825256,1271.685791015625,333.0229187011719,0.957884669303894,1458.228515625,323.2960205078125,0.7791970372200012,1428.8765869140625,101.34608459472656,0.794354259967804
8,463.716064453125,94.55314636230469,1616.915771484375,575.658935546875,0.8831855654716492,0,2,608.18359375,323.02496337890625,0.2944253981113434,615.9074096679688,314.2503662109375,0.18489331007003784,610.3495483398438,304.9435119628906,0.042931992560625076,639.1478271484375,269.0166931152344,0.5800898671150208,656.89111328125,224.0762939453125,0.11421555280685425,694.566162109375,306.1161193847656,0.9954109787940979,775.582275390625,144.8858184814453,0.9801508188247681,629.588623046875,412.7193603515625,0.9952032566070557,777.5425415039062,94.78205108642578,0.9719070196151733,553.1405639648438,302.6487731933594,0.9846357107162476,669.359375,192.01171875,0.9593164920806885,1107.359375,239.77590942382812,0.9987932443618774,1157.300048828125,181.43292236328125,0.998225748538971,1304.841796875,502.939453125,0.9735365509986877,1284.1630859375,311.3397521972656,0.961469292640686,1447.43798828125,335.1219482421875,0.8042629361152649,1441.154541015625,99.53009033203125,0.8205808997154236
9,464.78009033203125,96.099609375,1617.0380859375,576.0654296875,0.8802024126052856,0,3,607.3917236328125,322.8534851074219,0.2760736048221588,614.3139038085938,314.766357421875,0.1691845804452896,610.18310546875,305.8135986328125,0.04087787866592407,636.6643676757812,270.9653015136719,0.5565519332885742,657.7992553710938,226.52584838867188,0.11249939352273941,692.549072265625,304.8431396484375,0.9947471022605896,775.9978637695312,143.34828186035156,0.979440450668335,629.24755859375,410.87274169921875,0.9945472478866577,777.5286254882812,93.51127624511719,0.9716147780418396,548.39892578125,301.79364013671875,0.9826441407203674,668.3196411132812,189.1495361328125,0.958013117313385,1104.652099609375,239.0786590576172,0.9987366795539856,1155.7806396484375,180.4362030029297,0.9982172846794128,1305.651123046875,499.2703857421875,0.9742729663848877,1288.76806640625,304.69561767578125,0.964028000831604,1457.2562255859375,342.84564208984375,0.813385546207428,1448.3367919921875,104.33688354492188,0.8333936333656311
