frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,726.7755126953125,0.0,1197.78173828125,1070.4752197265625,0.948986291885376,0,1,964.342041015625,25.269195556640625,0.9874465465545654,990.7296752929688,1.9464111328125,0.9361702799797058,932.3099365234375,0.803466796875,0.9650918245315552,1020.398681640625,27.7672119140625,0.6476974487304688,875.5916748046875,25.474365234375,0.8609471321105957,1053.669189453125,195.7899627685547,0.9958213567733765,822.217041015625,197.6754913330078,0.9983330368995667,1116.9761962890625,386.4165344238281,0.9767898917198181,769.3653564453125,398.31005859375,0.9933828115463257,1159.378173828125,551.71533203125,0.9590796232223511,781.90625,590.5336303710938,0.9848021864891052,1026.814208984375,571.3570556640625,0.9983165264129639,876.20849609375,577.9166259765625,0.9989798665046692,1029.266845703125,817.6994018554688,0.9877163767814636,861.1884765625,846.2198486328125,0.9924269914627075,1003.7010498046875,1000.9180297851562,0.8790144324302673,852.61669921875,1037.95068359375,0.905138373374939
1,726.9521484375,0.0,1197.692626953125,1070.5740966796875,0.9489010572433472,0,1,964.3125,25.281234741210938,0.987393856048584,990.7662963867188,1.9310760498046875,0.9360107779502869,932.2285766601562,0.77911376953125,0.9648784399032593,1020.5250244140625,27.746246337890625,0.6477834582328796,875.4677124023438,25.439208984375,0.8602486252784729,1053.75830078125,195.83294677734375,0.9958248138427734,822.105712890625,197.74652099609375,0.9983261227607727,1116.984619140625,386.3233642578125,0.9768839478492737,769.2449340820312,398.32977294921875,0.9933642148971558,1159.376220703125,551.6947021484375,0.9592205286026001,781.9092407226562,590.6398315429688,0.9847717881202698,1026.783935546875,572.1290893554688,0.9983181953430176,876.0233154296875,578.6798706054688,0.9989781379699707,1029.2574462890625,818.13134765625,0.9876646399497986,860.864990234375,846.652099609375,0.9923740029335022,1003.6851806640625,1000.7340087890625,0.878544270992279,852.4660034179688,1037.7413330078125,0.9046064019203186
2,726.798828125,0.0,1197.686767578125,1070.538330078125,0.9489097595214844,0,1,964.3873901367188,25.27496337890625,0.9874910116195679,990.8475341796875,1.9446258544921875,0.93646240234375,932.2928466796875,0.77178955078125,0.9651468992233276,1020.6107177734375,27.80328369140625,0.648723840713501,875.5357666015625,25.45458984375,0.8607962727546692,1053.73779296875,195.91226196289062,0.9958425164222717,822.190185546875,197.74740600585938,0.9983331561088562,1117.012939453125,386.4580078125,0.9769160151481628,769.3002319335938,398.22882080078125,0.993372917175293,1159.2850341796875,551.6870727539062,0.9592582583427429,781.9575805664062,590.5314331054688,0.9847816228866577,1026.62939453125,572.2105712890625,0.9983213543891907,875.9659423828125,578.7554931640625,0.9989801049232483,1029.068115234375,818.081787109375,0.9877134561538696,860.9869995117188,846.767822265625,0.9924055933952332,1003.6978759765625,1000.8806762695312,0.8789448142051697,852.669189453125,1038.159423828125,0.9049150943756104
3,727.4896850585938,0.0,1190.5316162109375,1070.33056640625,0.9476043581962585,0,1,964.6986694335938,25.677703857421875,0.9881381392478943,990.9779052734375,2.3455810546875,0.9400028586387634,932.77392578125,1.17828369140625,0.9667424559593201,1020.3143310546875,28.469879150390625,0.6571196913719177,876.2088623046875,26.035400390625,0.8639187812805176,1053.5269775390625,198.14707946777344,0.9959639310836792,822.823974609375,199.2772979736328,0.99832683801651,1113.649658203125,391.073974609375,0.9773051738739014,769.5421142578125,399.6199951171875,0.9932066202163696,1154.967041015625,556.854248046875,0.959886908531189,783.9942626953125,591.3797607421875,0.9845970273017883,1028.5609130859375,575.0838623046875,0.9982531666755676,878.150634765625,581.560546875,0.9989228844642639,1030.9267578125,820.0550537109375,0.9870418310165405,861.7750854492188,849.31494140625,0.9918615818023682,1002.2362060546875,1001.5858154296875,0.8726114630699158,850.5787353515625,1038.69775390625,0.8988504409790039
4,728.6099853515625,0.0,1180.421142578125,1070.130859375,0.9453517198562622,0,1,964.7318115234375,28.797500610351562,0.9894256591796875,991.6334838867188,4.9063568115234375,0.9465524554252625,932.67919921875,3.4492950439453125,0.9704595804214478,1021.8116455078125,29.21612548828125,0.6700337529182434,875.9826049804688,26.134918212890625,0.8706183433532715,1053.8660888671875,199.9156036376953,0.9959740042686462,823.8358154296875,200.69107055664062,0.9983599781990051,1109.5458984375,392.6029357910156,0.9765018820762634,770.7679443359375,399.6829833984375,0.993119478225708,1145.9544677734375,561.2031860351562,0.9593257308006287,785.758056640625,591.1897583007812,0.9846178293228149,1030.44091796875,576.5136108398438,0.9981034994125366,880.5767822265625,582.7589111328125,0.9988441467285156,1032.2744140625,822.4286499023438,0.9859369397163391,863.77294921875,850.890380859375,0.9912443161010742,1002.1907958984375,1001.7913818359375,0.863162636756897,851.6993408203125,1038.880126953125,0.8917158246040344
5,729.8260498046875,0.0,1170.84619140625,1070.367431640625,0.946801483631134,0,1,966.1868896484375,29.68084716796875,0.9894115328788757,993.7994384765625,6.09246826171875,0.9460851550102234,934.421875,3.59234619140625,0.9706062078475952,1024.0660400390625,31.08160400390625,0.6667084693908691,877.3727416992188,25.64520263671875,0.870783269405365,1054.6827392578125,201.75965881347656,0.9958345890045166,825.2722778320312,201.0530548095703,0.9983957409858704,1108.1644287109375,394.5565185546875,0.9757245182991028,773.2393798828125,399.7065124511719,0.993362545967102,1137.661865234375,562.1001586914062,0.9589096903800964,786.8900756835938,590.7297973632812,0.9851523637771606,1033.391845703125,579.264404296875,0.9980877041816711,883.5946655273438,584.6329956054688,0.9988683462142944,1033.6717529296875,824.5242919921875,0.985882043838501,864.048583984375,850.8687744140625,0.9914276599884033,1004.3739624023438,1001.7564697265625,0.8635666370391846,851.977294921875,1040.2960205078125,0.89366215467453
6,735.3676147460938,0.0,1161.8843994140625,1071.2042236328125,0.9467047452926636,0,1,969.6588134765625,31.166702270507812,0.9875950813293457,995.5076293945312,8.695816040039062,0.9374257922172546,938.5487060546875,5.8878936767578125,0.9655990600585938,1024.3851318359375,32.856353759765625,0.63005530834198,883.6972045898438,27.266098022460938,0.8489006757736206,1055.752685546875,204.49598693847656,0.9941774606704712,830.3619384765625,201.21688842773438,0.997961163520813,1105.6419677734375,399.40924072265625,0.968315601348877,777.0770874023438,401.454345703125,0.9922609925270081,1132.046875,565.2700805664062,0.9528521299362183,789.3095703125,592.019287109375,0.9841662645339966,1033.60009765625,584.7296142578125,0.9971008896827698,886.309326171875,588.3929443359375,0.9983729124069214,1034.346923828125,824.6444091796875,0.9819177985191345,866.965576171875,848.2418212890625,0.9894254207611084,1010.1260375976562,1002.1990966796875,0.8531806468963623,855.614501953125,1039.847900390625,0.8872719407081604
7,737.55419921875,0.0,1155.024658203125,1071.30126953125,0.9461542963981628,0,1,975.037353515625,33.419952392578125,0.9892644286155701,1001.095458984375,9.5928955078125,0.9425200819969177,943.501953125,7.7098388671875,0.9714599251747131,1029.06201171875,33.78382873535156,0.6481139659881592,886.7088623046875,29.665008544921875,0.8787503838539124,1059.3211669921875,205.18951416015625,0.9955946803092957,833.8760986328125,203.89273071289062,0.9985502362251282,1109.94873046875,398.6560363769531,0.9738847613334656,779.6268310546875,399.974853515625,0.994148850440979,1126.077392578125,565.9302978515625,0.9572961330413818,790.756103515625,590.5323486328125,0.9866446852684021,1035.912109375,581.4705200195312,0.9980656504631042,888.8682861328125,586.1382446289062,0.9989392161369324,1037.454345703125,823.0962524414062,0.9856672883033752,869.9307861328125,850.3837890625,0.9918860197067261,1006.37353515625,1001.5107421875,0.863484799861908,855.2808837890625,1039.183349609375,0.897550642490387
8,742.7228393554688,0.0,1151.6142578125,1071.7049560546875,0.9455977082252502,0,1,977.73388671875,34.41178894042969,0.9879885911941528,1002.5399169921875,12.213272094726562,0.9377279877662659,946.2320556640625,10.350723266601562,0.9678062796592712,1030.441162109375,37.29826354980469,0.6289704442024231,891.291259765625,33.9796142578125,0.859275221824646,1062.23779296875,206.1412353515625,0.9941197633743286,837.936767578125,203.98365783691406,0.998146653175354,1109.683349609375,400.72308349609375,0.9671064615249634,785.85546875,403.22845458984375,0.9929471015930176,1119.17626953125,566.93701171875,0.9519601464271545,793.7955322265625,591.829833984375,0.9851855635643005,1034.5821533203125,585.0504760742188,0.997109591960907,887.3197021484375,588.0343017578125,0.9984533786773682,1037.207275390625,824.126708984375,0.9816727638244629,868.0960693359375,847.9799194335938,0.989738404750824,1009.7119140625,1003.4459838867188,0.851653516292572,856.0047607421875,1037.91015625,0.8888470530509949
9,747.5403442382812,0.0,1149.6866455078125,1071.7349853515625,0.9444146156311035,0,1,982.6957397460938,36.91841125488281,0.9878532886505127,1007.055419921875,14.102096557617188,0.933709442615509,950.79296875,12.749267578125,0.9690325856208801,1034.1134033203125,37.72096252441406,0.6085264086723328,894.9095458984375,35.45539855957031,0.8688628077507019,1065.273193359375,206.86216735839844,0.9937123656272888,841.659912109375,205.48956298828125,0.9983384609222412,1112.158935546875,398.65435791015625,0.9638327956199646,790.451416015625,404.66766357421875,0.9938381314277649,1115.75732421875,563.0903930664062,0.9485089182853699,796.4335327148438,592.4409790039062,0.9866053462028503,1034.6461181640625,587.8944702148438,0.997092604637146,887.9578857421875,590.2630615234375,0.9985724687576294,1037.289794921875,826.728759765625,0.9811888337135315,867.4140014648438,848.6804809570312,0.9902818202972412,1009.1207885742188,1005.0477294921875,0.8492638468742371,856.66357421875,1036.10693359375,0.8919796943664551
