frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,365.4117736816406,379.30047607421875,651.2620849609375,1299.9195556640625,0.9223962426185608,0,1,529.8107299804688,446.7850341796875,0.993269145488739,548.3001098632812,431.8438720703125,0.9773610830307007,513.8131713867188,431.03338623046875,0.9671235084533691,571.5066528320312,452.82879638671875,0.8954300284385681,490.3034362792969,449.1524963378906,0.8271856307983398,598.54296875,570.2528686523438,0.9993971586227417,449.13165283203125,559.9686279296875,0.998914361000061,625.695068359375,710.4071044921875,0.9970892071723938,397.6533203125,684.094482421875,0.9925286769866943,630.30712890625,826.313720703125,0.9920573830604553,387.19781494140625,787.35888671875,0.9828099012374878,563.7734375,831.3250122070312,0.9994974136352539,471.827392578125,824.6500244140625,0.9993013143539429,558.024169921875,1027.162353515625,0.9962259531021118,471.5505065917969,1008.330322265625,0.9945821166038513,533.636474609375,1203.18603515625,0.959845244884491,490.74615478515625,1168.9302978515625,0.9521143436431885
1,363.6470947265625,374.073486328125,652.812744140625,1306.604248046875,0.9221825003623962,0,1,531.8179931640625,443.5386657714844,0.993841290473938,551.2949829101562,428.80413818359375,0.9800584316253662,515.667724609375,427.68145751953125,0.9685137867927551,576.6807861328125,450.5318298339844,0.9049142003059387,492.4034729003906,446.0378723144531,0.8222734332084656,602.6421508789062,569.7506713867188,0.9994449019432068,451.59869384765625,557.7003173828125,0.9988490343093872,626.388671875,713.582275390625,0.997336208820343,398.7169189453125,686.9412231445312,0.9916912317276001,631.0046997070312,830.0626831054688,0.9926364421844482,386.79290771484375,801.212158203125,0.9814884662628174,564.3973999023438,831.550537109375,0.9994984865188599,471.22235107421875,823.4804077148438,0.9992510676383972,558.2694702148438,1028.9498291015625,0.9962822794914246,471.3007507324219,1006.9451293945312,0.994282603263855,532.716552734375,1206.7379150390625,0.9597017168998718,488.35113525390625,1168.268310546875,0.9500747323036194
2,363.1736755371094,367.4920654296875,655.9682006835938,1307.039794921875,0.9232624173164368,0,1,533.8709716796875,436.67669677734375,0.9901801347732544,554.312744140625,422.4059143066406,0.9735978841781616,518.9522705078125,420.19549560546875,0.9542247653007507,580.7295532226562,444.29705810546875,0.8988665342330933,494.91009521484375,437.4097595214844,0.7853109240531921,609.531494140625,565.81689453125,0.9992614388465881,456.39385986328125,554.3477783203125,0.9973421692848206,632.2615966796875,707.946044921875,0.9962061643600464,401.58843994140625,689.5640869140625,0.9786971211433411,637.0618896484375,829.2073974609375,0.9862629175186157,390.2716064453125,808.372314453125,0.9509485363960266,565.1934814453125,824.42138671875,0.999096155166626,469.37115478515625,816.3034057617188,0.998281717300415,563.3984985351562,1023.1063232421875,0.9935134053230286,472.0403137207031,995.3516235351562,0.9874920845031738,532.7470092773438,1203.40966796875,0.9283857941627502,493.6777038574219,1162.35009765625,0.8991666436195374
3,360.95196533203125,361.27459716796875,658.8535766601562,1307.412841796875,0.922554075717926,0,1,537.895751953125,431.9537353515625,0.9905431866645813,558.4033203125,418.5003662109375,0.974082350730896,523.5785522460938,415.09521484375,0.9560329914093018,582.888427734375,441.6089172363281,0.8990432024002075,498.4317626953125,432.1612548828125,0.7927572131156921,610.7009887695312,560.5875244140625,0.9992871880531311,456.82623291015625,549.4617309570312,0.9975029826164246,634.48486328125,702.7625732421875,0.9963381290435791,405.2449035644531,687.7805786132812,0.979917585849762,639.116943359375,830.4171142578125,0.9865151047706604,390.7176818847656,811.93505859375,0.952521026134491,567.588623046875,825.7200927734375,0.9991456270217896,470.61114501953125,817.7130126953125,0.9983920454978943,562.527587890625,1029.472412109375,0.9934560656547546,467.1016845703125,1002.0726928710938,0.9874652624130249,531.3684692382812,1206.518798828125,0.9256963133811951,491.44830322265625,1169.4404296875,0.8957523703575134
4,359.677734375,356.78759765625,661.7908935546875,1307.6788330078125,0.9250950217247009,0,1,540.7992553710938,427.715576171875,0.9899588227272034,561.5507202148438,413.7362365722656,0.9721531867980957,526.3177490234375,410.6590576171875,0.953027606010437,586.6978759765625,436.74481201171875,0.8963322043418884,501.04498291015625,427.7996826171875,0.7880772352218628,615.6959228515625,559.00439453125,0.9992918968200684,458.5272216796875,547.2713012695312,0.9975996613502502,637.75390625,702.8827514648438,0.9964333772659302,406.1569519042969,688.4010009765625,0.9811064004898071,642.273681640625,830.6669311523438,0.9868704676628113,391.15399169921875,814.2387084960938,0.9546307921409607,570.0152587890625,824.044677734375,0.9991889595985413,470.7481384277344,814.8052368164062,0.9984887838363647,564.9492797851562,1029.9852294921875,0.9934818148612976,463.25640869140625,997.4569702148438,0.9875942468643188,531.5320434570312,1204.254638671875,0.9250399470329285,488.9019775390625,1159.3582763671875,0.8958698511123657
5,361.257568359375,353.3227844238281,665.6621704101562,1307.7596435546875,0.9281533360481262,0,1,542.01904296875,424.2244873046875,0.990874171257019,563.0103759765625,409.86236572265625,0.9748499393463135,527.21826171875,407.41986083984375,0.9560097455978394,588.8211669921875,433.50457763671875,0.9053139090538025,501.8433837890625,425.704833984375,0.7939703464508057,619.2348022460938,556.998046875,0.9993798732757568,459.95465087890625,545.3306884765625,0.9977961778640747,641.6914672851562,703.2850341796875,0.9968109726905823,408.2873840332031,689.7952880859375,0.9818565249443054,642.7186279296875,833.9584350585938,0.9878355860710144,391.1675720214844,813.8638916015625,0.9555914402008057,571.2029418945312,826.8494873046875,0.9992324113845825,470.12579345703125,816.1675415039062,0.9985264539718628,565.4832763671875,1034.708251953125,0.9932295083999634,461.3280944824219,995.4254150390625,0.9867175817489624,530.661865234375,1206.545166015625,0.9191626906394958,488.1380310058594,1150.1292724609375,0.8870839476585388
6,361.5614318847656,351.26007080078125,672.0301513671875,1307.37744140625,0.9308892488479614,0,1,543.1429443359375,422.3031921386719,0.9912755489349365,564.0512084960938,407.54498291015625,0.975977897644043,528.4118041992188,405.2692565917969,0.9567703008651733,589.8873291015625,430.6539306640625,0.9091468453407288,503.17047119140625,423.17822265625,0.7933604717254639,621.595947265625,555.8341674804688,0.9994291663169861,459.7651062011719,544.6006469726562,0.9979019165039062,644.4930419921875,702.9266967773438,0.9970972537994385,407.04364013671875,689.6329956054688,0.9825159311294556,643.4591674804688,831.9603271484375,0.9888697862625122,390.4732360839844,814.341064453125,0.9572364091873169,573.0667724609375,827.4805908203125,0.9992982149124146,470.26995849609375,817.0277099609375,0.9986270666122437,565.3399047851562,1035.61865234375,0.993593156337738,456.1905212402344,998.1209716796875,0.987146258354187,531.302734375,1207.4796142578125,0.9211045503616333,485.0413818359375,1152.040771484375,0.8882734179496765
7,361.3938903808594,348.18896484375,674.1795654296875,1307.882568359375,0.9324078559875488,0,1,543.5706787109375,420.4606018066406,0.9914843440055847,564.4329833984375,405.5438232421875,0.976448655128479,528.7188720703125,403.586181640625,0.9566614031791687,590.7280883789062,428.1693115234375,0.9120491743087769,503.96844482421875,421.48150634765625,0.7919516563415527,623.4298095703125,552.9263916015625,0.9994795918464661,460.51678466796875,542.8386840820312,0.9980443716049194,647.376220703125,698.8671875,0.9973963499069214,407.77978515625,687.572265625,0.9837273359298706,647.0338134765625,826.4430541992188,0.9899359345436096,390.3595275878906,813.303955078125,0.9597621560096741,573.77294921875,827.73193359375,0.9993755221366882,470.264404296875,817.651611328125,0.9987621307373047,565.01416015625,1035.4112548828125,0.9939747452735901,454.1680908203125,999.298583984375,0.9877341389656067,530.7068481445312,1204.291259765625,0.9236369132995605,484.52655029296875,1149.370361328125,0.8908948302268982
8,362.0151672363281,343.79864501953125,676.4945068359375,1308.9378662109375,0.931962251663208,0,1,542.7755126953125,418.68182373046875,0.991091787815094,563.74560546875,403.4544982910156,0.9759591221809387,528.1133422851562,401.5586242675781,0.9523454308509827,591.3609619140625,425.04034423828125,0.9137680530548096,504.8001708984375,418.5903625488281,0.7731247544288635,625.4281005859375,550.8756103515625,0.9995121955871582,461.82672119140625,540.8614501953125,0.9979426264762878,649.08740234375,698.0286254882812,0.9976823329925537,408.0823974609375,685.5831909179688,0.9831435084342957,648.4581298828125,823.562744140625,0.990998387336731,390.86572265625,812.4310302734375,0.9593818783760071,573.552734375,825.8794555664062,0.9994513392448425,469.87982177734375,815.8544311523438,0.9988504648208618,564.470947265625,1033.539306640625,0.9948955178260803,452.7843017578125,999.6337280273438,0.9890469908714294,528.743408203125,1207.712890625,0.9336622357368469,480.27685546875,1155.60302734375,0.9017916321754456
9,362.3492431640625,338.25860595703125,680.4699096679688,1308.883544921875,0.9327364563941956,0,1,543.341796875,415.99493408203125,0.9912124276161194,564.4219970703125,400.80523681640625,0.9764466285705566,528.4725341796875,398.7327880859375,0.9524616599082947,592.39599609375,421.81207275390625,0.9140473008155823,504.90179443359375,415.3988342285156,0.7684689164161682,626.4189453125,545.5823974609375,0.9995142221450806,461.8741149902344,538.3306274414062,0.9978770017623901,652.0023193359375,690.1141967773438,0.9977321624755859,407.96929931640625,683.3109130859375,0.9826650023460388,652.2420654296875,814.2218017578125,0.9913243055343628,389.76123046875,812.274169921875,0.958868682384491,574.6868896484375,823.28125,0.9994729161262512,470.5283203125,815.0103759765625,0.998877227306366,564.70458984375,1029.8843994140625,0.9953238368034363,452.5025939941406,1001.5308837890625,0.9897986650466919,528.501953125,1208.6019287109375,0.9391584992408752,477.642822265625,1164.3731689453125,0.9083376526832581
