frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1386.08447265625,168.49728393554688,1582.501220703125,840.2960815429688,0.9080343842506409,0,1,1433.72216796875,229.96133422851562,0.959441602230072,1443.6251220703125,217.00546264648438,0.9734256863594055,1431.690185546875,218.39662170410156,0.5511693954467773,1481.312255859375,220.43325805664062,0.9592947959899902,1449.561279296875,223.24542236328125,0.047900378704071045,1526.2186279296875,299.92596435546875,0.9954343438148499,1465.829345703125,299.159423828125,0.9664656519889832,1526.216552734375,412.5854187011719,0.9743786454200745,1466.850830078125,412.7196350097656,0.5610335469245911,1459.877197265625,470.4560852050781,0.9335148930549622,1434.8800048828125,484.5487976074219,0.503710925579071,1510.27197265625,509.0511474609375,0.9974021911621094,1464.5728759765625,504.2882080078125,0.9930914640426636,1526.3555908203125,651.354248046875,0.9965611100196838,1427.548828125,632.6629028320312,0.9905774593353271,1555.929931640625,797.770751953125,0.9881089329719543,1457.7628173828125,774.4056396484375,0.9774971604347229
1,1355.41064453125,169.99978637695312,1581.7919921875,840.0157470703125,0.901041567325592,0,1,1422.563232421875,228.2274627685547,0.9702373147010803,1432.129150390625,215.7939453125,0.9832990765571594,1420.1788330078125,217.53286743164062,0.5934219360351562,1470.50732421875,218.927734375,0.9723451137542725,1437.869140625,222.60696411132812,0.04334930703043938,1514.950927734375,295.8016357421875,0.9970658421516418,1459.057861328125,296.3259582519531,0.9651442170143127,1519.084716796875,407.351318359375,0.9829452633857727,1461.8277587890625,409.3561706542969,0.4871942400932312,1452.1202392578125,468.30029296875,0.9494822025299072,1425.9515380859375,490.3975524902344,0.44526129961013794,1503.000732421875,508.52215576171875,0.9982530474662781,1458.935791015625,505.0291442871094,0.994076132774353,1523.9285888671875,651.8914794921875,0.9977235198020935,1423.1041259765625,636.147216796875,0.9919112324714661,1561.00439453125,799.8576049804688,0.992224931716919,1432.9578857421875,781.3185424804688,0.9821106791496277
2,1322.91796875,170.05874633789062,1581.9202880859375,839.8182373046875,0.9047371745109558,0,1,1411.626220703125,232.61895751953125,0.9630405306816101,1419.910888671875,220.2333984375,0.9819419384002686,1410.54296875,222.27481079101562,0.5153790712356567,1458.156494140625,221.89794921875,0.97571861743927,1431.58203125,225.96853637695312,0.035168785601854324,1503.3138427734375,297.83203125,0.9974077343940735,1455.7684326171875,298.5521545410156,0.9515132308006287,1511.26513671875,410.0871276855469,0.9847195148468018,1460.0604248046875,409.478271484375,0.3535480499267578,1443.9959716796875,470.231689453125,0.9473783373832703,1423.0,484.61932373046875,0.321133017539978,1493.4342041015625,509.1756591796875,0.9985430240631104,1453.46240234375,506.222900390625,0.9937446713447571,1520.02685546875,655.1566162109375,0.9982008934020996,1420.021484375,641.9976806640625,0.9918879866600037,1562.0555419921875,801.472412109375,0.9943360686302185,1403.509521484375,786.5751953125,0.9843223690986633
3,1297.6142578125,172.27239990234375,1580.03564453125,840.311279296875,0.9228858947753906,0,1,1402.041259765625,236.06117248535156,0.9625635743141174,1411.1240234375,223.87747192382812,0.9836381673812866,1401.809814453125,224.94656372070312,0.48717013001441956,1449.859375,225.01498413085938,0.9773886203765869,1423.159912109375,226.07266235351562,0.03005015105009079,1488.718017578125,301.1639404296875,0.9981691837310791,1448.798095703125,298.51458740234375,0.931627094745636,1501.1605224609375,414.04913330078125,0.9897547364234924,1454.308349609375,410.38946533203125,0.22525940835475922,1436.8394775390625,469.60772705078125,0.9588737487792969,1419.5308837890625,487.860595703125,0.2210858017206192,1484.091064453125,511.8197937011719,0.9990511536598206,1448.4791259765625,507.9744873046875,0.9940713047981262,1513.359619140625,658.9653930664062,0.9989557266235352,1419.6470947265625,645.8350830078125,0.9929721355438232,1559.1123046875,799.865234375,0.9969887137413025,1378.2760009765625,784.1390991210938,0.9885919690132141
4,1281.615234375,176.75872802734375,1579.6475830078125,841.3115234375,0.9191562533378601,0,1,1391.258544921875,235.941650390625,0.9666175842285156,1400.460693359375,224.33126831054688,0.9846212863922119,1390.7967529296875,225.13302612304688,0.5341678857803345,1438.088134765625,227.58148193359375,0.9788599014282227,1412.6552734375,227.74676513671875,0.04389879107475281,1474.6011962890625,304.3487548828125,0.9988988637924194,1442.36865234375,300.8219909667969,0.9573004841804504,1496.965087890625,420.96783447265625,0.995244562625885,1450.47607421875,415.63604736328125,0.38963913917541504,1423.775634765625,475.3569030761719,0.9804445505142212,1409.273193359375,494.28582763671875,0.384950190782547,1470.939453125,515.0484008789062,0.999401330947876,1440.4942626953125,510.9207458496094,0.9963688850402832,1503.5867919921875,659.4456787109375,0.9993171691894531,1409.513916015625,648.7373046875,0.995484471321106,1556.2166748046875,797.7716674804688,0.9976180195808411,1362.3284912109375,785.6427612304688,0.9909622073173523
5,1270.2550048828125,176.08358764648438,1579.03857421875,842.3622436523438,0.9111655950546265,0,1,1382.6739501953125,235.55288696289062,0.9769585728645325,1391.5374755859375,223.05447387695312,0.987190306186676,1381.33154296875,224.7414093017578,0.6384887099266052,1429.4678955078125,227.10365295410156,0.9807666540145874,1400.373779296875,229.95181274414062,0.04451637715101242,1467.67919921875,308.33795166015625,0.9988893866539001,1427.9820556640625,306.101806640625,0.9743412137031555,1475.5303955078125,421.82952880859375,0.9920446872711182,1423.422119140625,414.35040283203125,0.4711260199546814,1408.506591796875,484.43621826171875,0.9678871035575867,1389.1390380859375,503.8144226074219,0.4189044237136841,1461.94677734375,518.4027709960938,0.9995180368423462,1424.975830078125,512.558837890625,0.9978994131088257,1495.3624267578125,664.2149047851562,0.999309778213501,1398.2958984375,654.5614624023438,0.9970560073852539,1549.679443359375,798.93017578125,0.9977782368659973,1345.2174072265625,786.417724609375,0.9938158988952637
6,1268.840576171875,178.286865234375,1579.77099609375,840.112060546875,0.914417564868927,0,1,1371.610107421875,238.02420043945312,0.9603749513626099,1379.346923828125,226.22030639648438,0.9766492247581482,1370.7779541015625,227.77352905273438,0.5346034169197083,1414.4019775390625,228.92669677734375,0.9700029492378235,1391.3677978515625,231.85272216796875,0.054334837943315506,1455.488037109375,303.84326171875,0.9977235198020935,1414.693359375,306.247314453125,0.9679861068725586,1468.7305908203125,415.8769226074219,0.9882494211196899,1418.5673828125,420.4595947265625,0.5399941205978394,1402.086181640625,479.1136779785156,0.9600585103034973,1380.246337890625,502.93133544921875,0.48420995473861694,1454.96728515625,516.549560546875,0.9986981153488159,1417.7532958984375,516.4151611328125,0.995272696018219,1491.476806640625,663.5824584960938,0.9973934888839722,1390.7225341796875,656.4180908203125,0.9902428984642029,1548.0040283203125,800.434326171875,0.9890811443328857,1356.4697265625,795.7827758789062,0.9736817479133606
7,1268.5096435546875,179.21322631835938,1579.793701171875,841.7354736328125,0.9123954772949219,0,1,1361.828857421875,240.9700927734375,0.9673502445220947,1370.7349853515625,228.69085693359375,0.9845898151397705,1360.5001220703125,229.97894287109375,0.5404772758483887,1406.903564453125,232.1770477294922,0.9812007546424866,1378.875244140625,234.42987060546875,0.037543315440416336,1445.831787109375,309.6925964355469,0.9991276860237122,1404.017333984375,308.1025085449219,0.9508894681930542,1460.330322265625,420.6349182128906,0.9953039884567261,1408.9569091796875,412.62738037109375,0.2734082043170929,1395.7806396484375,472.27569580078125,0.9757161140441895,1367.68994140625,489.42156982421875,0.2482505589723587,1438.12646484375,517.9402465820312,0.9995500445365906,1398.815185546875,513.6737670898438,0.9967468976974487,1476.6158447265625,664.4888305664062,0.9993257522583008,1379.3572998046875,662.2905883789062,0.9948857426643372,1548.040771484375,797.3912353515625,0.9976369142532349,1346.24853515625,795.4324951171875,0.9893972873687744
8,1258.43505859375,182.9302978515625,1578.39892578125,837.823486328125,0.9208671450614929,0,1,1349.5008544921875,242.44496154785156,0.9704398512840271,1359.958251953125,230.91207885742188,0.9876177906990051,1349.01171875,231.58834838867188,0.5329518914222717,1400.0673828125,234.57559204101562,0.9817527532577515,1370.4500732421875,234.80099487304688,0.03204398229718208,1432.9046630859375,309.47705078125,0.998799204826355,1398.529541015625,307.400634765625,0.9530359506607056,1453.276123046875,425.6397705078125,0.9952530860900879,1404.302001953125,420.5986328125,0.36923789978027344,1380.33837890625,469.68267822265625,0.9809238910675049,1359.9832763671875,489.2939453125,0.37284642457962036,1425.490478515625,519.087158203125,0.9993446469306946,1393.8382568359375,518.3547973632812,0.9959178566932678,1468.507568359375,661.2568969726562,0.9991809725761414,1373.5704345703125,659.1853637695312,0.994517982006073,1543.8760986328125,794.1743774414062,0.9970470070838928,1347.3173828125,797.9635620117188,0.9887214303016663
9,1258.990234375,181.90447998046875,1573.1912841796875,836.9306030273438,0.9237001538276672,0,1,1337.3046875,241.6083526611328,0.964259684085846,1346.452392578125,229.85406494140625,0.9832265973091125,1337.5814208984375,231.2906494140625,0.46585381031036377,1386.797119140625,232.91976928710938,0.9808820486068726,1360.960205078125,235.2384033203125,0.02656814642250538,1422.02685546875,308.98284912109375,0.9988623857498169,1387.5556640625,308.71478271484375,0.9738227128982544,1438.240478515625,422.1287841796875,0.9963580965995789,1381.4239501953125,418.66912841796875,0.6356081962585449,1365.250244140625,474.1485900878906,0.9874551296234131,1337.6912841796875,500.5792236328125,0.6308795213699341,1411.71826171875,517.69921875,0.9995794892311096,1381.0042724609375,517.74560546875,0.9981318116188049,1455.57666015625,659.209228515625,0.9993347525596619,1369.2027587890625,659.325927734375,0.9969707727432251,1538.7894287109375,788.2772827148438,0.9969101548194885,1344.1142578125,796.9677734375,0.9912358522415161
