frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,50.233062744140625,459.0048522949219,442.4581298828125,1037.5072021484375,0.9124332070350647,0,1,286.5318908691406,513.606201171875,0.988955020904541,302.5367431640625,503.841796875,0.9506970047950745,272.7851867675781,500.9120788574219,0.9583997130393982,323.6696472167969,518.8579711914062,0.7202961444854736,247.94100952148438,512.6581420898438,0.7841936349868774,354.5870361328125,590.4375610351562,0.9969889521598816,206.35751342773438,584.6589965820312,0.9978535771369934,405.93817138671875,666.6336059570312,0.9856047034263611,133.73822021484375,656.0703125,0.991960346698761,420.9705810546875,735.9425048828125,0.9762974977493286,117.634033203125,719.7484130859375,0.9835947155952454,307.4206237792969,764.0062255859375,0.9981738328933716,210.5445098876953,759.18603515625,0.9986095428466797,295.1594543457031,880.1786499023438,0.9899411797523499,155.34701538085938,881.5247802734375,0.9914822578430176,260.049072265625,990.9581909179688,0.9175988435745239,114.66484069824219,1000.6439208984375,0.9221636056900024
1,15.261878967285156,459.54815673828125,442.02117919921875,1047.0667724609375,0.9217873811721802,0,1,281.5528564453125,514.5305786132812,0.9902125000953674,298.4048156738281,504.5801086425781,0.9581930041313171,267.80853271484375,500.7279357910156,0.9607614278793335,320.6045837402344,518.6192016601562,0.7315158247947693,242.44277954101562,510.705322265625,0.7683073878288269,349.5934753417969,587.849609375,0.9969441294670105,201.44619750976562,583.53173828125,0.9972556233406067,399.33990478515625,661.815185546875,0.9861933588981628,127.97577667236328,656.9483642578125,0.9897197484970093,420.98492431640625,734.5677490234375,0.9779295325279236,113.9952392578125,720.4071044921875,0.9813703894615173,303.74627685546875,762.06884765625,0.99788898229599,205.54566955566406,758.5045776367188,0.9982159733772278,293.28436279296875,880.5000610351562,0.9892101883888245,145.54856872558594,885.223388671875,0.9898910522460938,257.18682861328125,991.294189453125,0.9112691283226013,92.52442169189453,1007.6919555664062,0.9100293517112732
2,31.309162139892578,458.72833251953125,439.14166259765625,1040.547607421875,0.9254319071769714,0,1,275.8553161621094,515.3993530273438,0.9910892248153687,292.5450439453125,505.0893249511719,0.9621016979217529,261.625244140625,501.5271301269531,0.9639825820922852,314.4156188964844,518.876708984375,0.7362164258956909,235.31703186035156,511.62774658203125,0.7730373740196228,342.8825988769531,587.7860107421875,0.9969544410705566,196.7850799560547,583.7271118164062,0.9970718622207642,392.8248596191406,659.6570434570312,0.9862165451049805,123.02554321289062,656.263427734375,0.9889525175094604,418.264892578125,733.45556640625,0.978182315826416,111.02888488769531,719.2339477539062,0.9808026552200317,300.529541015625,761.6236572265625,0.9976534247398376,202.86648559570312,757.8914184570312,0.9979599714279175,291.81982421875,882.0676879882812,0.9877386093139648,141.99627685546875,883.1000366210938,0.9881286025047302,257.8823547363281,991.9811401367188,0.8992947340011597,83.09913635253906,1001.6093139648438,0.8965679407119751
3,15.407328605651855,470.93182373046875,435.7182312011719,1041.666259765625,0.9327796697616577,0,1,270.7906494140625,515.2555541992188,0.9890440702438354,286.98828125,505.35272216796875,0.9551498293876648,256.5157165527344,502.0299377441406,0.9546065330505371,308.2950744628906,520.6056518554688,0.7215496301651001,230.02102661132812,513.99853515625,0.7411483526229858,338.0670471191406,589.2515869140625,0.9967849254608154,191.66781616210938,585.5438232421875,0.9964401125907898,388.0689392089844,660.5680541992188,0.9866659045219421,117.55512237548828,658.1629638671875,0.9872424602508545,414.7225341796875,735.9437255859375,0.9787098169326782,106.34474182128906,723.5471801757812,0.9787300229072571,297.3847961425781,760.3350830078125,0.9976136684417725,199.00765991210938,756.7083740234375,0.9977802634239197,289.1334228515625,880.6189575195312,0.9874481558799744,136.9248809814453,880.890869140625,0.9869612455368042,254.2633514404297,989.7308349609375,0.8982458114624023,75.31466674804688,996.5725708007812,0.8915116190910339
4,1.4501428604125977,473.93609619140625,431.37469482421875,1044.3662109375,0.9452697038650513,0,1,265.659912109375,514.9002075195312,0.9903278946876526,282.03814697265625,504.9625244140625,0.9619043469429016,250.9624481201172,501.5743408203125,0.960213303565979,303.6220703125,521.7711791992188,0.7650272250175476,223.75906372070312,515.1098022460938,0.7740432024002075,333.0389709472656,591.6537475585938,0.9974104762077332,185.70703125,587.526611328125,0.9968313574790955,380.49444580078125,663.67724609375,0.988408625125885,111.40518188476562,660.7267456054688,0.9870533347129822,409.5230712890625,737.4243774414062,0.9796807765960693,96.73175811767578,723.4902954101562,0.9775819182395935,293.8733825683594,758.4091186523438,0.9979167580604553,193.93792724609375,754.6558837890625,0.9979397654533386,288.14923095703125,877.2674560546875,0.9886520504951477,128.90989685058594,874.9039916992188,0.9874520897865295,252.21458435058594,989.9871826171875,0.8951054811477661,71.0747299194336,992.2413940429688,0.8852660059928894
5,0.804903507232666,473.54278564453125,425.6226501464844,1047.56982421875,0.9452484250068665,0,1,259.6592712402344,514.9238891601562,0.9898187518119812,274.9713439941406,504.07830810546875,0.9544242024421692,243.80532836914062,503.0899963378906,0.9676575660705566,295.46661376953125,519.6710205078125,0.6896827220916748,216.17587280273438,516.8508911132812,0.8180786371231079,321.31005859375,594.640625,0.9949589967727661,179.36700439453125,589.0912475585938,0.9978265166282654,380.53564453125,664.5921020507812,0.9781855344772339,109.9619369506836,661.9949951171875,0.9928491115570068,403.459716796875,736.3599853515625,0.9690135717391968,93.8910903930664,723.02294921875,0.987068772315979,281.1082763671875,764.4847412109375,0.9979356527328491,184.01734924316406,758.8397827148438,0.9986878037452698,285.5945739746094,874.478759765625,0.9892834424972534,118.09562683105469,875.9119873046875,0.9930434226989746,263.43450927734375,992.0843505859375,0.913667619228363,51.865055084228516,992.1078491210938,0.9315057396888733
6,2.0789384841918945,472.942626953125,418.87249755859375,1042.414794921875,0.941408634185791,0,1,252.104736328125,517.1990966796875,0.9901170134544373,267.2413635253906,505.8788146972656,0.9598393440246582,236.4517059326172,504.5234680175781,0.9704254269599915,287.7826232910156,519.9080200195312,0.7192328572273254,209.53936767578125,516.4989624023438,0.8298166394233704,317.0521545410156,594.2802124023438,0.9949028491973877,169.8721923828125,588.1286010742188,0.9973717927932739,373.3554382324219,669.02294921875,0.9761549234390259,100.09284210205078,665.4454345703125,0.9901734590530396,397.54608154296875,739.0394287109375,0.9621250033378601,87.13972473144531,726.38916015625,0.9815877676010132,275.63299560546875,767.339599609375,0.9975730776786804,174.9727783203125,761.6707153320312,0.9982979893684387,283.73492431640625,877.3548583984375,0.9856160879135132,106.99736022949219,878.0118408203125,0.9898244738578796,257.50897216796875,993.4238891601562,0.8803826570510864,52.43114471435547,994.2222900390625,0.9000642895698547
7,1.924729347229004,474.580810546875,411.4170837402344,1041.881591796875,0.9378970265388489,0,1,244.1864471435547,516.30029296875,0.9893677830696106,259.75970458984375,505.62908935546875,0.9566514492034912,228.98095703125,504.2209777832031,0.9637287259101868,280.8937683105469,521.442138671875,0.7245941758155823,202.7833709716797,517.660888671875,0.7949243187904358,308.2223205566406,596.565673828125,0.9955499172210693,162.78329467773438,589.5842895507812,0.9973068237304688,369.7403259277344,671.0606689453125,0.9821584224700928,94.70093536376953,666.187255859375,0.9907047152519226,390.82342529296875,734.9560546875,0.9732387065887451,82.55558776855469,728.1798706054688,0.9838003516197205,265.96917724609375,768.5354614257812,0.9979403614997864,166.3529815673828,762.9900512695312,0.9984310269355774,279.2162170410156,878.43798828125,0.9886309504508972,104.79924011230469,879.59130859375,0.9911796450614929,263.7255554199219,994.0331420898438,0.9051327109336853,50.68083190917969,994.4600219726562,0.9165376424789429
8,0.7808542251586914,476.3095397949219,402.6911926269531,1051.675048828125,0.935973048210144,0,1,237.5376739501953,516.6084594726562,0.9902743697166443,253.02426147460938,505.1388854980469,0.9542254209518433,221.14686584472656,503.8310546875,0.9698473215103149,273.31005859375,518.864013671875,0.6856780648231506,192.1564178466797,515.3209228515625,0.8306920528411865,298.3635559082031,595.344970703125,0.9952526092529297,153.82351684570312,587.8173217773438,0.997912585735321,360.93212890625,670.0279541015625,0.9794880747795105,88.31558227539062,662.6189575195312,0.9932737350463867,382.1877136230469,735.8023071289062,0.9708923697471619,76.1583023071289,728.8458862304688,0.9876980185508728,257.9324035644531,767.5457763671875,0.9980562925338745,159.19598388671875,762.502685546875,0.9987587928771973,276.0094299316406,877.1676635742188,0.9894546270370483,101.56109619140625,880.2969970703125,0.9930826425552368,263.2197570800781,992.3817138671875,0.9131532907485962,47.57688903808594,995.7028198242188,0.9300704598426819
9,0.4334378242492676,475.420166015625,392.67767333984375,1056.6680908203125,0.9392517805099487,0,1,230.85873413085938,515.7452392578125,0.990993082523346,246.93978881835938,504.7506408691406,0.9570823907852173,214.44627380371094,502.63397216796875,0.9721652865409851,266.80621337890625,519.7982177734375,0.6917992830276489,184.04100036621094,514.5319213867188,0.8411427140235901,288.66571044921875,594.218505859375,0.9956081509590149,142.8548583984375,586.924560546875,0.9979891777038574,349.5581359863281,666.9122314453125,0.9809398055076599,73.95063781738281,662.6050415039062,0.9933011531829834,371.38958740234375,733.2947998046875,0.9725818634033203,67.73675537109375,728.8206787109375,0.9878346920013428,249.8954315185547,768.3203735351562,0.9981526732444763,150.2958526611328,764.5130615234375,0.9987867474555969,271.0063781738281,877.7162475585938,0.9898574352264404,97.67063903808594,882.0982666015625,0.9930986762046814,261.9793395996094,992.74072265625,0.9147216081619263,46.87919616699219,998.9984741210938,0.9294919371604919
