frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,664.9154663085938,618.13525390625,990.107421875,997.2724609375,0.9430275559425354,0,1,771.5161743164062,657.7899780273438,0.9918543100357056,782.150146484375,647.5772094726562,0.9739819765090942,758.8828125,647.992431640625,0.9701886177062988,803.2032470703125,654.4393310546875,0.8320400714874268,743.03466796875,655.2159423828125,0.8178495168685913,848.2622680664062,711.8884887695312,0.9980883002281189,705.4889526367188,709.5043334960938,0.9977554678916931,889.032958984375,767.0728149414062,0.9887546300888062,686.4957275390625,771.5051879882812,0.98602294921875,918.56591796875,800.4317626953125,0.9741775989532471,722.8262939453125,799.8152465820312,0.9715538620948792,851.7593383789062,814.5347900390625,0.9981404542922974,755.1982421875,819.4824829101562,0.997996985912323,947.8050537109375,839.6610717773438,0.9917939305305481,756.3704833984375,842.5665283203125,0.9917182922363281,924.1640014648438,948.2918701171875,0.9639725685119629,804.1924438476562,952.3280639648438,0.9650317430496216
1,665.2282104492188,617.7674560546875,989.3567504882812,997.6358642578125,0.9442364573478699,0,1,770.3865966796875,657.952880859375,0.991843044757843,780.5040893554688,647.1968383789062,0.973546028137207,757.521484375,648.2977294921875,0.9700295329093933,801.45166015625,652.7719116210938,0.8306722044944763,742.0628662109375,655.0849609375,0.819833517074585,847.4989013671875,711.0175170898438,0.9981727600097656,705.603759765625,709.3030395507812,0.9978686571121216,886.17138671875,766.9182739257812,0.9892356991767883,687.671630859375,771.3328857421875,0.9868203997612,918.1010131835938,799.4136962890625,0.9748668074607849,722.7619018554688,799.63525390625,0.9727197885513306,851.2868041992188,814.2639770507812,0.9982675313949585,755.20849609375,819.4208984375,0.9981435537338257,948.301513671875,839.7809448242188,0.9922371506690979,756.0905151367188,843.3285522460938,0.992201566696167,922.580810546875,948.9161376953125,0.9655206799507141,804.4826049804688,951.6400146484375,0.9666242599487305
2,665.4449462890625,617.9046630859375,988.4705200195312,997.8878784179688,0.9450483322143555,0,1,768.5972900390625,658.0720825195312,0.9918153882026672,778.5119018554688,647.4013061523438,0.9732882380485535,755.9334106445312,648.50732421875,0.9696062803268433,799.24658203125,652.6903076171875,0.83085697889328,740.8374633789062,655.0736083984375,0.8184803128242493,845.7158203125,710.0308227539062,0.9982532858848572,704.84130859375,708.75927734375,0.9979281425476074,885.0520629882812,765.8798828125,0.989840030670166,687.5592651367188,771.3106079101562,0.9873284101486206,916.5247192382812,796.884033203125,0.9761213064193726,723.072509765625,800.064208984375,0.973727285861969,850.4931030273438,812.9630737304688,0.9983727931976318,755.1651000976562,818.3536987304688,0.9982466697692871,946.95458984375,840.0537719726562,0.9925628304481506,757.2311401367188,844.0382690429688,0.9924864768981934,921.4285278320312,947.71923828125,0.9664157032966614,805.4188842773438,951.4066162109375,0.9673420190811157
3,665.4107666015625,618.1552124023438,990.208740234375,997.9327392578125,0.9452973008155823,0,1,767.5568237304688,657.8035278320312,0.9915856122970581,777.1548461914062,647.2113647460938,0.9717806577682495,754.6779174804688,648.51123046875,0.9700797200202942,797.0812377929688,652.8197021484375,0.8202729225158691,738.869384765625,655.6656494140625,0.8265959620475769,843.4537353515625,709.176513671875,0.9981069564819336,703.5943603515625,708.8924560546875,0.9979819059371948,883.31884765625,763.4743041992188,0.9887405037879944,687.9530029296875,771.0890502929688,0.9879293441772461,916.6803588867188,797.1365356445312,0.9737633466720581,722.5946655273438,799.6642456054688,0.9744369387626648,850.3206176757812,810.8253784179688,0.9983293414115906,755.3568115234375,816.6513061523438,0.9982983469963074,946.53955078125,840.3076171875,0.9924964904785156,756.24560546875,844.2626342773438,0.9928091764450073,921.5909423828125,948.8885498046875,0.9665366411209106,804.117431640625,952.10107421875,0.9684743285179138
4,665.8125,618.3775024414062,991.8362426757812,998.7730102539062,0.9455235004425049,0,1,766.4634399414062,657.7274780273438,0.9911933541297913,775.8423461914062,646.939208984375,0.9698244333267212,753.3897094726562,648.5062866210938,0.9689600467681885,795.5513916015625,651.9480590820312,0.8123288154602051,737.3340454101562,655.46240234375,0.8271024823188782,842.097900390625,708.1525268554688,0.9981114864349365,702.5155029296875,708.90576171875,0.9980396628379822,881.1527099609375,761.5545654296875,0.98888099193573,688.4295654296875,771.6588134765625,0.9885821342468262,915.1228637695312,796.0786743164062,0.9740031361579895,723.22412109375,800.2583618164062,0.9756022691726685,849.17431640625,810.3215942382812,0.998428463935852,754.2883911132812,816.5411376953125,0.9984207153320312,946.9426879882812,840.9528198242188,0.9928480386734009,756.341796875,845.0966186523438,0.9932435154914856,920.3439331054688,949.2002563476562,0.9678853154182434,804.1627197265625,951.9804077148438,0.969992995262146
5,666.06201171875,618.4738159179688,992.0997314453125,999.2645263671875,0.945047914981842,0,1,764.70068359375,657.2635498046875,0.9909418225288391,774.0936889648438,646.6434936523438,0.9695131778717041,751.6608276367188,648.1276245117188,0.9674327969551086,793.7174072265625,652.1240234375,0.8144444227218628,735.5256958007812,655.4749145507812,0.8197587132453918,840.9149169921875,708.4989013671875,0.9981682300567627,701.476318359375,709.176025390625,0.9979402422904968,881.52783203125,762.3486328125,0.9894221425056458,689.2134399414062,771.8596801757812,0.9880438446998596,915.7869262695312,796.3973999023438,0.9749529361724854,722.381103515625,800.8963012695312,0.9747396111488342,849.4418334960938,810.6854858398438,0.9984679818153381,754.5582885742188,816.8226318359375,0.998404324054718,947.4989013671875,841.305908203125,0.9930592775344849,756.9974365234375,845.0614624023438,0.9932212829589844,920.0013427734375,949.34228515625,0.9687390923500061,804.33837890625,951.8555908203125,0.9702354073524475
6,664.4448852539062,618.3494873046875,991.7466430664062,999.4293212890625,0.9463688731193542,0,1,763.1239624023438,656.8486938476562,0.9910905361175537,772.3544311523438,646.478515625,0.9700104594230652,749.9990844726562,648.2457275390625,0.9682559967041016,792.1155395507812,653.1702880859375,0.8181038498878479,734.2139892578125,657.1632080078125,0.825157642364502,840.3135375976562,709.3933715820312,0.9981995820999146,700.594482421875,710.135986328125,0.9980385899543762,880.7093505859375,763.4554443359375,0.9893108606338501,688.5216674804688,772.052978515625,0.9884923696517944,915.3413696289062,796.2330932617188,0.9744009375572205,721.2811889648438,801.0031127929688,0.9751186966896057,849.7908935546875,810.3903198242188,0.9984978437423706,754.4693603515625,816.6557006835938,0.9984666109085083,948.1370239257812,840.4061889648438,0.9931962490081787,756.4534301757812,844.9705810546875,0.9934836030006409,919.99365234375,948.9237060546875,0.9695155024528503,804.6890258789062,951.7619018554688,0.971325159072876
7,663.841064453125,618.602294921875,991.5050659179688,999.6779174804688,0.9455037117004395,0,1,760.9118041992188,657.114990234375,0.9909022450447083,770.3839721679688,646.8658447265625,0.9702937602996826,748.01708984375,648.2901000976562,0.9667508006095886,790.239501953125,653.6648559570312,0.8225811719894409,732.212646484375,656.8803100585938,0.815050482749939,838.7794189453125,709.6270141601562,0.9982370138168335,698.6339111328125,710.4859619140625,0.9978734254837036,881.2311401367188,763.9923706054688,0.9897639751434326,688.2160034179688,773.5565185546875,0.9873862862586975,915.6384887695312,796.0719604492188,0.9751954674720764,720.2954711914062,801.0643920898438,0.973284900188446,849.4365844726562,810.6214599609375,0.9984878301620483,753.7876586914062,816.908935546875,0.9983750581741333,948.1235961914062,840.315185546875,0.9932525753974915,756.0192260742188,844.128173828125,0.9932150840759277,920.348876953125,948.6307373046875,0.9697226285934448,804.9854736328125,951.64208984375,0.9707111120223999
8,661.56640625,618.6441650390625,992.1715087890625,1000.5790405273438,0.9465462565422058,0,1,757.17529296875,657.128173828125,0.9913300275802612,767.0432739257812,646.8624877929688,0.9726095795631409,744.2571411132812,648.2803344726562,0.9678604602813721,787.989990234375,654.1617431640625,0.8338624835014343,728.8948974609375,657.3707275390625,0.8134705424308777,837.5828247070312,710.1796875,0.9982709884643555,696.1349487304688,711.7061157226562,0.9978245496749878,880.7960205078125,765.0594482421875,0.9896620512008667,686.366943359375,776.3746948242188,0.9865177273750305,915.3416137695312,796.9330444335938,0.9746305346488953,718.0277709960938,800.8013305664062,0.9714644551277161,849.3927612304688,810.5745849609375,0.9984194040298462,752.783935546875,817.0355834960938,0.9982655644416809,948.47265625,840.4057006835938,0.9930667877197266,755.3759155273438,843.1781616210938,0.9928931593894958,921.0076904296875,948.915771484375,0.9689462780952454,805.7169799804688,951.1554565429688,0.9697409272193909
9,658.2643432617188,619.8523559570312,990.5597534179688,1001.6383056640625,0.9475189447402954,0,1,754.9402465820312,658.9816284179688,0.9876593947410583,763.6246948242188,647.8687744140625,0.9560836553573608,740.79931640625,650.2915649414062,0.9651514291763306,783.3191528320312,653.2192993164062,0.7922766208648682,722.4086303710938,658.5406494140625,0.8616148233413696,833.4483642578125,706.5863037109375,0.9979015588760376,693.2037353515625,709.8961181640625,0.998315691947937,878.845947265625,762.3881225585938,0.9865586757659912,683.8977661132812,773.9606323242188,0.9909959435462952,915.2073364257812,795.3356323242188,0.968299388885498,714.4484252929688,799.3744506835938,0.9785043001174927,851.6908569335938,808.2554931640625,0.998612642288208,753.4530639648438,815.94580078125,0.9988294243812561,942.9601440429688,835.4622192382812,0.9954440593719482,751.1416015625,837.9114379882812,0.9961159229278564,920.611572265625,955.7711181640625,0.9759098887443542,810.084228515625,955.3733520507812,0.9784097075462341
